timestamp,open,high,low,close,volume,turnover
2022-03-27 00:00:00,44338.0,44338.5,44338.0,44338.0,0.964,42741.858
2022-03-27 00:01:00,44338.0,44338.5,44338.0,44338.5,1.856,82291.374
2022-03-27 00:02:00,44338.5,44338.5,44338.0,44338.5,2.852,126453.0585
2022-03-27 00:03:00,44338.5,44364.0,44338.0,44359.5,11.065,490731.8235
2022-03-27 00:04:00,44359.5,44359.5,44352.0,44352.5,4.423,196190.413
2022-03-27 00:05:00,44352.5,44352.5,44349.5,44349.5,6.739,298887.5145
2022-03-27 00:06:00,44349.5,44350.0,44349.5,44350.0,0.717,31798.7085
2022-03-27 00:07:00,44350.0,44381.5,44349.5,44381.0,22.932,1017628.5815
2022-03-27 00:08:00,44381.0,44381.5,44379.0,44379.0,7.959,353228.139
2022-03-27 00:09:00,44379.0,44379.0,44375.5,44376.0,2.818,125051.306
2022-03-27 00:10:00,44376.0,44420.0,44376.0,44416.0,52.865,2347504.8255
2022-03-27 00:11:00,44416.0,44423.0,44415.0,44415.0,38.323,1702254.752
2022-03-27 00:12:00,44415.0,44415.0,44389.0,44389.5,21.058,935065.113
2022-03-27 00:13:00,44389.5,44389.5,44388.5,44389.0,10.85,481620.586
2022-03-27 00:14:00,44389.0,44389.0,44382.0,44382.0,7.082,314360.615
2022-03-27 00:15:00,44382.0,44382.5,44382.0,44382.0,2.204,97818.0675
2022-03-27 00:16:00,44382.0,44382.5,44382.0,44382.5,1.984,88054.7435
2022-03-27 00:17:00,44382.5,44387.0,44382.5,44387.0,9.432,418653.1615
2022-03-27 00:18:00,44387.0,44387.0,44386.0,44386.0,7.545,334895.5585
2022-03-27 00:19:00,44386.0,44386.5,44380.0,44380.0,4.417,196031.688
2022-03-27 00:20:00,44380.0,44380.5,44374.0,44374.5,11.43,507222.1895
2022-03-27 00:21:00,44374.5,44374.5,44374.0,44374.5,3.063,135918.708
2022-03-27 00:22:00,44374.5,44374.5,44374.0,44374.5,0.336,14909.7895
2022-03-27 00:23:00,44374.5,44374.5,44374.0,44374.5,2.019,89591.343
2022-03-27 00:24:00,44374.5,44382.0,44374.0,44382.0,8.433,374236.645
2022-03-27 00:25:00,44382.0,44389.0,44382.0,44389.0,2.153,95563.476
2022-03-27 00:26:00,44389.0,44415.5,44388.5,44415.5,17.905,795013.906
2022-03-27 00:27:00,44415.5,44415.5,44415.0,44415.0,2.287,101577.6165
2022-03-27 00:28:00,44415.0,44416.0,44415.0,44416.0,10.102,448685.746
2022-03-27 00:29:00,44416.0,44420.5,44397.5,44397.5,51.638,2293421.3885
2022-03-27 00:30:00,44397.5,44410.5,44397.5,44410.0,5.982,265625.1265
2022-03-27 00:31:00,44410.0,44411.5,44410.0,44411.0,3.001,133278.0055
2022-03-27 00:32:00,44411.0,44420.0,44411.0,44419.5,21.327,947259.5175
2022-03-27 00:33:00,44419.5,44420.0,44419.5,44420.0,3.953,175591.534
2022-03-27 00:34:00,44420.0,44420.0,44419.5,44420.0,5.067,225074.4605
2022-03-27 00:35:00,44420.0,44420.0,44409.0,44409.0,7.108,315688.041
2022-03-27 00:36:00,44409.0,44409.5,44409.0,44409.0,2.98,132339.6165
2022-03-27 00:37:00,44409.0,44409.5,44409.0,44409.5,2.288,101608.4715
2022-03-27 00:38:00,44409.5,44409.5,44409.0,44409.0,2.949,130962.4765
2022-03-27 00:39:00,44409.0,44409.5,44395.0,44395.0,6.784,301243.6845
2022-03-27 00:40:00,44395.0,44395.5,44364.5,44364.5,19.11,848034.712
2022-03-27 00:41:00,44364.5,44374.5,44364.5,44374.0,6.189,274579.0865
2022-03-27 00:42:00,44374.0,44374.5,44374.0,44374.0,2.959,131303.389
2022-03-27 00:43:00,44374.0,44387.0,44374.0,44384.5,4.603,204289.9995
2022-03-27 00:44:00,44384.5,44399.5,44384.5,44399.5,11.754,521826.905
2022-03-27 00:45:00,44399.5,44400.0,44399.5,44400.0,2.139,94971.505
2022-03-27 00:46:00,44400.0,44400.0,44399.5,44399.5,2.572,114195.5455
2022-03-27 00:47:00,44399.5,44400.0,44399.5,44400.0,3.439,152691.516
2022-03-27 00:48:00,44400.0,44401.0,44399.5,44400.5,3.408,151316.1985
2022-03-27 00:49:00,44400.5,44406.5,44354.5,44360.0,64.597,2867685.2535
2022-03-27 00:50:00,44360.0,44375.0,44359.5,44375.0,6.979,309638.011
2022-03-27 00:51:00,44375.0,44395.0,44375.0,44383.0,19.864,881710.4525
2022-03-27 00:52:00,44383.0,44383.5,44383.0,44383.0,2.988,132617.414
2022-03-27 00:53:00,44383.0,44383.5,44380.5,44381.0,1.858,82463.4125
2022-03-27 00:54:00,44381.0,44381.0,44367.0,44367.0,7.273,322732.8525
2022-03-27 00:55:00,44367.0,44367.5,44362.5,44363.0,3.748,166274.296
2022-03-27 00:56:00,44363.0,44363.0,44360.0,44360.0,2.248,99725.51
2022-03-27 00:57:00,44360.0,44360.5,44354.0,44354.0,5.145,228223.389
2022-03-27 00:58:00,44354.0,44354.5,44340.0,44340.0,28.569,1267036.5965
2022-03-27 00:59:00,44340.0,44340.0,44302.0,44302.5,124.701,5526070.512
2022-03-27 01:00:00,44302.5,44302.5,44275.0,44290.0,134.804,5969998.66
2022-03-27 01:01:00,44290.0,44290.5,44280.0,44280.0,24.506,1085360.5475
2022-03-27 01:02:00,44280.0,44280.0,44276.5,44277.0,7.027,311136.281
2022-03-27 01:03:00,44277.0,44277.0,44270.5,44270.5,37.138,1644241.2535
2022-03-27 01:04:00,44270.5,44271.0,44270.5,44271.0,3.25,143879.859
