startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1686856260000,25461.2,25490,25459,25474.8,215.147,5481108.3447
1686856320000,25474.8,25475.9,25457,25475.9,177.647,4524123.5775
1686856380000,25475.9,25511.9,25462.6,25462.6,775.83,19779558.9313
1686856440000,25462.6,25488.7,25461,25488.7,176.313,4491528.9324
1686856500000,25488.7,25494.1,25402.3,25415.2,405.574,10317334.4231
1686856560000,25415.2,25420.6,25377.2,25393.2,452.22,11485909.4952
1686856620000,25393.2,25400,25367.1,25385.5,305.527,7754506.6142
1686856680000,25385.5,25404.2,25372.9,25401.2,174.233,4423581.9686
1686856740000,25401.2,25401.3,25373,25388.6,181.432,4606538.9029
1686856800000,25388.6,25441.7,25388.6,25416.9,225.356,5727114.4227
1686856860000,25416.9,25417,25394.7,25395.4,99.578,2529644.4397
1686856920000,25395.4,25407.5,25395.3,25407.5,52.578,1335491.1786
1686856980000,25407.5,25407.5,25390.1,25395,52.862,1342570.354
1686857040000,25395,25409.7,25395,25401.6,58.224,1479035.5038
1686857100000,25401.6,25415,25400,25415,52.988,1346228.3364
1686857160000,25415,25444.3,25415,25428.1,214.514,5455651.1697
1686857220000,25428.1,25433.8,25420,25429.4,60.772,1545256.7612
1686857280000,25429.4,25436.7,25429.3,25436.3,38.364,975673.652
1686857340000,25436.3,25441.1,25427.2,25435.9,108.269,2753613.2605
1686857400000,25435.9,25447,25415.5,25415.5,119.815,3046573.7117
1686857460000,25415.5,25442.4,25415.5,25442.4,74.499,1894405.1439
1686857520000,25442.4,25442.4,25433.4,25437.6,89.731,2282806.5668
1686857580000,25437.6,25466.4,25435.6,25444.2,205.83,5239553.9836
1686857640000,25444.2,25445.5,25436.7,25437.9,42.171,1072885.5865
1686857700000,25437.9,25442.3,25417.3,25417.3,198.697,5053042.6025
1686857760000,25417.3,25417.4,25395.4,25395.4,87.149,2214497.5881
1686857820000,25395.4,25415.6,25385.8,25410.9,150.061,3811008.8612
1686857880000,25410.9,25411,25395,25397.1,76.505,1943805.0638
1686857940000,25397.1,25415,25397,25414.9,42.253,1073565.109
1686858000000,25414.9,25437,25414.9,25437,82.434,2095952.4821
1686858060000,25437,25439.9,25425,25431.8,27.846,708183.2453
1686858120000,25431.8,25431.8,25413.6,25428,92.181,2343058.9654
1686858180000,25428,25428.1,25409.5,25409.5,76.288,1939024.0032
1686858240000,25409.5,25416.7,25405.9,25406.6,46.274,1175862.251
1686858300000,25406.6,25418.4,25406,25410.3,63.764,1620307.0144
1686858360000,25410.3,25413.6,25391.8,25396,87.447,2221110.6187
1686858420000,25396,25396.1,25370.8,25377.7,255.148,6476323.6136
1686858480000,25377.7,25381,25365.3,25371.9,95.97,2435042.5533
1686858540000,25371.9,25371.9,25367.9,25370.9,44.938,1140097.5944
1686858600000,25370.9,25387.9,25370,25384.7,65.67,1666680.2235
1686858660000,25384.7,25389.7,25382.9,25389.7,30.796,781765.3763
1686858720000,25389.7,25400,25384.7,25386.5,87.831,2230440.2115
1686858780000,25386.5,25387.7,25377.5,25381.2,62.971,1598316.6583
1686858840000,25381.2,25387.7,25381.1,25387.6,23.35,592791.3892
1686858900000,25387.6,25399.9,25383.6,25392.7,75.347,1913211.4742
1686858960000,25392.7,25427.6,25392.7,25424.7,72.968,1854685.1605
1686859020000,25424.7,25428,25417.2,25428,40.217,1022349.0428
1686859080000,25428,25428.5,25420.9,25425.3,30.871,784856.1377
1686859140000,25425.3,25446.2,25425.2,25442.9,187.306,4764795.2099
1686859200000,25442.9,25464.3,25434.4,25438.2,143.1,3642325.9872
1686859260000,25438.2,25485.7,25426.4,25474.5,271.141,6901099.3025
1686859320000,25474.5,25484.1,25459.4,25459.4,112,2853147.2558
1686859380000,25459.4,25485,25459.4,25476.8,86.369,2200408.4762
1686859440000,25476.8,25486.1,25471.4,25482.1,85.748,2184841.7282
1686859500000,25482.1,25486.4,25479.9,25485,37.612,958519.8416
1686859560000,25485,25485.1,25460,25470,55.376,1410445.7063
1686859620000,25470,25478.8,25466,25478.8,77.889,1983824.0454
1686859680000,25478.8,25478.8,25468.6,25472.4,34.879,888446.3651
1686859740000,25472.4,25472.5,25463.7,25463.7,43.104,1097779.6191
1686859800000,25463.7,25477,25463.7,25476.9,67.034,1707062.8914
1686859860000,25476.9,25479.1,25476.9,25479.1,23.329,594400.4662
1686859920000,25479.1,25479.1,25466,25466,107.546,2739514.2415
1686859980000,25466,25466.9,25421.2,25421.3,260.989,6642019.8785
1686860040000,25421.3,25424.3,25403,25409.6,128.471,3264495.569
1686860100000,25409.6,25409.7,25380,25380.1,182.488,4634036.5347
1686860160000,25380.1,25396.7,25380,25396.5,58.774,1492223.8111
1686860220000,25396.5,25408.2,25394.4,25407.5,104.954,2665715.37
1686860280000,25407.5,25407.8,25406,25406,18.633,473410.6416
1686860340000,25406,25407.7,25388.8,25394.7,40.896,1038497.9235
1686860400000,25394.7,25409.2,25394.7,25396.1,68.083,1729452.6008
1686860460000,25396.1,25403.7,25396,25401.5,31.923,810889.6791
1686860520000,25401.5,25401.9,25388.9,25388.9,30.079,763861.1277
1686860580000,25388.9,25393.5,25386,25393.5,56.328,1430057.4798
1686860640000,25393.5,25397,25388.9,25388.9,20.34,516485.1471
1686860700000,25388.9,25392,25381,25391.9,42.676,1083263.2902
1686860760000,25391.9,25392,25384.7,25384.7,24.673,626373.9182
1686860820000,25384.7,25384.8,25308.6,25337.4,979.074,24807186.4869
1686860880000,25337.4,25348,25253.2,25292.6,784.387,19834252.1463
1686860940000,25292.6,25292.7,25209.7,25224.6,763.257,19263450.5231
1686861000000,25224.6,25284,25207.1,25274.3,522.163,13180819.0346
1686861060000,25274.3,25286.3,25247.5,25251.5,137.459,3472692.9224
1686861120000,25251.5,25275.3,25237.7,25237.7,113.82,2873991.8403
1686861180000,25237.7,25281.1,25237.7,25275.9,137.148,3465172.4021
1686861240000,25275.9,25314.1,25270.5,25311.9,248.02,6273610.3506
1686861300000,25311.9,25325,25285.1,25288.9,98.901,2503405.003
1686861360000,25288.9,25318.4,25288.9,25313.1,278.682,7053478.421
1686861420000,25313.1,25356.2,25313.1,25337.7,240.573,6097038.3418
1686861480000,25337.7,25349.2,25312.2,25313,78.949,1999752.5403
1686861540000,25313,25324.1,25311.1,25321,28.074,710666.4205
1686861600000,25321,25343.8,25321,25343.8,33.147,839558.2935
1686861660000,25343.8,25343.9,25328.2,25343.8,30.44,771225.2653
1686861720000,25343.8,25350.8,25337.4,25338.5,37.858,959462.8304
1686861780000,25338.5,25338.5,25325,25325,40.441,1024320.7728
1686861840000,25325,25325.1,25303.3,25319.8,150.532,3810655.3861
1686861900000,25319.8,25327.1,25315.1,25322.2,21.554,545802.4191
1686861960000,25322.2,25336.7,25319.9,25336.7,17.241,436706.3488
1686862020000,25336.7,25344.5,25331.9,25337.2,46.205,1170702.3924
1686862080000,25337.2,25346,25329.3,25335.7,62.779,1590484.5998
1686862140000,25335.7,25340,25334.5,25334.5,15.018,380530.4082
1686862200000,25334.5,25349.9,25334.5,25349.6,34.793,881861.7486
1686862260000,25349.6,25356.2,25344.9,25348.1,33.925,860036.525
1686862320000,25348.1,25360,25348,25360,68.464,1736009.2095
1686862380000,25360,25368,25354.3,25356,71.659,1817498.0672
1686862440000,25356,25383.2,25353,25378.8,452.347,11477087.5755
1686862500000,25378.8,25437.5,25376.4,25399.5,677.883,17227837.8963
1686862560000,25399.5,25447.8,25399.5,25434.9,388.235,9872256.5499
1686862620000,25434.9,25470.8,25429.7,25463.4,398.089,10132238.4907
1686862680000,25463.4,25492.6,25463.3,25492.6,343.768,8758666.3388
1686862740000,25492.6,25610,25492.5,25560.6,2674.267,68356488.142
1686862800000,25560.6,25599.6,25497.2,25500,683.066,17445957.653
1686862860000,25500,25592.9,25500,25582,378.474,9673583.7548
1686862920000,25582,25669,25582,25624.6,1435.659,36801732.5453
1686862980000,25624.6,25635.3,25585.3,25616.6,243.295,6228626.3302
1686863040000,25616.6,25640,25595.9,25595.9,265.7,6806800.5098
1686863100000,25595.9,25620,25588.1,25598.9,195.416,5002972.7591
1686863160000,25598.9,25626,25595.9,25619,241.837,6193363.4053
1686863220000,25619,25657.9,25617.6,25641.8,351.583,9015951.121
1686863280000,25641.8,25642.3,25609.3,25618.7,433.044,11095318.7727
1686863340000,25618.7,25639,25614.3,25618.6,204.539,5242204.8339
1686863400000,25618.6,25638.3,25618.6,25625.1,206.997,5305382.8867
1686863460000,25625.1,25632.3,25625,25632.3,88.607,2270633.7665
1686863520000,25632.3,25641.8,25632.2,25632.5,159.773,4096443.5391
1686863580000,25632.5,25637.5,25615.7,25637.4,91.641,2348035.2938
1686863640000,25637.4,25651.6,25631.5,25647.5,148.057,3797041.8759
1686863700000,25647.5,25647.6,25613.2,25629.9,154.346,3955136.8087
1686863760000,25629.9,25738.8,25627.7,25683.2,1303.267,33494480.3715
1686863820000,25683.2,25705.1,25644.2,25670,297.271,7630378.0931
1686863880000,25670,25689.6,25651.6,25651.7,177.74,4563296.5682
1686863940000,25651.7,25675.9,25651.7,25675.8,53.961,1384888.5852
1686864000000,25675.8,25693.7,25660,25660,292.897,7521331.0636
1686864060000,25660,25670.1,25655.5,25663.9,97.221,2495299.598
1686864120000,25663.9,25690.8,25663.9,25688.2,164.003,4211364.0076
1686864180000,25688.2,25710.3,25672.3,25672.3,165.476,4252058.4552
1686864240000,25672.3,25672.4,25626.4,25637.8,233.773,5995360.6333
1686864300000,25637.8,25637.8,25593.2,25605.2,407.939,10447204.496
1686864360000,25605.2,25617,25596.9,25617,185.336,4745668.6787
1686864420000,25617,25640,25616.9,25634,121.509,3114165.3
1686864480000,25634,25669.2,25634,25653.4,173.38,4448620.1166
1686864540000,25653.4,25670.5,25653.4,25670.4,71.097,1824614.8618
1686864600000,25670.4,25702.5,25670.4,25687.5,296.131,7608350.0161
1686864660000,25687.5,25687.7,25650.6,25651.6,141.633,3635897.249
1686864720000,25651.6,25689.9,25649.9,25689.9,97.985,2514500.2821
1686864780000,25689.9,25750,25689.9,25745,962.781,24774018.4849
1686864840000,25745,25749.7,25676.8,25700,544.788,14006112.2796
1686864900000,25700,25700,25671.9,25684.1,405.593,10417587.1592
1686864960000,25684.1,25688,25669.2,25673.8,104.534,2684290.8513
1686865020000,25673.8,25679.9,25669.9,25673.8,61.825,1587277.0359
1686865080000,25673.8,25673.9,25662.4,25669.3,124.005,3183420.2288
1686865140000,25669.3,25672.7,25667.6,25669.3,48.984,1257393.2087
1686865200000,25669.3,25674.2,25669.3,25674.1,54.412,1396867.4899
1686865260000,25674.1,25674.2,25649.3,25649.4,123.812,3176991.7808
1686865320000,25649.4,25649.4,25612,25616.6,203.944,5225213.3215
1686865380000,25616.6,25650.5,25616.6,25630,174.146,4463836.4264
1686865440000,25630,25630,25598.4,25609.5,166.998,4276102.3743
1686865500000,25609.5,25644,25605.1,25636.7,86.789,2223781.5604
1686865560000,25636.7,25636.8,25624,25624,40.819,1046086.8037
1686865620000,25624,25625.8,25580.6,25580.6,170.763,4370489.4033
1686865680000,25580.6,25596.3,25580.6,25584.4,84.117,2152409.2604
1686865740000,25584.4,25585,25576.4,25578,71.839,1837747.034
1686865800000,25578,25587.5,25577.4,25587.4,50.706,1297058.1358
1686865860000,25587.4,25588.9,25587.4,25588.8,24.461,625924.4059
1686865920000,25588.8,25588.9,25564.3,25564.4,301.42,7709310.1435
1686865980000,25564.4,25566.6,25564.3,25564.4,58.957,1507218.7611
1686866040000,25564.4,25564.4,25550.1,25559.5,186.392,4763451.4116
1686866100000,25559.5,25589,25559.4,25586.8,113.081,2892442.2005
1686866160000,25586.8,25586.9,25555.5,25580,78.442,2005762.7595
1686866220000,25580,25580,25569.3,25569.3,35.739,914140.5459
1686866280000,25569.3,25569.3,25560.1,25568.6,72.295,1847990.6012
1686866340000,25568.6,25578.1,25561.3,25561.3,50.535,1292251.7593
1686866400000,25561.3,25571.9,25555,25571.8,151.584,3874178.8405
1686866460000,25571.8,25573.7,25571.8,25573.7,18.757,479653.5786
1686866520000,25573.7,25573.9,25557,25567.8,79.758,2038996.51
1686866580000,25567.8,25569.9,25566.8,25569.9,48.717,1245596.0105
1686866640000,25569.9,25569.9,25569.3,25569.3,46.412,1186724.426
1686866700000,25569.3,25569.4,25554,25567.2,141.857,3626192.7125
1686866760000,25567.2,25569.9,25567.1,25569.8,44.837,1146368.6641
1686866820000,25569.8,25574,25569.8,25574,37.866,968249.363
1686866880000,25574,25575.1,25571.9,25575,81.572,2086146.1779
1686866940000,25575,25575.3,25556.2,25556.2,132.749,3394663.1073
1686867000000,25556.2,25563.1,25556,25556.2,29.945,765414.4947
1686867060000,25556.2,25566.2,25556.2,25564.9,34.75,888235.0264
1686867120000,25564.9,25566.3,25564.9,25566.2,25.539,652912.6467
1686867180000,25566.2,25566.3,25560.3,25560.3,20.545,525220.4595
1686867240000,25560.3,25560.4,25550.6,25560.3,42.623,1089297.2873
1686867300000,25560.3,25574.8,25557.3,25572.7,100.74,2576060.0373
1686867360000,25572.7,25572.8,25563.4,25568,36.203,925708.2389
1686867420000,25568,25568,25555,25555,37.385,955580.9563
1686867480000,25555,25555,25535.8,25545.1,123.702,3160131.4946
1686867540000,25545.1,25545.1,25537.6,25537.6,73.272,1871525.0658
1686867600000,25537.6,25554.9,25537.6,25552.8,91.551,2339152.9451
1686867660000,25552.8,25552.9,25552.8,25552.9,16.288,416205.1411
1686867720000,25552.9,25557.3,25552.9,25557.3,18.349,468903.5841
1686867780000,25557.3,25557.3,25552.8,25552.8,13.965,356890.9281
1686867840000,25552.8,25557.3,25552.8,25557.3,15.559,397580.8797
1686867900000,25557.3,25584.4,25557.3,25584.4,147.198,3764450.1311
1686867960000,25584.4,25595,25584.3,25594.9,91.953,2353081.4227
1686868020000,25594.9,25595.8,25580.8,25580.8,90.265,2310111.4726
1686868080000,25580.8,25588,25578.3,25588,66.008,1688476.9727
1686868140000,25588,25589.8,25587.9,25589.8,32.284,826118.5395
1686868200000,25589.8,25589.8,25583.2,25583.2,31.987,818452.5438
1686868260000,25583.2,25583.3,25564.1,25564.2,38.289,979183.4479
1686868320000,25564.2,25572.7,25564.2,25565.9,30.333,775533.7008
1686868380000,25565.9,25566,25560,25560,28.903,738817.3077
1686868440000,25560,25560.1,25551.8,25551.8,41.975,1072680.1222
1686868500000,25551.8,25626.2,25551.8,25608,508.153,13013042.2434
1686868560000,25608,25609.7,25599.9,25604.7,59.198,1515795.7406
1686868620000,25604.7,25604.7,25596.1,25596.2,62.908,1610553.1647
1686868680000,25596.2,25603.4,25596.2,25598.9,23.014,589207.9563
1686868740000,25598.9,25603.4,25598.8,25603.3,17.814,456058.5689
1686868800000,25603.3,25615.1,25603.1,25613.3,115.817,2965915.8782
1686868860000,25613.3,25641.3,25613.3,25633.7,134.579,3449593.5954
1686868920000,25633.7,25644,25629.3,25638.7,81.566,2091048.0386
1686868980000,25638.7,25638.8,25632.6,25636,56.768,1455182.922
1686869040000,25636,25636.8,25624.2,25634.6,34.913,894845.3725
1686869100000,25634.6,25638.7,25631,25631.9,23.097,592054.7915
1686869160000,25631.9,25632,25612.2,25623.3,80.626,2065542.6617
1686869220000,25623.3,25624.5,25602.2,25602.2,15.502,397045.8757
1686869280000,25602.2,25626,25602.2,25621.3,85.369,2186849.4351
1686869340000,25621.3,25621.4,25618.4,25618.6,33.865,867587.6505
1686869400000,25618.6,25619.2,25618.6,25618.7,81.313,2083129.0256
1686869460000,25618.7,25618.7,25604.2,25604.2,98.262,2516164.9759
1686869520000,25604.2,25608.3,25598,25598,42.244,1081620.7693
1686869580000,25598,25598,25577.8,25587,84.924,2172969.1961
1686869640000,25587,25588,25581.3,25587.9,10.028,256581.8938
1686869700000,25587.9,25628.1,25587.9,25627.2,598.229,15323827.1765
1686869760000,25627.2,25634.5,25627.2,25634,208.134,5334944.312
1686869820000,25634,25634,25622.1,25631.2,106.399,2726958.555
1686869880000,25631.2,25631.5,25630.3,25630.4,58.8,1507096.6514
1686869940000,25630.4,25630.4,25621.8,25623.9,224.262,5746965.905
1686870000000,25623.9,25627.9,25623.9,25627.9,30.73,787483.5426
1686870060000,25627.9,25627.9,25627.6,25627.6,15.318,392565.385
1686870120000,25627.6,25630,25609,25609,155.555,3985777.7824
1686870180000,25609,25609,25600,25604.5,184.534,4724716.1555
1686870240000,25604.5,25604.6,25595.4,25596.4,52.433,1342223.6621
1686870300000,25596.4,25602.1,25595,25595.7,69.873,1788700.9024
1686870360000,25595.7,25595.8,25579,25579,60.371,1544542.4473
1686870420000,25579,25579.1,25564.3,25564.3,98.091,2508307.8573
1686870480000,25564.3,25573.2,25564.3,25567.9,75.146,1921356.0091
1686870540000,25567.9,25567.9,25567.8,25567.9,34.56,883625.0397
1686870600000,25567.9,25577.2,25567.8,25575.2,71.878,1838186.3652
1686870660000,25575.2,25577.4,25565,25565,77.907,1992390.3054
1686870720000,25565,25569.8,25558.5,25568.6,76.937,1966547.1751
1686870780000,25568.6,25571.4,25567,25570,16.215,414592.7471
1686870840000,25570,25574.1,25570,25571.6,31.813,813527.1721
1686870900000,25571.6,25589.7,25562.9,25589.7,52.712,1348340.6998
1686870960000,25589.7,25589.7,25577.3,25580.9,47.885,1225143.331
1686871020000,25580.9,25581,25580.9,25580.9,3.428,87691.4868
1686871080000,25580.9,25595.3,25580.9,25593,75.626,1935194.649
1686871140000,25593,25594.9,25593,25593.4,12.536,320841.6403
1686871200000,25593.4,25594,25576.8,25577.2,44.735,1144760.3939
1686871260000,25577.2,25578.2,25570.5,25570.5,20.914,534882.4254
1686871320000,25570.5,25571,25570.5,25570.6,7.244,185234.367
1686871380000,25570.6,25576.7,25567.5,25567.5,29.037,742527.2398
1686871440000,25567.5,25572.7,25567.1,25571.1,89.632,2291721.6656
1686871500000,25571.1,25572.7,25571,25572.6,33.839,865330.7627
1686871560000,25572.6,25572.7,25563.6,25563.6,32.444,829452.3354
1686871620000,25563.6,25566.8,25563.6,25565,73.541,1880142.71
1686871680000,25565,25565,25564.1,25564.8,25.645,655603.3847
1686871740000,25564.8,25584,25564.7,25581.8,91.317,2334954.2826
1686871800000,25581.8,25584.3,25581.7,25584.3,25.181,644192.7155
1686871860000,25584.3,25586.9,25584.2,25585.8,8.795,225026.7619
1686871920000,25585.8,25585.9,25585.8,25585.8,7.01,179356.8863
1686871980000,25585.8,25585.9,25564.8,25574.6,147.462,3770840.2546
1686872040000,25574.6,25575.5,25570.3,25570.3,19.455,497537.0285
1686872100000,25570.3,25570.4,25563.7,25563.7,7.944,203112.1128
1686872160000,25563.7,25563.8,25557.3,25560,21.974,561618.434
1686872220000,25560,25563.2,25555.6,25555.7,53.354,1363578.493
1686872280000,25555.7,25562.3,25553,25553.1,34.526,882452.7258
1686872340000,25553.1,25566.1,25550,25550.5,46.346,1184374.871
1686872400000,25550.5,25560,25550,25550,45.358,1159219.6478
1686872460000,25550,25561.2,25550,25554.2,57.096,1459044.2359
1686872520000,25554.2,25566.2,25554.1,25566.1,12.903,329765.3416
1686872580000,25566.1,25568.3,25566.1,25568.2,12.416,317453.3525
1686872640000,25568.2,25568.3,25563.1,25563.1,13.439,343574.3579
1686872700000,25563.1,25564.4,25552.4,25564.3,20.911,534509.5532
1686872760000,25564.3,25566.3,25564.3,25566.2,50.138,1281827.7165
1686872820000,25566.2,25566.3,25566.2,25566.2,3.861,98711.3296
1686872880000,25566.2,25580,25566.2,25579.9,31.719,811191.7134
1686872940000,25579.9,25580.8,25579.9,25580.8,9.492,242811.9646
1686873000000,25580.8,25580.8,25575.1,25575.2,52.309,1337978.8774
1686873060000,25575.2,25580,25575.1,25580,10.155,259740.9136
1686873120000,25580,25580,25579.2,25579.2,31.201,798117.1077
1686873180000,25579.2,25579.9,25579.2,25579.9,7.832,200337.429
1686873240000,25579.9,25579.9,25572.8,25572.8,18.081,462446.6615
1686873300000,25572.8,25598,25572.8,25597.9,67.288,1721341.782
1686873360000,25597.9,25598,25584.9,25584.9,39.068,999900.0967
1686873420000,25584.9,25585,25584.9,25584.9,8.508,217676.9529
1686873480000,25584.9,25585,25584.9,25585,3.095,79185.4836
1686873540000,25585,25585.9,25584.9,25585.9,38.446,983663.2113
1686873600000,25585.9,25585.9,25556.2,25556.3,74.957,1916956.6873
1686873660000,25556.3,25559.2,25540,25540,217.153,5546958.9336
1686873720000,25540,25540,25518.6,25525,258.572,6600365.6126
1686873780000,25525,25535.6,25520,25527.4,131.778,3364336.251
1686873840000,25527.4,25543.6,25526,25536.1,68.095,1738944.4533
1686873900000,25536.1,25542,25534.1,25534.1,67.119,1714095.6473
1686873960000,25534.1,25534.9,25523.4,25527.8,82.361,2102690.2518
1686874020000,25527.8,25530,25525.1,25525.1,35.327,901783.8173
1686874080000,25525.1,25532.5,25525.1,25529.3,114.849,2932208.6424
1686874140000,25529.3,25529.4,25521.2,25521.2,21.13,539328.9524
1686874200000,25521.2,25534.3,25521.2,25532,37.632,960731.7889
1686874260000,25532,25532,25528.2,25528.2,22.555,575851.9351
1686874320000,25528.2,25530,25526,25526,11.235,286808.501
1686874380000,25526,25529,25525.2,25529,13.3,339514.6859
1686874440000,25529,25529,25526.8,25526.8,11.643,297229.0621
1686874500000,25526.8,25534.4,25525.2,25527.1,44.242,1129496.4486
1686874560000,25527.1,25527.1,25518.2,25518.3,28.012,714939.6325
1686874620000,25518.3,25525.1,25518.2,25522.2,15.004,382934.2434
1686874680000,25522.2,25522.3,25509.1,25509.1,76.354,1948105.0057
1686874740000,25509.1,25509.2,25506.3,25506.3,42.183,1076005.5047
1686874800000,25506.3,25506.4,25447,25478.3,753.786,19202549.798
1686874860000,25478.3,25493.5,25469.8,25483,80.984,2063364.9263
1686874920000,25483,25483.1,25422.8,25459.2,853.377,21720183.2379
1686874980000,25459.2,25463.8,25444.1,25445.3,100.931,2569253.6042
1686875040000,25445.3,25458.8,25434.1,25456.7,197.942,5036285.982
1686875100000,25456.7,25476.1,25454.1,25476.1,49.615,1263468.4882
1686875160000,25476.1,25478.9,25476.1,25477.8,48.561,1237236.5733
1686875220000,25477.8,25477.8,25466.5,25471.4,37.934,966201.3023
1686875280000,25471.4,25478.9,25470.8,25470.8,52.526,1338153.9182
1686875340000,25470.8,25478,25466,25478,77.197,1966313.9201
1686875400000,25478,25478,25472.4,25477.3,65.545,1669897.76
1686875460000,25477.3,25477.4,25477.3,25477.4,20.976,534413.4634
1686875520000,25477.4,25477.5,25477.3,25477.4,34.149,870030.1762
1686875580000,25477.4,25478,25462.6,25462.7,113.298,2886074.7103
1686875640000,25462.7,25462.9,25456.1,25462.9,41.791,1063986.6336
1686875700000,25462.9,25465.5,25450,25450.1,92.423,2352816.3471
1686875760000,25450.1,25450.2,25450.1,25450.1,16.659,423973.9278
1686875820000,25450.1,25450.2,25439.9,25443.8,76.837,1955211.1384
1686875880000,25443.8,25450,25443.7,25449.9,28.907,735547.2258
1686875940000,25449.9,25470.3,25449.9,25469.3,83.696,2131116.747
1686876000000,25469.3,25485,25469.3,25485,44.176,1125565.5979
1686876060000,25485,25485,25484.9,25485,32.457,827165.9103
1686876120000,25485,25485,25484.9,25484.9,26.038,663577.2718
1686876180000,25484.9,25488.3,25483,25488.2,36.327,925821.6112
1686876240000,25488.2,25499.1,25488.2,25499.1,128.49,3275607.0311
1686876300000,25499.1,25502.6,25499,25502.6,57.162,1457683.6262
1686876360000,25502.6,25510,25502.5,25509.9,64.377,1642008.9934
1686876420000,25509.9,25525,25509.9,25524.9,142.742,3642439.8118
1686876480000,25524.9,25525,25511.9,25511.9,116.662,2977469.5705
1686876540000,25511.9,25512,25504.9,25504.9,61.277,1563209.479
1686876600000,25504.9,25504.9,25492.4,25494.8,85.31,2175330.6045
1686876660000,25494.8,25496.2,25492.5,25496.1,64.414,1642232.6997
1686876720000,25496.1,25496.2,25496.1,25496.1,20.187,514691.3169
1686876780000,25496.1,25512,25496.1,25512,34.39,877101.6642
1686876840000,25512,25513,25510,25510,47.125,1202252.9633
1686876900000,25510,25510.1,25504.4,25504.4,17.46,445380.7466
1686876960000,25504.4,25504.5,25498.2,25498.2,24.383,621819.2691
1686877020000,25498.2,25498.3,25491.7,25491.7,17.827,454495.5252
1686877080000,25491.7,25492.9,25491.7,25492.2,12.99,331145.3586
1686877140000,25492.2,25492.3,25488.8,25488.8,17.274,440299.2456
1686877200000,25488.8,25488.9,25460.6,25460.6,187.031,4764556.6819
1686877260000,25460.6,25461.8,25444,25461.7,150.554,3831734.5585
1686877320000,25461.7,25462.9,25454.8,25454.9,19.015,484125.4534
1686877380000,25454.9,25461.3,25450,25451.8,31.373,798669.5374
1686877440000,25451.8,25459.8,25450,25451.4,22.184,564702.4083
1686877500000,25451.4,25459.4,25446,25446,68.089,1732880.8142
1686877560000,25446,25463.3,25446,25463.3,32.211,820049.2287
