timestamp,open,high,low,close,volume,turnover
2021-01-02 00:00:00,29050.0,29050.5,28986.0,28995.0,24.449,708898.755
2021-01-02 00:01:00,28995.0,29075.0,28992.5,29075.0,11.065,321714.875
2021-01-02 00:02:00,29075.0,29075.0,29057.5,29063.5,1.895,55075.3325
2021-01-02 00:03:00,29063.5,29091.5,29063.0,29091.5,2.626,76394.279
2021-01-02 00:04:00,29091.5,29110.0,29091.5,29100.5,71.756,2088135.478
2021-01-02 00:05:00,29100.5,29100.5,29060.5,29060.5,63.179,1836013.3295
2021-01-02 00:06:00,29060.5,29065.0,29060.5,29064.5,1.51,43887.395
2021-01-02 00:07:00,29064.5,29064.5,29058.0,29060.5,3.234,93981.657
2021-01-02 00:08:00,29060.5,29065.5,29055.5,29055.5,98.245,2854557.5975
2021-01-02 00:09:00,29055.5,29055.5,28972.5,28972.5,42.527,1232113.5075
2021-01-02 00:10:00,28972.5,29005.5,28972.5,29001.5,4.858,140889.287
2021-01-02 00:11:00,29001.5,29001.5,28939.5,28960.0,37.842,1095904.32
2021-01-02 00:12:00,28960.0,28960.0,28870.5,28880.5,87.545,2528343.3725
2021-01-02 00:13:00,28880.5,28913.5,28880.5,28901.5,24.588,710630.082
2021-01-02 00:14:00,28901.5,28912.5,28900.5,28901.5,10.049,290431.1735
2021-01-02 00:15:00,28901.5,28901.5,28654.0,28714.5,455.819,13088614.6755
2021-01-02 00:16:00,28714.5,28793.5,28709.5,28713.5,103.532,2972766.082
2021-01-02 00:17:00,28713.5,28801.5,28713.5,28801.5,37.262,1073201.493
2021-01-02 00:18:00,28801.5,28872.5,28782.0,28872.5,64.782,1870418.295
2021-01-02 00:19:00,28872.5,28920.0,28870.0,28920.0,138.057,3992608.44
2021-01-02 00:20:00,28920.0,28974.0,28910.0,28974.0,22.181,642672.294
2021-01-02 00:21:00,28974.0,28985.0,28941.0,28963.0,60.73,1758922.99
2021-01-02 00:22:00,28963.0,29026.0,28963.0,29013.0,13.712,397826.256
2021-01-02 00:23:00,29013.0,29093.0,29013.0,29073.5,73.804,2145740.594
2021-01-02 00:24:00,29073.5,29073.5,29034.5,29035.5,10.987,319013.0385
2021-01-02 00:25:00,29035.5,29035.5,29005.5,29030.5,14.266,414149.113
2021-01-02 00:26:00,29030.5,29083.5,29030.5,29076.0,22.995,668602.62
2021-01-02 00:27:00,29076.0,29087.5,29075.5,29084.0,15.85,460981.4
2021-01-02 00:28:00,29084.0,29084.0,29076.0,29076.0,8.98,261102.48
2021-01-02 00:29:00,29076.0,29076.0,29073.5,29074.5,0.642,18665.829
2021-01-02 00:30:00,29074.5,29075.0,29007.0,29033.0,172.096,4996463.168
