timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-02 03:38:00,0.5,18.99,-3.5,15.5
2021-01-02 03:39:00,0.0,22.6,-0.5,3.61
2021-01-02 03:40:00,4.0,0.37,4.0,-22.23
2021-01-02 03:41:00,16.0,15.13,12.0,14.76
2021-01-02 03:42:00,2.0,15.0,-14.0,-0.13
2021-01-02 03:43:00,5.5,10.99,3.5,-4.01
2021-01-02 03:44:00,6.5,10.31,1.0,-0.68
2021-01-02 03:45:00,16.0,18.74,9.5,8.43
2021-01-02 03:46:00,3.0,16.57,-13.0,-2.17
2021-01-02 03:47:00,12.5,0.15,9.5,-16.42
2021-01-02 03:48:00,14.0,98.4,1.5,98.25
2021-01-02 03:49:00,1.5,89.28,-12.5,-9.12
2021-01-02 03:50:00,32.5,6.34,31.0,-82.94
2021-01-02 03:51:00,20.0,5.12,-12.5,-1.22
2021-01-02 03:52:00,8.0,1.0,-12.0,-4.12
2021-01-02 03:53:00,18.0,26.68,10.0,25.68
2021-01-02 03:54:00,0.5,1.14,-17.5,-25.54
2021-01-02 03:55:00,16.0,22.57,15.5,21.43
2021-01-02 03:56:00,9.5,2.23,-6.5,-20.34
2021-01-02 03:57:00,12.0,11.94,2.5,9.71
2021-01-02 03:58:00,4.0,4.94,-8.0,-7.0
2021-01-02 03:59:00,6.0,6.8,2.0,1.86
2021-01-02 04:00:00,13.0,20.72,7.0,13.92
2021-01-02 04:01:00,21.0,20.91,8.0,0.19
2021-01-02 04:02:00,12.0,4.54,-9.0,-16.37
2021-01-02 04:03:00,0.5,4.91,-11.5,0.37
2021-01-02 04:04:00,0.5,2.2,0.0,-2.71
2021-01-02 04:05:00,4.0,12.8,3.5,10.6
2021-01-02 04:06:00,12.5,8.8,8.5,-4.0
2021-01-02 04:07:00,45.5,16.79,33.0,7.99
2021-01-02 04:08:00,10.5,10.8,-35.0,-5.99
2021-01-02 04:09:00,34.0,15.34,23.5,4.54
2021-01-02 04:10:00,40.0,53.87,6.0,38.53
2021-01-02 04:11:00,22.5,43.95,-17.5,-9.92
2021-01-02 04:12:00,0.5,12.92,-22.0,-31.03
2021-01-02 04:13:00,10.5,18.18,10.0,5.26
2021-01-02 04:14:00,10.0,2.83,-0.5,-15.35
2021-01-02 04:15:00,10.0,8.67,0.0,5.84
2021-01-02 04:16:00,2.0,0.17,-8.0,-8.5
2021-01-02 04:17:00,7.5,20.91,5.5,20.74
2021-01-02 04:18:00,15.5,28.3,8.0,7.39
2021-01-02 04:19:00,16.5,34.8,1.0,6.5
2021-01-02 04:20:00,9.0,73.25,-7.5,38.45
2021-01-02 04:21:00,0.0,11.98,-9.0,-61.27
2021-01-02 04:22:00,11.5,7.88,11.5,-4.1
2021-01-02 04:23:00,4.5,6.58,-7.0,-1.3
2021-01-02 04:24:00,10.5,0.62,6.0,-5.96
2021-01-02 04:25:00,31.0,1.28,20.5,0.66
2021-01-02 04:26:00,8.0,1.47,-23.0,0.19
2021-01-02 04:27:00,9.5,1.35,1.5,-0.12
2021-01-02 04:28:00,11.0,106.74,1.5,105.39
2021-01-02 04:29:00,4.0,97.04,-7.0,-9.7
2021-01-02 04:30:00,0.5,17.11,-3.5,-79.93
2021-01-02 04:31:00,0.5,25.36,0.0,8.25
2021-01-02 04:32:00,12.5,1.49,12.0,-23.87
2021-01-02 04:33:00,7.0,14.83,-5.5,13.34
2021-01-02 04:34:00,4.5,15.42,-2.5,0.59
2021-01-02 04:35:00,4.5,0.28,0.0,-15.14
2021-01-02 04:36:00,0.5,16.71,-4.0,16.43
2021-01-02 04:37:00,6.0,33.02,5.5,16.31
2021-01-02 04:38:00,5.5,22.18,-0.5,-10.84
2021-01-02 04:39:00,1.5,34.6,-4.0,12.42
2021-01-02 04:40:00,0.5,62.12,-1.0,27.52
2021-01-02 04:41:00,0.0,0.24,-0.5,-61.88
2021-01-02 04:42:00,0.0,0.61,0.0,0.37
2021-01-02 04:43:00,2.0,0.98,2.0,0.37
2021-01-02 04:44:00,26.0,135.74,24.0,134.76
2021-01-02 04:45:00,16.0,108.12,-10.0,-27.62
2021-01-02 04:46:00,6.5,19.1,-9.5,-89.02
2021-01-02 04:47:00,10.5,1.26,4.0,-17.84
2021-01-02 04:48:00,22.5,6.57,12.0,5.31
2021-01-02 04:49:00,1.0,4.01,-21.5,-2.56
2021-01-02 04:50:00,16.5,2.81,15.5,-1.2
2021-01-02 04:51:00,2.0,2.32,-14.5,-0.49
2021-01-02 04:52:00,20.0,3.74,18.0,1.42
2021-01-02 04:53:00,16.0,2.61,-4.0,-1.13
2021-01-02 04:54:00,6.5,1.85,-9.5,-0.76
2021-01-02 04:55:00,2.0,1.43,-4.5,-0.42
2021-01-02 04:56:00,5.0,1.27,3.0,-0.16
2021-01-02 04:57:00,8.0,0.82,3.0,-0.45
2021-01-02 04:58:00,1.5,0.91,-6.5,0.09
2021-01-02 04:59:00,8.5,2.6,7.0,1.69
2021-01-02 05:00:00,0.5,4.98,-8.0,2.38
2021-01-02 05:01:00,12.5,2.12,12.0,-2.86
2021-01-02 05:02:00,19.0,0.67,6.5,-1.45
2021-01-02 05:03:00,7.5,4.57,-11.5,3.9
2021-01-02 05:04:00,0.5,0.79,-7.0,-3.78
2021-01-02 05:05:00,5.5,0.63,5.0,-0.16
2021-01-02 05:06:00,4.5,0.31,-1.0,-0.32
2021-01-02 05:07:00,3.0,98.06,-1.5,97.75
2021-01-02 05:08:00,1.0,98.98,-2.0,0.92
2021-01-02 05:09:00,1.5,0.79,0.5,-98.19
2021-01-02 05:10:00,5.5,0.09,4.0,-0.7
2021-01-02 05:11:00,3.0,0.73,-2.5,0.64
2021-01-02 05:12:00,17.0,22.77,14.0,22.04
2021-01-02 05:13:00,14.0,10.13,-3.0,-12.64
2021-01-02 05:14:00,0.0,8.8,-14.0,-1.33
2021-01-02 05:15:00,9.5,0.18,9.5,-8.62
2021-01-02 05:16:00,6.0,2.15,-3.5,1.97
2021-01-02 05:17:00,12.5,12.82,6.5,10.67
2021-01-02 05:18:00,0.5,14.44,-12.0,1.62
2021-01-02 05:19:00,22.5,101.71,22.0,87.27
2021-01-02 05:20:00,5.5,100.15,-17.0,-1.56
2021-01-02 05:21:00,3.0,2.17,-2.5,-97.98
2021-01-02 05:22:00,0.0,0.43,-3.0,-1.74
2021-01-02 05:23:00,0.5,1.23,0.5,0.8
2021-01-02 05:24:00,16.5,2.76,16.0,1.53
2021-01-02 05:25:00,14.0,3.86,-2.5,1.1
2021-01-02 05:26:00,0.5,0.29,-13.5,-3.57
2021-01-02 05:27:00,0.5,0.34,0.0,0.05
2021-01-02 05:28:00,11.0,4.88,10.5,4.54
2021-01-02 05:29:00,6.5,3.5,-4.5,-1.38
2021-01-02 05:30:00,15.0,4.06,8.5,0.56
2021-01-02 05:31:00,31.0,4.39,16.0,0.33
2021-01-02 05:32:00,15.0,7.15,-16.0,2.76
2021-01-02 05:33:00,30.0,6.64,15.0,-0.51
2021-01-02 05:34:00,36.5,16.76,6.5,10.12
2021-01-02 05:35:00,19.5,11.28,-17.0,-5.48
2021-01-02 05:36:00,17.0,3.76,-2.5,-7.52
2021-01-02 05:37:00,28.5,1.9,11.5,-1.86
2021-01-02 05:38:00,18.0,0.64,-10.5,-1.26
2021-01-02 05:39:00,21.5,3.53,3.5,2.89
2021-01-02 05:40:00,5.5,10.38,-16.0,6.85
2021-01-02 05:41:00,21.5,12.14,16.0,1.76
2021-01-02 05:42:00,10.0,12.37,-11.5,0.23
2021-01-02 05:43:00,3.0,4.68,-7.0,-7.69
2021-01-02 05:44:00,0.5,5.87,-2.5,1.19
2021-01-02 05:45:00,68.5,13.51,68.0,7.64
2021-01-02 05:46:00,28.5,9.31,-40.0,-4.2
2021-01-02 05:47:00,55.0,33.06,26.5,23.75
2021-01-02 05:48:00,31.5,42.36,-23.5,9.3
2021-01-02 05:49:00,0.5,3.61,-31.0,-38.75
2021-01-02 05:50:00,28.5,14.13,28.0,10.52
2021-01-02 05:51:00,85.5,30.85,57.0,16.72
2021-01-02 05:52:00,42.5,3.46,-43.0,-27.39
2021-01-02 05:53:00,96.5,46.37,54.0,42.91
2021-01-02 05:54:00,95.0,54.68,-1.5,8.31
2021-01-02 05:55:00,21.5,18.85,-73.5,-35.83
2021-01-02 05:56:00,9.0,11.16,-12.5,-7.69
2021-01-02 05:57:00,102.0,58.28,93.0,47.12
2021-01-02 05:58:00,62.0,20.3,-40.0,-37.98
2021-01-02 05:59:00,73.0,30.15,11.0,9.85
2021-01-02 06:00:00,41.0,7.11,-32.0,-23.04
2021-01-02 06:01:00,83.0,6.16,42.0,-0.95
2021-01-02 06:02:00,36.5,23.31,-46.5,17.15
2021-01-02 06:03:00,41.0,3.47,4.5,-19.84
2021-01-02 06:04:00,8.0,8.29,-33.0,4.82
2021-01-02 06:05:00,17.5,0.75,9.5,-7.54
2021-01-02 06:06:00,10.5,1.05,-7.0,0.3
2021-01-02 06:07:00,11.5,2.96,1.0,1.91
2021-01-02 06:08:00,0.5,4.41,-11.0,1.45
2021-01-02 06:09:00,7.5,0.71,7.0,-3.7
2021-01-02 06:10:00,0.5,1.2,-7.0,0.49
2021-01-02 06:11:00,4.0,1.32,3.5,0.12
2021-01-02 06:12:00,19.0,2.51,15.0,1.19
2021-01-02 06:13:00,36.5,8.27,17.5,5.76
2021-01-02 06:14:00,11.5,3.63,-25.0,-4.64
2021-01-02 06:15:00,12.0,0.06,0.5,-3.57
2021-01-02 06:16:00,15.0,7.6,3.0,7.54
2021-01-02 06:17:00,2.0,4.62,-13.0,-2.98
2021-01-02 06:18:00,5.5,2.75,3.5,-1.87
2021-01-02 06:19:00,13.5,5.0,8.0,2.25
2021-01-02 06:20:00,12.5,5.16,-1.0,0.16
2021-01-02 06:21:00,3.5,0.61,-9.0,-4.55
2021-01-02 06:22:00,26.5,6.06,23.0,5.45
2021-01-02 06:23:00,19.0,1.69,-7.5,-4.37
2021-01-02 06:24:00,8.0,3.61,-11.0,1.92
2021-01-02 06:25:00,0.0,10.23,-8.0,6.62
2021-01-02 06:26:00,17.0,5.75,17.0,-4.48
2021-01-02 06:27:00,0.5,5.18,-16.5,-0.57
2021-01-02 06:28:00,5.0,0.57,4.5,-4.61
2021-01-02 06:29:00,3.5,10.02,-1.5,9.45
2021-01-02 06:30:00,2.5,7.88,-1.0,-2.14
2021-01-02 06:31:00,2.5,3.18,0.0,-4.7
2021-01-02 06:32:00,14.0,1.84,11.5,-1.34
2021-01-02 06:33:00,7.5,1.23,-6.5,-0.61
2021-01-02 06:34:00,3.0,4.68,-4.5,3.45
2021-01-02 06:35:00,28.5,6.14,25.5,1.46
2021-01-02 06:36:00,0.5,10.47,-28.0,4.33
2021-01-02 06:37:00,0.5,0.25,0.0,-10.22
2021-01-02 06:38:00,3.5,9.6,3.0,9.35
2021-01-02 06:39:00,12.0,4.25,8.5,-5.35
2021-01-02 06:40:00,4.0,5.61,-8.0,1.36
2021-01-02 06:41:00,22.0,14.61,18.0,9.0
2021-01-02 06:42:00,23.0,3.57,1.0,-11.04
2021-01-02 06:43:00,25.0,2.06,2.0,-1.51
2021-01-02 06:44:00,13.0,4.39,-12.0,2.33
2021-01-02 06:45:00,61.5,7.84,48.5,3.45
2021-01-02 06:46:00,25.0,2.39,-36.5,-5.45
2021-01-02 06:47:00,39.5,1.33,14.5,-1.06
2021-01-02 06:48:00,12.0,1.03,-27.5,-0.3
2021-01-02 06:49:00,13.5,5.94,1.5,4.91
2021-01-02 06:50:00,8.5,12.31,-5.0,6.37
2021-01-02 06:51:00,1.5,0.08,-7.0,-12.23
2021-01-02 06:52:00,6.0,2.35,4.5,2.27
2021-01-02 06:53:00,14.5,7.1,8.5,4.75
2021-01-02 06:54:00,1.5,10.16,-13.0,3.06
2021-01-02 06:55:00,15.5,3.7,14.0,-6.46
2021-01-02 06:56:00,9.5,2.42,-6.0,-1.28
2021-01-02 06:57:00,11.0,0.77,1.5,-1.65
2021-01-02 06:58:00,14.0,3.15,3.0,2.38
2021-01-02 06:59:00,0.0,4.73,-14.0,1.58
2021-01-02 07:00:00,11.0,0.35,11.0,-4.38
2021-01-02 07:01:00,12.5,1.52,1.5,1.17
2021-01-02 07:02:00,29.0,17.4,16.5,15.88
2021-01-02 07:03:00,20.5,2.9,-8.5,-14.5
2021-01-02 07:04:00,12.0,16.54,-8.5,13.64
2021-01-02 07:05:00,0.0,0.3,-12.0,-16.24
2021-01-02 07:06:00,17.0,19.58,17.0,19.28
2021-01-02 07:07:00,12.0,0.84,-5.0,-18.74
2021-01-02 07:08:00,29.0,54.67,17.0,53.83
2021-01-02 07:09:00,8.0,58.14,-21.0,3.47
2021-01-02 07:10:00,0.5,15.69,-7.5,-42.45
2021-01-02 07:11:00,17.0,11.16,16.5,-4.53
2021-01-02 07:12:00,13.5,8.2,-3.5,-2.96
2021-01-02 07:13:00,78.0,45.61,64.5,37.41
2021-01-02 07:14:00,30.0,25.9,-48.0,-19.71
2021-01-02 07:15:00,18.0,21.44,-12.0,-4.46
2021-01-02 07:16:00,13.0,7.05,-5.0,-14.39
2021-01-02 07:17:00,13.5,12.71,0.5,5.66
2021-01-02 07:18:00,27.0,0.08,13.5,-12.63
2021-01-02 07:19:00,27.5,9.46,0.5,9.38
2021-01-02 07:20:00,8.0,13.03,-19.5,3.57
2021-01-02 07:21:00,13.0,14.67,5.0,1.64
2021-01-02 07:22:00,7.0,0.13,-6.0,-14.54
2021-01-02 07:23:00,25.0,46.41,18.0,46.28
2021-01-02 07:24:00,21.0,22.51,-4.0,-23.9
2021-01-02 07:25:00,12.5,3.86,-8.5,-18.65
2021-01-02 07:26:00,33.5,1.63,21.0,-2.23
2021-01-02 07:27:00,9.0,20.37,-24.5,18.74
2021-01-02 07:28:00,7.0,2.39,-2.0,-17.98
2021-01-02 07:29:00,10.0,2.82,3.0,0.43
2021-01-02 07:30:00,27.5,37.29,17.5,34.47
2021-01-02 07:31:00,18.0,32.23,-9.5,-5.06
2021-01-02 07:32:00,25.5,4.24,7.5,-27.99
2021-01-02 07:33:00,18.5,2.52,-7.0,-1.72
2021-01-02 07:34:00,0.5,6.11,-18.0,3.59
2021-01-02 07:35:00,14.5,1.88,14.0,-4.23
2021-01-02 07:36:00,15.0,5.41,0.5,3.53
2021-01-02 07:37:00,7.0,6.1,-8.0,0.69
2021-01-02 07:38:00,1.5,0.5,-5.5,-5.6
2021-01-02 07:39:00,2.0,0.43,0.5,-0.07
2021-01-02 07:40:00,13.0,2.77,11.0,2.34
2021-01-02 07:41:00,8.5,1.24,-4.5,-1.53
2021-01-02 07:42:00,23.5,52.46,15.0,51.22
2021-01-02 07:43:00,10.5,34.0,-13.0,-18.46
