startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1609529760000,29073,29073,29042.5,29042.5,1.497,43476.6225
1609529820000,29042.5,29053,29042,29053,0.423,12289.419
1609529880000,29053,29066,29052.5,29066,4.605,133848.93
1609529940000,29066,29079.5,29054.5,29079.5,1.344,39082.848
1609530000000,29079.5,29106.5,29079.5,29106.5,34.078,991891.307
1609530060000,29106.5,29113,29106.5,29108,1.898,55246.984
1609530120000,29108,29108,29091,29091.5,0.694,20189.501
1609530180000,29091.5,29092,29091,29092,0.15,4363.8
1609530240000,29092,29100.5,29092,29100.5,1.609,46822.7045
1609530300000,29100.5,29106.5,29100.5,29104.5,3.953,115050.0885
1609530360000,29104.5,29125,29102.5,29111.5,1.481,43114.1315
1609530420000,29111.5,29111.5,29100.5,29100.5,0.636,18507.918
1609530480000,29100.5,29102.5,29100,29102.5,0.126,3666.915
1609530540000,29102.5,29102.5,29098,29098,0.563,16382.174
1609530600000,29098,29102.5,29074,29074,3.501,101788.074
1609530660000,29074,29093.5,29074,29093.5,2.395,69678.9325
1609530720000,29093.5,29099,29088,29089.5,1.275,37089.1125
1609530780000,29089.5,29089.5,29085.5,29085.5,1.481,43075.6255
1609530840000,29085.5,29085.5,29085.5,29085.5,0.009,261.7695
1609530900000,29085.5,29085.5,29064.5,29065,105.047,3053191.055
1609530960000,29065,29076.5,29065,29065,2.267,65890.355
1609531020000,29065,29069.5,29065,29068,2.161,62815.948
1609531080000,29068,29068,29030,29041,21.15,614217.15
1609531140000,29041,29041,29031.5,29038.5,7.417,215378.5545
1609531200000,29038.5,29038.5,28888.5,28914.5,70.195,2029653.3275
1609531260000,28914.5,28972,28910.5,28971.5,17.54,508160.11
1609531320000,28971.5,29005,28963.5,29005,10.779,312644.895
1609531380000,29005,29021,29005,29021,8.182,237449.822
1609531440000,29021,29085.5,29021,29085.5,38.553,1121333.2815
1609531500000,29085.5,29142,29085.5,29128.5,15.839,461366.3115
1609531560000,29128.5,29141,29112,29119.5,40.081,1167138.6795
1609531620000,29119.5,29128,29119.5,29127,8.017,233511.159
1609531680000,29127,29127,29091,29111.5,17.406,506714.769
1609531740000,29111.5,29120,29108,29120,1.079,31420.48
1609531800000,29120,29120,29115.5,29115.5,0.368,10714.504
1609531860000,29115.5,29152,29115.5,29151.5,12.337,359642.0555
1609531920000,29151.5,29151.5,29134.5,29140,7.285,212284.9
1609531980000,29140,29148.5,29140,29148.5,0.24,6995.64
1609532040000,29148.5,29154,29143.5,29153.5,17.739,517153.9365
1609532100000,29153.5,29160,29150,29158.5,6.252,182298.942
1609532160000,29158.5,29158.5,29158,29158,0.652,19011.016
1609532220000,29158,29158.5,29149.5,29150.5,11.514,335638.857
1609532280000,29150.5,29244.5,29150.5,29212.5,113.152,3305452.8
1609532340000,29212.5,29213,29193.5,29202.5,11.232,328002.48
1609532400000,29202.5,29202.5,29197.5,29197.5,2.882,84147.195
1609532460000,29197.5,29198,29197.5,29198,0.413,12058.774
1609532520000,29198,29198,29197.5,29198,0.372,10861.656
1609532580000,29198,29198,29194,29197.5,2.968,86658.18
1609532640000,29197.5,29218.5,29197.5,29218.5,1.786,52184.241
1609532700000,29218.5,29240,29218.5,29222.5,17.056,498418.96
1609532760000,29222.5,29222.5,29212.5,29212.5,21.437,626228.3625
1609532820000,29212.5,29218.5,29205,29209,1.907,55701.563
1609532880000,29209,29214.5,29205.5,29214.5,3.286,95998.847
1609532940000,29214.5,29218,29214,29217.5,1.163,33979.9525
1609533000000,29217.5,29218,29217.5,29217.5,10.929,319318.0575
1609533060000,29217.5,29217.5,29205,29214.5,3.683,107597.0035
1609533120000,29214.5,29214.5,29202,29202,4.579,133715.958
1609533180000,29202,29202,29169,29201,3.335,97385.335
1609533240000,29201,29201,29187,29201,0.83,24236.83
1609533300000,29201,29201,29187,29187,0.8,23349.6
1609533360000,29187,29187,29162.5,29171.5,19.516,569310.994
1609533420000,29171.5,29180.5,29171.5,29175.5,0.259,7556.4545
1609533480000,29175.5,29175.5,29175.5,29175.5,0.1,2917.55
1609533540000,29175.5,29188.5,29175.5,29188.5,11.469,334762.9065
1609533600000,29188.5,29190,29188.5,29189,0.688,20082.032
1609533660000,29189,29189.5,29180.5,29182.5,2.887,84249.8775
1609533720000,29182.5,29187.5,29182.5,29187.5,1.503,43868.8125
1609533780000,29187.5,29203,29187.5,29203,10.313,301170.539
1609533840000,29203,29210,29192,29192,2.058,60077.136
1609533900000,29192,29192,29155,29180,4.65,135687
1609533960000,29180,29193,29180,29193,10.53,307402.29
1609534020000,29193,29200,29193,29199.5,0.355,10365.8225
1609534080000,29199.5,29216,29199.5,29216,143.186,4183322.176
1609534140000,29216,29217.5,29216,29217,0.944,27580.848
1609534200000,29217,29220,29217,29219.5,1.831,53500.9045
1609534260000,29219.5,29250.5,29219.5,29250.5,7.497,219290.9985
1609534320000,29250.5,29255,29250,29255,3.511,102714.305
1609534380000,29255,29288,29252,29278.5,122.964,3600201.474
1609534440000,29278.5,29278.5,29254.5,29264,4.235,123933.04
1609534500000,29264,29264,29254.5,29254.5,7.956,232748.802
1609534560000,29254.5,29254.5,29232,29232,0.831,24291.792
1609534620000,29232,29255,29232,29254.5,1.929,56431.9305
1609534680000,29254.5,29254.5,29239,29239,8.561,250315.079
1609534740000,29239,29239.5,29228,29230,13.351,390249.73
1609534800000,29230,29230,29213.5,29219.5,9.485,277146.9575
1609534860000,29219.5,29219.5,29219.5,29219.5,0,0
1609534920000,29219.5,29220,29212,29212,8.219,240093.428
1609534980000,29212,29222,29212,29221,3.353,97978.013
1609535040000,29221,29227.5,29221,29226.5,4.122,120471.633
1609535100000,29226.5,29226.5,29218,29223,10.584,309296.232
1609535160000,29223,29232,29222.5,29232,7.676,224384.832
1609535220000,29232,29232,29225,29232,5.392,157618.944
1609535280000,29232,29241.5,29232,29240,10.139,296464.36
1609535340000,29240,29240,29238.5,29238.5,2.907,84996.3195
1609535400000,29238.5,29238.5,29234.5,29234.5,5.425,158597.1625
1609535460000,29234.5,29234.5,29227.5,29227.5,6.559,191703.1725
1609535520000,29227.5,29227.5,29216.5,29216.5,8.267,241532.8055
1609535580000,29216.5,29216.5,29210.5,29210.5,8.621,251823.7205
1609535640000,29210.5,29210.5,29210,29210,2.962,86520.02
1609535700000,29210,29210,29204.5,29204.5,1.369,39980.9605
1609535760000,29204.5,29204.5,29185.5,29201.5,6.752,197168.528
1609535820000,29201.5,29202,29201.5,29202,3.09,90234.18
1609535880000,29202,29202.5,29201.5,29201.5,4.177,121974.6655
1609535940000,29201.5,29202,29201.5,29202,101.374,2960323.548
1609536000000,29202,29204.5,29202,29204.5,0.663,19362.5835
1609536060000,29204.5,29207.5,29204.5,29207,0.955,27892.685
1609536120000,29207,29209.5,29206,29209.5,4.674,136525.203
1609536180000,29209.5,29231,29209.5,29230.5,2.003,58548.6915
1609536240000,29230.5,29241,29230.5,29241,12.611,368758.251
1609536300000,29241,29242.5,29241,29242,0.376,10994.992
1609536360000,29242,29242,29230,29230,0.655,19145.65
1609536420000,29230,29230,29223,29228.5,0.272,7950.152
1609536480000,29228.5,29229,29228.5,29229,0.009,263.061
1609536540000,29229,29233,29229,29233,11.456,334893.248
1609536600000,29233,29250.5,29230.5,29250.5,21.472,628066.736
1609536660000,29250.5,29260,29250.5,29260,6.587,192735.62
1609536720000,29260,29267.5,29260,29267.5,1.031,30174.7925
1609536780000,29267.5,29267.5,29251,29251,69.284,2026626.284
1609536840000,29251,29253.5,29251,29253.5,1.388,40603.858
1609536900000,29253.5,29255.5,29253.5,29255.5,0.262,7664.941
1609536960000,29255.5,29257,29255.5,29257,3.086,90287.102
1609537020000,29257,29292,29257,29292,50.869,1490054.748
1609537080000,29292,29292,29287.5,29287.5,2.472,72398.7
1609537140000,29287.5,29287.5,29264,29264,16.649,487216.336
1609537200000,29264,29264,29254.5,29255,8.915,260808.325
1609537260000,29255,29255,29255,29255,1.364,39903.82
1609537320000,29255,29267.5,29255,29261,6.899,201871.639
1609537380000,29261,29261,29245.5,29245.5,61.387,1795293.5085
1609537440000,29245.5,29254,29242,29242,16.442,480796.964
1609537500000,29242,29242.5,29194.5,29194.5,22.974,670714.443
1609537560000,29194.5,29209.5,29194,29205,8.376,244621.08
1609537620000,29205,29205.5,29184.5,29184.5,36.224,1057179.328
1609537680000,29184.5,29190.5,29169.5,29190.5,8.312,242631.436
1609537740000,29190.5,29190.5,29180,29180,0.945,27575.1
1609537800000,29180,29204,29180,29204,12.657,369635.028
1609537860000,29204,29204,29204,29204,0,0
1609537920000,29204,29204,29192,29192,1.922,56107.024
1609537980000,29192,29196.5,29192,29196.5,1.396,40758.314
1609538040000,29196.5,29200,29196.5,29200,0.016,467.2
1609538100000,29200,29200,29192,29193.5,0.406,11852.561
1609538160000,29193.5,29197,29193.5,29197,17.031,497254.107
1609538220000,29197,29217,29197,29216.5,3.779,110409.1535
1609538280000,29216.5,29216.5,29194,29194,1.401,40900.794
1609538340000,29194,29194,29180,29180,0.494,14414.92
1609538400000,29180,29180,29129,29129,26.362,767898.698
1609538460000,29129,29147,29129,29141.5,14.538,423659.127
1609538520000,29141.5,29151,29140.5,29151,1.91,55678.41
1609538580000,29151,29168,29151,29168,5.209,151936.112
1609538640000,29168,29191.5,29168,29191.5,4.05,118225.575
1609538700000,29191.5,29192.5,29191.5,29192.5,5.269,153815.2825
1609538760000,29192.5,29194.5,29192,29194.5,0.123,3590.9235
1609538820000,29194.5,29198.5,29194.5,29198.5,3.612,105464.982
1609538880000,29198.5,29198.5,29198,29198.5,22.599,659856.9015
1609538940000,29198.5,29198.5,29198.5,29198.5,0,0
1609539000000,29198.5,29202,29198,29202,0.373,10892.346
1609539060000,29202,29218,29202,29218,15.505,453025.09
1609539120000,29218,29220,29218,29220,0.5,14610
1609539180000,29220,29225.5,29220,29225.5,11.488,335742.544
1609539240000,29225.5,29232,29225.5,29232,1.182,34552.224
1609539300000,29232,29248,29232,29248,19.923,582707.904
1609539360000,29248,29251,29248,29250.5,3.352,98047.676
1609539420000,29250.5,29263,29250.5,29263,3.505,102566.815
1609539480000,29263,29277,29263,29277,101.905,2983472.685
1609539540000,29277,29278.5,29277,29277.5,12.625,369628.4375
1609539600000,29277.5,29277.5,29245,29245,6.283,183746.335
1609539660000,29245,29265,29245,29265,1.16,33947.4
1609539720000,29265,29273,29265,29272.5,0.159,4654.3275
1609539780000,29272.5,29290.5,29272.5,29290.5,26.841,786186.3105
1609539840000,29290.5,29290.5,29290,29290.5,25.705,752912.3025
1609539900000,29290.5,29306.5,29290.5,29306.5,3.137,91934.4905
1609539960000,29306.5,29306.5,29297,29297,0.904,26484.488
1609540020000,29297,29297,29285,29288,12.844,376175.072
1609540080000,29288,29292,29288,29292,7.905,231553.26
1609540140000,29292,29292,29286,29286,1.11,32507.46
1609540200000,29286,29286,29273,29273.5,21.827,638952.6845
1609540260000,29273.5,29294.5,29273.5,29294.5,0.915,26804.4675
1609540320000,29294.5,29306.5,29294.5,29306.5,5.459,159984.1835
1609540380000,29306.5,29306.5,29306,29306.5,0.546,16001.349
1609540440000,29306.5,29306.5,29306,29306.5,2.745,80446.3425
1609540500000,29306.5,29310.5,29306.5,29310.5,15.545,455631.7225
1609540560000,29310.5,29310.5,29298,29298.5,6.742,197530.487
1609540620000,29298.5,29298.5,29253,29263,23.535,688704.705
1609540680000,29263,29265,29254.5,29255,12.736,372591.68
1609540740000,29255,29288.5,29254.5,29288.5,28.081,822450.3685
1609540800000,29288.5,29328.5,29288.5,29328.5,81.949,2403441.2465
1609540860000,29328.5,29329,29306.5,29306.5,38,1113647
1609540920000,29306.5,29307,29306.5,29306.5,25.076,734889.794
1609540980000,29306.5,29317,29306.5,29317,6.892,202052.764
1609541040000,29317,29323,29313,29313,9.722,284980.986
1609541100000,29313,29313,29303,29303,1.047,30680.241
1609541160000,29303,29303,29301,29301,1.219,35717.919
1609541220000,29301,29301,29293.5,29293.5,22.132,648323.742
1609541280000,29293.5,29293.5,29278,29278,50.436,1476665.208
1609541340000,29278,29283,29266.5,29283,85.234,2495907.222
1609541400000,29283,29283,29274,29274.5,11.982,350767.059
1609541460000,29274.5,29274.5,29274.5,29274.5,0,0
1609541520000,29274.5,29285.5,29274,29285.5,7.878,230711.169
1609541580000,29285.5,29289.5,29285,29289.5,1.293,37871.3235
1609541640000,29289.5,29300,29289.5,29300,1.918,56197.4
1609541700000,29300,29300,29269,29269,0.639,18702.891
1609541760000,29269,29271,29263,29263,2.111,61774.193
1609541820000,29263,29272.5,29263,29270,0.76,22245.2
1609541880000,29270,29270,29259,29259,107.5,3145342.5
1609541940000,29259,29263,29259,29262.5,10.461,306115.0125
1609542000000,29262.5,29263,29262.5,29262.5,27.573,806854.9125
1609542060000,29262.5,29263,29262.5,29262.5,2.215,64816.4375
1609542120000,29262.5,29275,29262.5,29275,0.728,21312.2
1609542180000,29275,29282,29275,29281.5,15.562,455678.703
1609542240000,29281.5,29286,29281.5,29286,0.144,4217.184
1609542300000,29286,29290.5,29286,29290.5,0.422,12360.591
1609542360000,29290.5,29290.5,29290,29290,17.13,501737.7
1609542420000,29290,29296,29290,29296,50.152,1469252.992
1609542480000,29296,29298,29292.5,29292.5,27.972,819369.81
1609542540000,29292.5,29293,29291.5,29291.5,62.567,1832681.2805
1609542600000,29291.5,29291.5,29291,29291,0.446,13063.786
1609542660000,29291,29291,29291,29291,0.687,20122.917
1609542720000,29291,29291,29291,29291,0.077,2255.407
1609542780000,29291,29291,29289,29289.5,1.061,31076.1595
1609542840000,29289.5,29289.5,29263.5,29263.5,136.801,4003276.0635
1609542900000,29263.5,29263.5,29247.5,29247.5,28.68,838818.3
1609542960000,29247.5,29247.5,29241,29241,9.577,280041.057
1609543020000,29241,29251.5,29241,29251.5,10.832,316852.248
1609543080000,29251.5,29274,29251.5,29274,4.262,124765.788
1609543140000,29274,29275,29274,29275,0.25,7318.75
1609543200000,29275,29291.5,29275,29291.5,3.06,89631.99
1609543260000,29291.5,29293.5,29291.5,29293,0.738,21618.234
1609543320000,29293,29293,29273,29273,4.483,131230.859
1609543380000,29273,29281.5,29265.5,29265.5,1.871,54755.7505
1609543440000,29265.5,29272,29265.5,29270,0.018,526.86
1609543500000,29270,29271.5,29269.5,29269.5,1.444,42265.158
1609543560000,29269.5,29269.5,29264.5,29265,0.172,5033.58
1609543620000,29265,29273,29265,29273,0.99,28980.27
1609543680000,29273,29273,29271.5,29271.5,0.084,2458.806
1609543740000,29271.5,29271.5,29263,29271.5,2.683,78535.4345
1609543800000,29271.5,29271.5,29271,29271,7.661,224245.131
1609543860000,29271,29283.5,29271,29283.5,5.545,162377.0075
1609543920000,29283.5,29302.5,29283.5,29302.5,4.879,142966.8975
1609543980000,29302.5,29310,29302.5,29310,0.311,9115.41
1609544040000,29310,29310.5,29310,29310,1.102,32299.62
1609544100000,29310,29315.5,29310,29315.5,1.732,50774.446
1609544160000,29315.5,29320,29315.5,29320,2.045,59959.4
1609544220000,29320,29323,29320,29323,100.106,2935408.238
1609544280000,29323,29323.5,29322.5,29323,1.121,32871.083
1609544340000,29323,29324.5,29323,29324.5,0.33,9677.085
1609544400000,29324.5,29330,29324.5,29327.5,0.425,12464.1875
1609544460000,29327.5,29330,29327,29330,1.159,33993.47
1609544520000,29330,29330.5,29313.5,29313.5,23.93,701472.055
1609544580000,29313.5,29314,29300,29300.5,13.798,404288.299
1609544640000,29300.5,29300.5,29300.5,29300.5,5,146502.5
1609544700000,29300.5,29300.5,29291,29292,4.82,141187.44
1609544760000,29292,29292,29286,29287.5,2.669,78168.3375
1609544820000,29287.5,29287.5,29275,29275,15.489,453440.475
1609544880000,29275,29275.5,29275,29275,1.052,30797.3
1609544940000,29275,29297.5,29275,29285,102.76,3009326.6
1609545000000,29285,29290.5,29285,29290,2.609,76417.61
1609545060000,29290,29293,29290,29293,0.434,12713.162
1609545120000,29293,29293,29293,29293,0,0
1609545180000,29293,29293.5,29293,29293.5,1.225,35884.5375
1609545240000,29293.5,29310,29293.5,29296,3.986,116773.856
1609545300000,29296,29310,29296,29308.5,0.123,3604.9455
1609545360000,29308.5,29308.5,29308,29308.5,0.412,12075.102
1609545420000,29308.5,29308.5,29308,29308,0.075,2198.1
1609545480000,29308,29319,29308,29318.5,4.952,145185.212
1609545540000,29318.5,29325,29318.5,29325,1.454,42638.55
1609545600000,29325,29325,29310,29310.5,5.516,161676.718
1609545660000,29310.5,29310.5,29279.5,29279.5,9.908,290101.286
1609545720000,29279.5,29285,29270,29280.5,2.759,80784.8995
1609545780000,29280.5,29280.5,29250.5,29262.5,9.398,275008.975
1609545840000,29262.5,29262.5,29226,29229,26.157,764542.953
1609545900000,29229,29248.5,29229,29248.5,14.88,435217.68
1609545960000,29248.5,29265.5,29248.5,29253,11.117,325205.601
1609546020000,29253,29281.5,29253,29281.5,9.218,269916.867
1609546080000,29281.5,29299.5,29281.5,29283,8.581,251277.423
1609546140000,29283,29304.5,29283,29304.5,12.106,354760.277
1609546200000,29304.5,29310,29304.5,29310,1.731,50735.61
1609546260000,29310,29331.5,29310,29331.5,13.875,406974.5625
1609546320000,29331.5,29333,29323,29324,1.505,44132.62
1609546380000,29324,29327,29324,29325.5,6.182,181290.241
1609546440000,29325.5,29325.5,29325,29325,0.31,9090.75
1609546500000,29325,29325,29256.5,29256.5,13.825,404471.1125
1609546560000,29256.5,29256.5,29228,29228,23.136,676219.008
1609546620000,29228,29228,29173,29173,56.193,1639318.389
1609546680000,29173,29204,29172.5,29192,13.835,403871.32
1609546740000,29192,29192.5,29192,29192.5,10.227,298551.6975
1609546800000,29192.5,29192.5,29164,29169.5,24.362,710627.359
1609546860000,29169.5,29176.5,29091,29092,55.208,1606111.136
1609546920000,29092,29126.5,29084,29087.5,51.752,1505336.3
1609546980000,29087.5,29108,29011.5,29017,98.119,2847119.023
1609547040000,29017,29109.5,29014.5,29102,43.434,1264016.268
1609547100000,29102,29102.5,29081,29088.5,24.586,715169.861
1609547160000,29088.5,29092.5,29083.5,29088,13.421,390390.048
1609547220000,29088,29088,28986,28986,71.703,2078383.158
1609547280000,28986,29040,28978,28978,51.407,1489672.046
1609547340000,28978,29040.5,28967.5,29040.5,21.254,617226.787
1609547400000,29040.5,29045,29004,29045,28.367,823919.515
1609547460000,29045,29128,29045,29127.5,34.525,1005626.9375
1609547520000,29127.5,29133.5,29097,29133.5,11.219,326848.7365
1609547580000,29133.5,29156,29115,29132,14.692,428007.344
1609547640000,29132,29136.5,29128.5,29128.5,6.402,186480.657
1609547700000,29128.5,29144,29126.5,29136,7.15,208322.4
1609547760000,29136,29141.5,29131,29131.5,8.201,238907.4315
1609547820000,29131.5,29141.5,29130,29135,5.238,152609.13
1609547880000,29135,29135,29134.5,29134.5,0.828,24123.366
1609547940000,29134.5,29142,29134.5,29142,1.536,44762.112
1609548000000,29142,29142,29141.5,29142,0.34,9908.28
1609548060000,29142,29146,29142,29144.5,1.657,48292.4365
1609548120000,29144.5,29163.5,29144.5,29163.5,4.168,121553.468
1609548180000,29163.5,29200,29163.5,29199.5,12.442,363300.179
1609548240000,29199.5,29200.5,29189,29193,8.814,257307.102
1609548300000,29193,29205,29193,29196.5,8.758,255702.947
1609548360000,29196.5,29197,29182,29182,1.157,33763.574
1609548420000,29182,29182,29180,29180,5.774,168485.32
1609548480000,29180,29180,29174.5,29174.5,3.028,88340.386
1609548540000,29174.5,29175,29161.5,29161.5,8.024,233991.876
1609548600000,29161.5,29161.5,29149,29149,2.865,83511.885
1609548660000,29149,29149,29145.5,29145.5,2.258,65810.539
1609548720000,29145.5,29172,29145.5,29172,8.321,242740.212
1609548780000,29172,29174.5,29155.5,29169,6.63,193390.47
1609548840000,29169,29176,29168,29176,10.238,298703.888
1609548900000,29176,29176,29176,29176,0.01,291.76
1609548960000,29176,29193,29176,29193,5.762,168210.066
1609549020000,29193,29193,29192.5,29192.5,0.585,17077.6125
1609549080000,29192.5,29197.5,29192.5,29197.5,1.157,33781.5075
1609549140000,29197.5,29197.5,29194,29196.5,11.181,326446.0665
1609549200000,29196.5,29199,29196.5,29197,3.3,96350.1
1609549260000,29197,29197.5,29195,29195,0.125,3649.375
1609549320000,29195,29195,29181,29181,1.961,57223.941
1609549380000,29181,29183.5,29176,29176,0.729,21269.304
1609549440000,29176,29176,29173,29173,5.41,157825.93
1609549500000,29173,29201.5,29173,29201.5,11.545,337131.3175
1609549560000,29201.5,29202,29201.5,29202,1.071,31275.342
1609549620000,29202,29202,29201.5,29201.5,0.823,24032.8345
1609549680000,29201.5,29205,29201.5,29204,10.426,304480.904
1609549740000,29204,29204,29192,29192,6.173,180202.216
1609549800000,29192,29196,29192,29196,0.561,16378.956
1609549860000,29196,29196,29174,29174,15.174,442686.276
1609549920000,29174,29174,29151,29151.5,18.748,546532.322
1609549980000,29151.5,29151.5,29126.5,29126.5,16.691,486150.4115
1609550040000,29126.5,29138.5,29125.5,29132.5,12.304,358446.28
1609550100000,29132.5,29187.5,29126,29187.5,4.468,130409.75
1609550160000,29187.5,29212.5,29187.5,29212.5,6.862,200456.175
1609550220000,29212.5,29242,29202.5,29242,8.192,239550.464
1609550280000,29242,29244,29232,29232,7.167,209505.744
1609550340000,29232,29245,29231.5,29245,13.108,383343.46
1609550400000,29245,29246,29237.5,29237.5,0.802,23448.475
1609550460000,29237.5,29238,29236.5,29236.5,0.723,21137.9895
1609550520000,29236.5,29237,29231,29231,3.074,89856.094
1609550580000,29231,29231,29216.5,29216.5,10.169,297102.5885
1609550640000,29216.5,29216.5,29215,29215,0.008,233.72
1609550700000,29215,29230.5,29215,29230.5,3.703,108240.5415
1609550760000,29230.5,29240,29230.5,29240,1.287,37631.88
1609550820000,29240,29243.5,29232.5,29235,2.058,60165.63
1609550880000,29235,29235,29221,29221,5.212,152299.852
1609550940000,29221,29221,29221,29221,0.486,14201.406
1609551000000,29221,29232,29221,29232,0.839,24525.648
1609551060000,29232,29244,29231.5,29244,2.363,69103.572
1609551120000,29244,29267,29238,29267,19.76,578315.92
1609551180000,29267,29273.5,29253,29270,16.862,493550.74
1609551240000,29270,29270,29258,29260.5,0.323,9451.1415
1609551300000,29260.5,29260.5,29260.5,29260.5,0.624,18258.552
1609551360000,29260.5,29277.5,29260.5,29277.5,20.209,591668.9975
1609551420000,29277.5,29284,29272,29284,19.37,567231.08
1609551480000,29284,29313,29284,29302,74.038,2169461.476
1609551540000,29302,29310,29302,29302.5,15.9,465909.75
1609551600000,29302.5,29303,29302.5,29303,0.207,6065.721
1609551660000,29303,29320,29303,29313.5,11.362,333059.987
1609551720000,29313.5,29321.5,29308,29310.5,3.159,92591.8695
1609551780000,29310.5,29388.5,29310.5,29387.5,48.767,1433140.2125
1609551840000,29387.5,29398,29368,29368,22.869,671616.792
1609551900000,29368,29386,29368,29386,1.429,41992.594
1609551960000,29386,29396,29383,29396,8.481,249307.476
1609552020000,29396,29396.5,29383,29383,21.191,622655.153
1609552080000,29383,29410,29383,29393,21.267,625100.931
1609552140000,29393,29400.5,29373,29376,30.725,902577.6
1609552200000,29376,29376,29368,29368,17.697,519725.496
1609552260000,29368,29368,29355,29359.5,3.025,88812.4875
1609552320000,29359.5,29366.5,29359.5,29366.5,2.891,84898.5515
1609552380000,29366.5,29366.5,29341.5,29341.5,49.301,1446565.2915
1609552440000,29341.5,29362.5,29341.5,29362.5,26.794,786738.825
1609552500000,29362.5,29375,29362.5,29375,22.938,673803.75
1609552560000,29375,29408.5,29375,29402,24.571,722436.542
1609552620000,29402,29402,29393,29393,4.205,123597.565
1609552680000,29393,29394,29387,29394,1.819,53467.686
