startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1614884460000,47842.5,47920.5,47842.5,47884,16.842,806462.328
1614884520000,47884,47991,47884,47962.5,13.348,640203.45
1614884580000,47962.5,47962.5,47876.5,47960,17.281,828796.76
1614884640000,47960,47976.5,47931.5,47976.5,15.56,746514.34
1614884700000,47976.5,48187.5,47976.5,48184.5,55.219,2660699.9055
1614884760000,48185,48221.5,48124.5,48190.5,64.08,3088047.24
1614884820000,48190.5,48211.5,48177,48200,32.317,1557679.4
1614884880000,48200,48200,48117,48169.5,23.468,1130441.826
1614884940000,48169.5,48169.5,48062.5,48135.5,26.327,1267263.3085
1614885000000,48135.5,48175.5,48109.5,48175.5,12.473,600893.0115
1614885060000,48175.5,48190,48118.5,48165,15.888,765245.52
1614885120000,48165,48310.5,48165,48253,37.016,1786133.048
1614885180000,48253,48320,48253,48320,10.798,521759.36
1614885240000,48320,48320,48250,48300,13.681,660792.3
1614885300000,48300,48300,48155,48212,18.661,899684.132
1614885360000,48202,48202,48173,48191,9.894,476801.754
1614885420000,48191,48250,48191,48217.5,8.902,429232.185
1614885480000,48217.5,48217.5,48127.5,48150,15.783,759951.45
1614885540000,48150,48218.5,48132.5,48209,18.426,888299.034
1614885600000,48209.5,48262,48208,48225,9.415,454038.375
1614885660000,48225,48267,48207,48266,7.252,350025.032
1614885720000,48266,48266,48220,48265,10.147,489744.955
1614885780000,48265,48265,48242.5,48260.5,2.218,107041.789
1614885840000,48284,48382,48284,48382,27.439,1327553.698
1614885900000,48382,48382,48329.5,48356.5,14.593,705666.4045
1614885960000,48356.5,48375,48274,48274,38.48,1857583.52
1614886020000,48274,48308.5,48226,48226,16.847,812463.422
1614886080000,48223,48261,48209,48219,9.885,476644.815
1614886140000,48219,48219.5,48180,48191,8.32,400949.12
1614886200000,48191,48191,48074,48074,42.112,2024492.288
1614886260000,48074,48091,48000,48029.5,51.42,2469676.89
1614886320000,48029.5,48184.5,48029.5,48184.5,14.576,702337.272
1614886380000,48184.5,48184.5,48099,48099.5,4.248,204326.676
1614886440000,48099.5,48147.5,48091,48100.5,7.117,342331.2585
1614886500000,48100.5,48113.5,48059.5,48059.5,42.181,2027197.7695
1614886560000,48058.5,48074,47973,47973,38.345,1839524.685
1614886620000,47973,47992,47925,47978.5,24.844,1191977.854
1614886680000,47978.5,48088.5,47978.5,48086.5,19.986,961056.789
1614886740000,48086.5,48146,48080,48100,4.934,237325.4
1614886800000,48100,48100.5,48000,48028,28.958,1390794.824
1614886860000,48028,48178,48028,48178,37.537,1808457.586
1614886920000,48178,48255,48153,48213,28.754,1386316.602
1614886980000,48213,48257,48212.5,48257,20.269,978121.133
1614887040000,48257,48274.5,48205.5,48274.5,6.985,337197.3825
1614887100000,48274.5,48317,48255,48290,36.789,1776540.81
1614887160000,48290,48290,48220.5,48246.5,7.391,356589.8815
1614887220000,48246.5,48350,48246.5,48350,73.11,3534868.5
1614887280000,48350,48393,48349.5,48360.5,15.126,731500.923
1614887340000,48366.5,48388,48356,48385.5,7.635,369423.2925
1614887400000,48385.5,48395,48319.5,48357.5,21.729,1050760.1175
1614887460000,48357.5,48380,48330,48360.5,16.073,777298.3165
1614887520000,48360.5,48361,48281,48303,15.458,746667.774
1614887580000,48303,48303,48220,48220,6.283,302966.26
1614887640000,48220,48336,48220,48326.5,6.004,290152.306
1614887700000,48326.5,48338,48134,48150,12.472,600526.8
1614887760000,48150,48150.5,48061.5,48132.5,36.132,1739123.49
1614887820000,48132.5,48162.5,48114.5,48115,31.194,1500899.31
1614887880000,48115,48132,48056,48087,17.816,856717.992
1614887940000,48087,48087.5,48002,48016.5,12.777,613506.8205
1614888000000,48016.5,48056,47820,47820,75.205,3596303.1
1614888060000,47820,48048,47820,48018,28.14,1351226.52
1614888120000,48018,48018,47802,47811,89.738,4290463.518
1614888180000,47811.5,47890,47811.5,47889.5,15.009,718773.5055
1614888240000,47889.5,47892,47835,47848,12.504,598291.392
1614888300000,47848,47900,47813,47828,6.955,332643.74
1614888360000,47828,47866,47761.5,47800.5,12.413,593347.6065
1614888420000,47736,47793.5,47652.5,47735.5,32.448,1548921.504
1614888480000,47735.5,47771.5,47626,47671.5,39.374,1877017.641
1614888540000,47671.5,47727,47639,47697,35.255,1681557.735
1614888600000,47697,47697.5,47544.5,47583.5,74.759,3557294.8765
1614888660000,47583.5,47650,47569,47576.5,17.464,830875.996
1614888720000,47586.5,47617.5,47570.5,47617.5,13.563,645836.1525
1614888780000,47617.5,47731.5,47590.5,47731.5,14.803,706569.3945
1614888840000,47731.5,47845.5,47719.5,47845.5,13.612,651272.946
1614888900000,47841.5,47841.5,47753,47779.5,26.049,1244608.1955
1614888960000,47779.5,48015,47779.5,48015,51.13,2455006.95
1614889020000,48015,48069,47957.5,48055.5,27.056,1300189.608
1614889080000,48040.5,48119.5,48040,48055.5,20.702,994844.961
1614889140000,48055.5,48096,47963.5,48082.5,37.455,1800930.0375
1614889200000,48086.5,48088.5,47983,48031,5.226,251010.006
1614889260000,48031,48037,47986,47998.5,10.116,485552.826
1614889320000,47998.5,48028.5,47983,47993,4.107,197107.251
1614889380000,47993,47993.5,47829,47829,38.205,1827306.945
1614889440000,47829,47829,47656,47681,22.554,1075397.274
1614889500000,47681,47877.5,47681,47877.5,37.583,1799380.0825
1614889560000,47877.5,47905,47833.5,47900.5,28.874,1383079.037
1614889620000,47900,48030,47900,48030,27.236,1308145.08
1614889680000,48030,48053,47940.5,48050,8.235,395691.75
1614889740000,48053.5,48070,48018.5,48036.5,8.853,425267.1345
1614889800000,48036.5,48036.5,47907.5,47956,24.603,1179861.468
1614889860000,47956,48075,47956,48075,12.456,598822.2
1614889920000,48075,48090,48059,48065,4.861,233643.965
1614889980000,48065,48123,48058.5,48110.5,6.389,307377.9845
1614890040000,48110.5,48197,48110.5,48197,11.441,551421.877
1614890100000,48197,48220,48120,48120,16.895,812987.4
1614890160000,48120,48191,48120,48136,3.867,186141.912
1614890220000,48136,48149,48101,48111,6.787,326529.357
1614890280000,48111,48124.5,48110,48110.5,0.698,33581.129
1614890340000,48110.5,48144.5,48100,48125,5.161,248373.125
1614890400000,48125.5,48180,48118.5,48180,5.241,252511.38
1614890460000,48186,48189.5,48115,48136,5.632,271101.952
1614890520000,48136,48136,48060,48080.5,8.815,423829.6075
1614890580000,48080.5,48168,48080.5,48153.5,14.426,694662.391
1614890640000,48153.5,48180,48137.5,48179.5,4.326,208424.517
1614890700000,48170,48225,48168.5,48184,9.163,441509.992
1614890760000,48184,48184,48068,48080.5,10.898,523981.289
1614890820000,48080.5,48148.5,48069,48111.5,1.414,68029.661
1614890880000,48111.5,48112,48028.5,48028.5,5.097,244801.2645
1614890940000,48028.5,48050.5,48026.5,48034,7.767,373080.078
1614891000000,48034,48131,48034,48107,4.96,238610.72
1614891060000,48107,48152,48080.5,48151.5,2.182,105066.573
1614891120000,48151.5,48200,48151.5,48157.5,14.215,684558.8625
1614891180000,48157.5,48157.5,48068,48117.5,10.697,514712.8975
1614891240000,48117.5,48225,48117.5,48186,50.36,2426646.96
1614891300000,48186,48226,48182,48226,17.833,860014.258
1614891360000,48226,48262,48181.5,48181.5,24.09,1160692.335
1614891420000,48181.5,48226.5,48181.5,48200,6.456,311179.2
1614891480000,48200.5,48232.5,48200.5,48227,4.527,218323.629
1614891540000,48227,48227,48190,48218,4.389,211628.802
1614891600000,48218,48233,48180.5,48180.5,9.793,471831.6365
1614891660000,48180.5,48180.5,48081,48081,23.293,1119950.733
1614891720000,48081,48129.5,48080,48127.5,16.838,810370.845
1614891780000,48127.5,48127.5,48050,48050,9.481,455562.05
1614891840000,48050,48053,48037,48037,2.251,108131.287
1614891900000,48037,48086.5,48037,48086,2.031,97662.666
1614891960000,48086,48098,48058,48058,3.878,186368.924
1614892020000,48058,48092.5,48026.5,48089,7.853,377642.917
1614892080000,48089,48192,48089,48191.5,12.784,616080.136
1614892140000,48191.5,48235.5,48157.5,48234.5,13.396,646149.362
1614892200000,48234.5,48234.5,48116.5,48140,2.207,106244.98
1614892260000,48140,48209,48140,48208.5,2.645,127511.4825
1614892320000,48206.5,48206.5,48114,48114.5,2.116,101810.282
1614892380000,48114.5,48138,48111,48120,8.927,429567.24
1614892440000,48120,48120,48085,48092,10.976,527857.792
1614892500000,48092,48129.5,48092,48125,9.276,446407.5
1614892560000,48125,48125,48090,48090,3.307,159033.63
1614892620000,48090,48140.5,48090,48140,1.87,90021.8
1614892680000,48140,48176,48140,48174,1.752,84400.848
1614892740000,48174,48185,48156,48185,1.807,87070.295
1614892800000,48185,48185,48108,48113,3.3,158772.9
1614892860000,48113,48221,48113,48221,2.954,142444.834
1614892920000,48221,48236,48221,48235.5,2.875,138677.0625
1614892980000,48235.5,48257.5,48206,48257.5,5.272,254413.54
1614893040000,48257.5,48313,48257.5,48273,14.539,701841.147
1614893100000,48273,48320.5,48272.5,48320,3.941,190429.12
1614893160000,48320,48361.5,48320,48360.5,16.241,785422.8805
1614893220000,48360.5,48360.5,48309,48354,30.243,1462370.022
1614893280000,48354,48354.5,48354,48354,0.768,37135.872
1614893340000,48370.5,48429,48370.5,48386,13.881,671646.066
1614893400000,48386,48386.5,48310,48310.5,12.004,579919.242
1614893460000,48310.5,48331,48294.5,48314.5,13.582,656207.539
1614893520000,48314.5,48315,48265.5,48265.5,14.218,686238.879
1614893580000,48265.5,48270.5,48243,48243,5.135,247727.805
1614893640000,48243,48243,48237.5,48238,1.985,95752.43
1614893700000,48238,48245,48238,48245,5.204,251066.98
1614893760000,48245,48247.5,48245,48247,2.943,141990.921
1614893820000,48247,48249,48247,48248.5,1.139,54955.0415
1614893880000,48248.5,48266.5,48248.5,48266.5,10.239,494200.6935
1614893940000,48266.5,48419.5,48266,48419,8.015,388078.285
1614894000000,48419,48419.5,48180,48180.5,16.203,780668.6415
1614894060000,48180.5,48233,48180.5,48232.5,3.042,146723.265
1614894120000,48232.5,48232.5,48166,48166.5,16.708,804765.882
1614894180000,48166.5,48167.5,48121,48135,8.422,405392.97
1614894240000,48135,48162.5,48135,48136,5.784,278418.624
1614894300000,48136,48159.5,48120,48120,3.239,155860.68
1614894360000,48120,48170,48120,48120,2.786,134062.32
1614894420000,48120,48141.5,48116,48139,13.488,649298.832
1614894480000,48139,48139,48106.5,48138.5,1.363,65612.7755
1614894540000,48138.5,48138.5,48117,48118.5,0.274,13184.469
1614894600000,48118.5,48152.5,48106,48140,2.414,116209.96
1614894660000,48140,48153,48081,48100.5,2.357,113372.8785
1614894720000,48100.5,48112.5,48080,48112.5,4.941,237723.8625
1614894780000,48112.5,48171,48100,48141.5,3.277,157759.6955
1614894840000,48141.5,48142,47870,47891.5,51.345,2458989.0675
1614894900000,47891.5,47932,47835,47931.5,19.957,956568.9455
1614894960000,47931.5,47968,47929.5,47950,8.304,398176.8
1614895020000,47950,47950,47864.5,47888.5,8.719,417539.8315
1614895080000,47888.5,47957,47888.5,47957,8.705,417465.685
1614895140000,47963,47963.5,47920,47963,3.734,179093.842
1614895200000,47963,47984,47930.5,47984,4.253,204075.952
1614895260000,47984,48064.5,47984,48064.5,11.091,533083.3695
1614895320000,48066,48141,48066,48141,35.222,1695622.302
1614895380000,48141,48250,48141,48249.5,48.843,2356650.3285
1614895440000,48249.5,48249.5,48169.5,48206,6.884,331850.104
1614895500000,48206,48207,48023,48064.5,15.108,726158.466
1614895560000,48064.5,48093.5,47900,48063.5,12.562,603773.687
1614895620000,48063.5,48141.5,48032,48032,12.99,623935.68
1614895680000,48032,48089,48000,48015.5,22.093,1060806.4415
1614895740000,48015.5,48089,48015.5,48089,2.259,108633.051
1614895800000,48089,48130,48088.5,48125,9.753,469363.125
1614895860000,48126.5,48166.5,48125.5,48166.5,5.953,286735.1745
1614895920000,48166.5,48178.5,48166,48178.5,1.384,66679.044
1614895980000,48178.5,48225,48178.5,48225,19.09,920615.25
1614896040000,48225,48234.5,48210.5,48210.5,25.584,1233417.432
1614896100000,48210.5,48211,48164.5,48165,12.349,594789.585
1614896160000,48165,48169.5,48152,48169.5,5.309,255731.8755
1614896220000,48169.5,48169.5,48148,48148.5,2.181,105011.8785
1614896280000,48148.5,48148.5,48070,48070,5.47,262942.9
1614896340000,48070,48070.5,48070,48070,1.475,70903.25
1614896400000,48070,48070.5,48041,48041,2.756,132400.996
1614896460000,48041,48060.5,48041,48060,1.873,90016.38
1614896520000,48060,48078.5,48060,48078.5,13.088,629251.408
1614896580000,48078.5,48145,48078.5,48145,15.068,725448.86
1614896640000,48145.5,48159.5,48070,48070.5,27.316,1313093.778
1614896700000,48070.5,48097,48070,48097,3.479,167329.463
1614896760000,48097,48100,47912,47988.5,28.847,1384324.2595
1614896820000,47988.5,48020.5,47988.5,48020,1.854,89029.08
1614896880000,48020,48080,48020,48080,6.532,314058.56
1614896940000,48079.5,48146,48079.5,48146,19.166,922766.236
1614897000000,48146,48148.5,48121,48121,9.476,455994.596
1614897060000,48121,48130.5,48085.5,48130.5,2.355,113347.3275
1614897120000,48130.5,48213,48130.5,48213,3.113,150087.069
1614897180000,48213,48245,48211,48211,8.837,426040.607
1614897240000,48211,48211,48128,48200,3.76,181232
1614897300000,48200,48223.5,48199.5,48223.5,2.568,123837.948
1614897360000,48223.5,48249,48223,48249,13.026,628491.474
1614897420000,48249,48250,48200,48250,3.498,168778.5
1614897480000,48250,48250,48249.5,48250,5.085,245351.25
1614897540000,48250,48250,48170,48217,5.89,283998.13
1614897600000,48217,48225,48141,48141.5,6.311,303821.0065
1614897660000,48141.5,48236,48141.5,48205.5,3.548,171033.114
1614897720000,48205.5,48217,48160.5,48217,0.874,42141.658
1614897780000,48217,48237,48217,48237,5.695,274709.715
1614897840000,48237,48237.5,48219,48219,2.923,140944.137
1614897900000,48219,48247.5,48219,48247,12.503,603232.241
1614897960000,48247,48303.5,48247,48303.5,25.275,1220870.9625
1614898020000,48303.5,48307.5,48278,48307.5,7.65,369552.375
1614898080000,48307.5,48314.5,48307.5,48314.5,2.619,126535.6755
1614898140000,48314.5,48325,48314.5,48325,5.512,266367.4
1614898200000,48325,48325,48275.5,48278.5,9.984,482012.544
1614898260000,48278.5,48282,48278,48281.5,0.743,35873.1545
1614898320000,48282,48282,48281.5,48281.5,0.78,37659.57
1614898380000,48281.5,48282.5,48281.5,48282.5,1.123,54221.2475
1614898440000,48282.5,48282.5,48282,48282.5,1.569,75755.2425
1614898500000,48282.5,48335,48282.5,48334.5,7.505,362750.4225
1614898560000,48334.5,48335,48292,48292.5,7.857,379434.1725
1614898620000,48292.5,48292.5,48292,48292.5,3.288,158785.74
1614898680000,48292.5,48292.5,48256.5,48256.5,3.722,179610.693
1614898740000,48256.5,48257,48256.5,48256.5,5.396,260392.074
1614898800000,48256.5,48275.5,48256.5,48275.5,1.056,50978.928
1614898860000,48275.5,48277.5,48255,48255,3.98,192054.9
1614898920000,48255,48255.5,48167.5,48167.5,7.98,384376.65
1614898980000,48167.5,48223.5,48167.5,48204,5.662,272931.048
1614899040000,48204,48243,48202.5,48230,8.779,423411.17
1614899100000,48230,48250,48199,48199,16.777,808634.623
1614899160000,48199,48245.5,48199,48245.5,3.265,157521.5575
1614899220000,48245.5,48245.5,48203.5,48203.5,1.233,59434.9155
1614899280000,48203.5,48232,48180.5,48232,4.27,205950.64
1614899340000,48232,48232,48172,48183.5,0.845,40715.0575
1614899400000,48183.5,48198.5,48183.5,48198.5,1.937,93360.4945
1614899460000,48199,48211,48167.5,48171,7.918,381417.978
1614899520000,48171,48214,48171,48214,4.486,216288.004
1614899580000,48214,48238,48200,48200,3.567,171929.4
1614899640000,48200,48200.5,48127.5,48127.5,1.888,90864.72
1614899700000,48127.5,48160,48072.5,48072.5,5.691,273580.5975
1614899760000,48072.5,48186,48070,48186,6.013,289742.418
1614899820000,48186,48221.5,48185.5,48221.5,5.069,244434.7835
1614899880000,48223,48433,48223,48432,26.805,1298219.76
1614899940000,48432,48541,48393,48489.5,23.932,1160450.714
1614900000000,48489.5,48650,48422,48587.5,36.925,1794093.4375
1614900060000,48587.5,48589.5,48459,48459,21.235,1029026.865
1614900120000,48459,48459,48365,48416,19.656,951664.896
1614900180000,48416,48491,48416,48418.5,15.791,764576.5335
1614900240000,48418.5,48500,48418.5,48500,5.34,258990
1614900300000,48516,48558,48516,48528,3.482,168974.496
1614900360000,48528,48528,48470.5,48486.5,4.491,217752.8715
1614900420000,48486.5,48510.5,48470,48470,2.026,98200.22
1614900480000,48470,48555,48462,48555,2.298,111579.39
1614900540000,48555,48581,48525,48525,110.492,5361624.3
1614900600000,48525,48630.5,48525,48602,6.25,303762.5
1614900660000,48602,48629.5,48575,48590.5,2.086,101359.783
1614900720000,48590.5,48677,48584.5,48677,11.514,560466.978
1614900780000,48677,48710,48637.5,48637.5,66.076,3213771.45
1614900840000,48637.5,48637.5,48585.5,48591.5,5.857,284600.4155
1614900900000,48591.5,48642.5,48553,48553,10.361,503057.633
1614900960000,48553,48624.5,48553,48584,4.34,210854.56
1614901020000,48584,48622.5,48568,48568,1.88,91307.84
1614901080000,48568,48621.5,48552.5,48575,18.965,921224.875
1614901140000,48575,48575,48552,48552,0.746,36219.792
1614901200000,48552,48552.5,48540,48540,7.862,381621.48
1614901260000,48540,48583,48540,48551.5,6.629,321847.8935
1614901320000,48551.5,48566,48551.5,48562,4.668,226687.416
1614901380000,48562,48562,48561.5,48562,10.293,499848.666
1614901440000,48561.5,48580,48532,48532,1.992,96675.744
1614901500000,48532,48554.5,48517.5,48554,2.529,122793.066
1614901560000,48554,48554.5,48492.5,48492.5,5.608,271945.94
1614901620000,48492.5,48515.5,48488,48491.5,6.632,321595.628
1614901680000,48491.5,48500,48481,48500,11.308,548438
1614901740000,48500,48500,48477,48477,3.487,169039.299
1614901800000,48477,48477,48467.5,48468,4.748,230126.064
1614901860000,48468,48474.5,48467.5,48467.5,1.069,51811.7575
1614901920000,48467.5,48500,48467,48499.5,5.256,254913.372
1614901980000,48499.5,48534.5,48485.5,48532,11.278,547343.896
1614902040000,48532,48545,48531.5,48545,1.999,97041.455
1614902100000,48545,48545,48507,48507,3.472,168416.304
1614902160000,48507,48530,48507,48530,2.324,112783.72
1614902220000,48530,48535,48510,48511.5,14.191,688426.6965
1614902280000,48511.5,48533.5,48507.5,48507.5,16.604,805418.53
1614902340000,48507.5,48508,48361.5,48396,54.929,2658343.884
1614902400000,48396,48396,48322,48373,38.852,1879387.796
1614902460000,48373,48373.5,48200,48204,34.589,1667328.156
1614902520000,48200.5,48219.5,48028,48028,33.69,1618063.32
1614902580000,48028,48072,47914.5,47975.5,40.441,1940177.1955
1614902640000,47975.5,48027.5,47798,47800.5,44.854,2144043.627
1614902700000,47800.5,47933.5,47737,47918.5,39.199,1878357.2815
1614902760000,47918.5,47961.5,47830,47830,22.159,1059864.97
1614902820000,47830,47834,47750.5,47755,15.439,737289.445
1614902880000,47770,47850,47770,47786,23.297,1113270.442
1614902940000,47786,47786,47305,47400,161.871,7672685.4
1614903000000,47400,47549.5,47355,47436,84.868,4025798.448
1614903060000,47436,47509.5,47321.5,47328,28.639,1355426.592
1614903120000,47328,47417,47300,47329,32.285,1528016.765
1614903180000,47329,47329,47159.5,47215.5,77.105,3640551.1275
1614903240000,47291,47397.5,47267,47367.5,30.714,1454845.395
1614903300000,47367.5,47487,47367,47485,30.242,1436041.37
1614903360000,47485,47485,47111.5,47111.5,43.461,2047512.9015
1614903420000,47094.5,47209,47067.5,47067.5,46.7,2198052.25
1614903480000,47067.5,47231,47054,47228.5,34.538,1631177.933
1614903540000,47228.5,47295,47169,47180,15.344,723929.92
1614903600000,47180,47246.5,47150,47150.5,12.592,593719.096
1614903660000,47150.5,47185,46883,46908,112.662,5284749.096
1614903720000,46908,47021,46753,46853,109.105,5111896.565
1614903780000,46888,47061,46853.5,46948,34.786,1633133.128
1614903840000,46904,47080,46900,47056,10.014,471218.784
1614903900000,47056,47073.5,46990,47027.5,30.949,1455454.0975
1614903960000,47027.5,47121,47008,47098,32.554,1533228.292
1614904020000,47098,47141.5,47009,47139.5,12.161,573263.4595
1614904080000,47139.5,47181.5,47036.5,47045,29.484,1387074.78
1614904140000,47045,47072,46974,46980,11.209,526598.82
1614904200000,46980,47044,46883,47043.5,19.077,897448.8495
1614904260000,47043.5,47176,47039.5,47039.5,21.049,990134.4355
1614904320000,47039.5,47104,47020.5,47083.5,13.245,623620.9575
1614904380000,47083.5,47157,47083.5,47112,10.564,497691.168
1614904440000,47112,47149.5,47058,47067.5,7.636,359407.43
1614904500000,47067.5,47116,46983,46983,10.287,483314.121
1614904560000,46982,47099.5,46956,46956,16.713,784775.628
1614904620000,46948.5,46965,46715,46715,54.295,2536390.925
1614904680000,46715,46885.5,46666,46885.5,65.58,3074751.09
1614904740000,46885.5,47003,46864.5,46989,18.765,881748.585
1614904800000,46989,47002.5,46937.5,46982.5,6.293,295660.8725
1614904860000,46982.5,47037,46934,46966,19.614,921191.124
1614904920000,46966,46995,46900,46940,7.803,366272.82
1614904980000,46940,46984.5,46888,46905,11.408,535092.24
1614905040000,46905,46949.5,46858.5,46941,20.441,959520.981
1614905100000,46941,47082,46926.5,47050,24.351,1145714.55
1614905160000,47050,47062.5,46991.5,47018.5,6.134,288411.479
1614905220000,47018.5,47036.5,46955,46980,4.718,221651.64
1614905280000,46980,47000,46930,46972.5,8.282,389026.245
1614905340000,46972,47011,46870,46873,15.859,743358.907
1614905400000,46873,46916.5,46794,46837,17.163,803863.431
1614905460000,46837,46884,46615,46615,41.81,1948973.15
1614905520000,46615,46699.5,46600,46699.5,70.499,3292268.0505
1614905580000,46699.5,46769.5,46624.5,46647,18.97,884893.59
1614905640000,46647,46781.5,46639,46781.5,18.766,877901.629
1614905700000,46781.5,46781.5,46700,46735,11.656,544743.16
1614905760000,46735,46805.5,46700,46785.5,6.279,293766.1545
1614905820000,46785.5,46819,46779.5,46812.5,21.2,992425
1614905880000,46812.5,46873,46780,46873,10.313,483401.249
1614905940000,46871.5,46892,46830,46891,9.764,457843.724
1614906000000,46891,46893,46723,46739,13.773,643736.247
1614906060000,46739,46907,46720,46907,13.965,655056.255
1614906120000,46907,47035,46906.5,47035,26.487,1245816.045
1614906180000,47035,47036,46865.5,46878.5,17.546,822530.161
1614906240000,46878.5,46919,46820,46838.5,12.695,594614.7575
1614906300000,46838.5,46838.5,46733,46787.5,9.555,447054.5625
1614906360000,46803,46803,46730.5,46731,10.439,487824.909
1614906420000,46731,46747,46695,46695,7.718,360392.01
1614906480000,46695,46700,46577,46650,31.288,1459585.2
1614906540000,46650,46717.5,46610,46628.5,9.616,448379.656
1614906600000,46628.5,46687,46576.5,46591,13.199,614954.609
1614906660000,46591,46696.5,46591,46657.5,10.775,502734.5625
1614906720000,46657.5,46700,46638.5,46688,10.33,482287.04
1614906780000,46688,46692,46675,46675.5,3.905,182267.8275
1614906840000,46677.5,46678,46633.5,46657,11.393,531563.201
1614906900000,46636.5,46891,46550,46884.5,106.092,4974070.374
1614906960000,46884.5,46949.5,46854,46854,29.602,1386972.108
1614907020000,46854,46854,46715.5,46721,107.739,5033673.819
1614907080000,46721,46736,46593,46735.5,86.706,4052248.263
1614907140000,46735.5,46823.5,46700.5,46733,12.568,587340.344
1614907200000,46733,46733,46627.5,46684.5,9.829,458861.9505
1614907260000,46684,46714,46613.5,46651,10.641,496413.291
1614907320000,46651,46666.5,46411,46457.5,76.359,3547448.2425
1614907380000,46462,46639,46453.5,46573.5,31.693,1476053.9355
1614907440000,46573.5,46628,46547.5,46594,10.067,469061.798
1614907500000,46594,46621.5,46577,46621,8.211,382805.031
1614907560000,46621,46666,46577,46577,20.272,944208.944
1614907620000,46577,46577.5,46513,46556,14.951,696058.756
1614907680000,46556,46600,46500,46500.5,16.868,784370.434
1614907740000,46500.5,46616,46500.5,46616,7.771,362252.936
1614907800000,46616,46687,46540,46687,10.404,485731.548
1614907860000,46688,46754,46645,46706,33.138,1547743.428
1614907920000,46706,46790.5,46690,46790.5,10.519,492189.2695
1614907980000,46790.5,46800,46700.5,46732.5,5.014,234316.755
1614908040000,46732.5,46838.5,46706,46759.5,19.306,902738.907
1614908100000,46759.5,46810.5,46728.5,46728.5,11.788,550835.558
1614908160000,46728.5,46860,46707.5,46843.5,15.664,733756.584
1614908220000,46843.5,46843.5,46767,46797.5,7.865,368062.3375
1614908280000,46797.5,46815,46767,46778.5,21.198,991610.643
1614908340000,46778.5,46830,46778.5,46830,9.964,466614.12
1614908400000,46830,46850,46800,46800.5,4.599,215235.4995
1614908460000,46800.5,46800.5,46763,46763,2.147,100400.161
1614908520000,46763,46832.5,46763,46782,4.203,196624.746
1614908580000,46782,46800,46777,46777.5,3.696,172889.64
1614908640000,46777.5,46810,46777.5,46809.5,3.449,161445.9655
1614908700000,46809.5,46809.5,46748,46748,10.133,473697.484
1614908760000,46747.5,46747.5,46736,46736,1.771,82769.456
1614908820000,46736,46882.5,46733,46879.5,24.546,1150704.207
1614908880000,46879.5,46950,46879.5,46924,18.752,879918.848
1614908940000,46924,46924,46840.5,46843,19.729,924165.547
1614909000000,46834.5,46876,46826.5,46851.5,10.86,508807.29
1614909060000,46851.5,46851.5,46816.5,46816.5,3.488,163295.952
1614909120000,46816,46816,46764.5,46764.5,5.483,256409.7535
1614909180000,46764.5,46800,46754,46754.5,8.871,414759.1695
1614909240000,46754.5,46796,46735,46796,11.43,534878.28
1614909300000,46796,46796,46713,46713,5.534,258509.742
1614909360000,46713,46761.5,46713,46713.5,17.286,807489.561
1614909420000,46713.5,46733.5,46700,46728,30.008,1402213.824
1614909480000,46728,46784,46713.5,46783.5,10.817,506057.1195
1614909540000,46783.5,46800,46758.5,46777.5,3.149,147302.3475
1614909600000,46777.5,46777.5,46637,46676.5,20.676,965083.314
1614909660000,46676.5,46687,46600,46600,34.099,1589013.4
