timestamp,open,high,low,close,volume,turnover
2021-03-05 00:00:00,48470.0,48470.0,48400.0,48400.0,8.268,400171.2
2021-03-05 00:01:00,48400.0,48420.5,48374.0,48400.5,4.051,196070.4255
2021-03-05 00:02:00,48400.5,48410.0,48315.5,48348.0,8.503,411103.044
2021-03-05 00:03:00,48348.0,48397.0,48348.0,48391.0,1.547,74860.877
2021-03-05 00:04:00,48391.0,48396.5,48350.5,48356.0,6.635,320842.06
2021-03-05 00:05:00,48356.0,48466.0,48355.5,48466.0,17.818,863567.188
2021-03-05 00:06:00,48466.0,48498.0,48420.0,48467.5,11.579,561205.1825
2021-03-05 00:07:00,48467.5,48467.5,48390.0,48390.5,4.181,202320.6805
2021-03-05 00:08:00,48390.5,48447.0,48365.0,48447.0,4.273,207014.031
2021-03-05 00:09:00,48447.0,48496.5,48415.5,48416.0,4.688,226974.208
2021-03-05 00:10:00,48416.0,48439.0,48405.5,48439.0,1.472,71302.208
2021-03-05 00:11:00,48439.0,48465.5,48412.0,48412.0,1.977,95710.524
2021-03-05 00:12:00,48412.0,48420.5,48334.5,48350.0,10.007,483838.45
2021-03-05 00:13:00,48350.0,48379.0,48262.5,48263.0,25.566,1233891.858
2021-03-05 00:14:00,48263.0,48271.5,48210.0,48210.5,10.5,506210.25
2021-03-05 00:15:00,48210.5,48270.5,48193.5,48216.0,13.383,645274.728
2021-03-05 00:16:00,48216.0,48223.5,48170.0,48189.5,17.277,832569.9915
2021-03-05 00:17:00,48189.5,48189.5,48057.5,48075.5,40.969,1969605.1595
2021-03-05 00:18:00,48075.5,48075.5,47764.0,47772.5,324.575,15505759.1875
2021-03-05 00:19:00,47756.0,47965.5,47755.0,47965.0,39.632,1900948.88
2021-03-05 00:20:00,47965.0,47965.0,47820.0,47833.0,27.63,1321625.79
2021-03-05 00:21:00,47833.0,47846.0,47712.5,47785.5,49.479,2364378.7545
2021-03-05 00:22:00,47785.5,47852.0,47709.0,47846.0,35.349,1691308.254
2021-03-05 00:23:00,47846.0,47873.0,47707.0,47726.0,16.143,770440.818
2021-03-05 00:24:00,47726.0,47829.0,47726.0,47809.5,14.127,675404.8065
2021-03-05 00:25:00,47809.5,47900.0,47761.0,47900.0,18.756,898412.4
2021-03-05 00:26:00,47915.0,47987.5,47881.0,47905.0,20.936,1002939.08
2021-03-05 00:27:00,47905.0,47905.0,47800.5,47801.5,10.242,489582.963
2021-03-05 00:28:00,47801.5,47891.0,47801.5,47853.0,21.618,1034486.154
2021-03-05 00:29:00,47853.5,47857.0,47653.0,47653.5,43.461,2071068.7635
2021-03-05 00:30:00,47653.0,47842.5,47653.0,47842.5,23.873,1142144.0025
2021-03-05 00:31:00,47842.5,47920.5,47842.5,47884.0,16.842,806462.328
2021-03-05 00:32:00,47884.0,47991.0,47884.0,47962.5,13.348,640203.45
2021-03-05 00:33:00,47962.5,47962.5,47876.5,47960.0,17.281,828796.76
2021-03-05 00:34:00,47960.0,47976.5,47931.5,47976.5,15.56,746514.34
2021-03-05 00:35:00,47976.5,48187.5,47976.5,48184.5,55.219,2660699.9055
2021-03-05 00:36:00,48185.0,48221.5,48124.5,48190.5,64.08,3088047.24
2021-03-05 00:37:00,48190.5,48211.5,48177.0,48200.0,32.317,1557679.4
2021-03-05 00:38:00,48200.0,48200.0,48117.0,48169.5,23.468,1130441.826
2021-03-05 00:39:00,48169.5,48169.5,48062.5,48135.5,26.327,1267263.3085
2021-03-05 00:40:00,48135.5,48175.5,48109.5,48175.5,12.473,600893.0115
2021-03-05 00:41:00,48175.5,48190.0,48118.5,48165.0,15.888,765245.52
2021-03-05 00:42:00,48165.0,48310.5,48165.0,48253.0,37.016,1786133.048
2021-03-05 00:43:00,48253.0,48320.0,48253.0,48320.0,10.798,521759.36
2021-03-05 00:44:00,48320.0,48320.0,48250.0,48300.0,13.681,660792.3
2021-03-05 00:45:00,48300.0,48300.0,48155.0,48212.0,18.661,899684.132
2021-03-05 00:46:00,48202.0,48202.0,48173.0,48191.0,9.894,476801.754
2021-03-05 00:47:00,48191.0,48250.0,48191.0,48217.5,8.902,429232.185
2021-03-05 00:48:00,48217.5,48217.5,48127.5,48150.0,15.783,759951.45
2021-03-05 00:49:00,48150.0,48218.5,48132.5,48209.0,18.426,888299.034
2021-03-05 00:50:00,48209.5,48262.0,48208.0,48225.0,9.415,454038.375
2021-03-05 00:51:00,48225.0,48267.0,48207.0,48266.0,7.252,350025.032
2021-03-05 00:52:00,48266.0,48266.0,48220.0,48265.0,10.147,489744.955
2021-03-05 00:53:00,48265.0,48265.0,48242.5,48260.5,2.218,107041.789
2021-03-05 00:54:00,48284.0,48382.0,48284.0,48382.0,27.439,1327553.698
2021-03-05 00:55:00,48382.0,48382.0,48329.5,48356.5,14.593,705666.4045
2021-03-05 00:56:00,48356.5,48375.0,48274.0,48274.0,38.48,1857583.52
2021-03-05 00:57:00,48274.0,48308.5,48226.0,48226.0,16.847,812463.422
2021-03-05 00:58:00,48223.0,48261.0,48209.0,48219.0,9.885,476644.815
2021-03-05 00:59:00,48219.0,48219.5,48180.0,48191.0,8.32,400949.12
2021-03-05 01:00:00,48191.0,48191.0,48074.0,48074.0,42.112,2024492.288
2021-03-05 01:01:00,48074.0,48091.0,48000.0,48029.5,51.42,2469676.89
2021-03-05 01:02:00,48029.5,48184.5,48029.5,48184.5,14.576,702337.272
2021-03-05 01:03:00,48184.5,48184.5,48099.0,48099.5,4.248,204326.676
2021-03-05 01:04:00,48099.5,48147.5,48091.0,48100.5,7.117,342331.2585
2021-03-05 01:05:00,48100.5,48113.5,48059.5,48059.5,42.181,2027197.7695
2021-03-05 01:06:00,48058.5,48074.0,47973.0,47973.0,38.345,1839524.685
2021-03-05 01:07:00,47973.0,47992.0,47925.0,47978.5,24.844,1191977.854
2021-03-05 01:08:00,47978.5,48088.5,47978.5,48086.5,19.986,961056.789
2021-03-05 01:09:00,48086.5,48146.0,48080.0,48100.0,4.934,237325.4
2021-03-05 01:10:00,48100.0,48100.5,48000.0,48028.0,28.958,1390794.824
2021-03-05 01:11:00,48028.0,48178.0,48028.0,48178.0,37.537,1808457.586
2021-03-05 01:12:00,48178.0,48255.0,48153.0,48213.0,28.754,1386316.602
2021-03-05 01:13:00,48213.0,48257.0,48212.5,48257.0,20.269,978121.133
2021-03-05 01:14:00,48257.0,48274.5,48205.5,48274.5,6.985,337197.3825
2021-03-05 01:15:00,48274.5,48317.0,48255.0,48290.0,36.789,1776540.81
2021-03-05 01:16:00,48290.0,48290.0,48220.5,48246.5,7.391,356589.8815
2021-03-05 01:17:00,48246.5,48350.0,48246.5,48350.0,73.11,3534868.5
2021-03-05 01:18:00,48350.0,48393.0,48349.5,48360.5,15.126,731500.923
2021-03-05 01:19:00,48366.5,48388.0,48356.0,48385.5,7.635,369423.2925
2021-03-05 01:20:00,48385.5,48395.0,48319.5,48357.5,21.729,1050760.1175
2021-03-05 01:21:00,48357.5,48380.0,48330.0,48360.5,16.073,777298.3165
2021-03-05 01:22:00,48360.5,48361.0,48281.0,48303.0,15.458,746667.774
2021-03-05 01:23:00,48303.0,48303.0,48220.0,48220.0,6.283,302966.26
2021-03-05 01:24:00,48220.0,48336.0,48220.0,48326.5,6.004,290152.306
2021-03-05 01:25:00,48326.5,48338.0,48134.0,48150.0,12.472,600526.8
2021-03-05 01:26:00,48150.0,48150.5,48061.5,48132.5,36.132,1739123.49
2021-03-05 01:27:00,48132.5,48162.5,48114.5,48115.0,31.194,1500899.31
2021-03-05 01:28:00,48115.0,48132.0,48056.0,48087.0,17.816,856717.992
2021-03-05 01:29:00,48087.0,48087.5,48002.0,48016.5,12.777,613506.8205
2021-03-05 01:30:00,48016.5,48056.0,47820.0,47820.0,75.205,3596303.1
2021-03-05 01:31:00,47820.0,48048.0,47820.0,48018.0,28.14,1351226.52
2021-03-05 01:32:00,48018.0,48018.0,47802.0,47811.0,89.738,4290463.518
2021-03-05 01:33:00,47811.5,47890.0,47811.5,47889.5,15.009,718773.5055
2021-03-05 01:34:00,47889.5,47892.0,47835.0,47848.0,12.504,598291.392
2021-03-05 01:35:00,47848.0,47900.0,47813.0,47828.0,6.955,332643.74
2021-03-05 01:36:00,47828.0,47866.0,47761.5,47800.5,12.413,593347.6065
2021-03-05 01:37:00,47736.0,47793.5,47652.5,47735.5,32.448,1548921.504
2021-03-05 01:38:00,47735.5,47771.5,47626.0,47671.5,39.374,1877017.641
2021-03-05 01:39:00,47671.5,47727.0,47639.0,47697.0,35.255,1681557.735
2021-03-05 01:40:00,47697.0,47697.5,47544.5,47583.5,74.759,3557294.8765
2021-03-05 01:41:00,47583.5,47650.0,47569.0,47576.5,17.464,830875.996
2021-03-05 01:42:00,47586.5,47617.5,47570.5,47617.5,13.563,645836.1525
2021-03-05 01:43:00,47617.5,47731.5,47590.5,47731.5,14.803,706569.3945
2021-03-05 01:44:00,47731.5,47845.5,47719.5,47845.5,13.612,651272.946
2021-03-05 01:45:00,47841.5,47841.5,47753.0,47779.5,26.049,1244608.1955
2021-03-05 01:46:00,47779.5,48015.0,47779.5,48015.0,51.13,2455006.95
2021-03-05 01:47:00,48015.0,48069.0,47957.5,48055.5,27.056,1300189.608
2021-03-05 01:48:00,48040.5,48119.5,48040.0,48055.5,20.702,994844.961
2021-03-05 01:49:00,48055.5,48096.0,47963.5,48082.5,37.455,1800930.0375
2021-03-05 01:50:00,48086.5,48088.5,47983.0,48031.0,5.226,251010.006
2021-03-05 01:51:00,48031.0,48037.0,47986.0,47998.5,10.116,485552.826
2021-03-05 01:52:00,47998.5,48028.5,47983.0,47993.0,4.107,197107.251
2021-03-05 01:53:00,47993.0,47993.5,47829.0,47829.0,38.205,1827306.945
2021-03-05 01:54:00,47829.0,47829.0,47656.0,47681.0,22.554,1075397.274
2021-03-05 01:55:00,47681.0,47877.5,47681.0,47877.5,37.583,1799380.0825
2021-03-05 01:56:00,47877.5,47905.0,47833.5,47900.5,28.874,1383079.037
2021-03-05 01:57:00,47900.0,48030.0,47900.0,48030.0,27.236,1308145.08
2021-03-05 01:58:00,48030.0,48053.0,47940.5,48050.0,8.235,395691.75
