startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1592245800000,9386,9392.5,9363.5,9368.5,29.125,272857.5625
1592245860000,9368.5,9375.5,9368,9375.5,3.406,31932.953
1592245920000,9375.5,9375.5,9367.5,9369.5,7.259,68013.2005
1592245980000,9369.5,9384,9369.5,9384,4.909,46066.056
1592246040000,9384,9385,9381,9381,3.557,33368.217
1592246100000,9381,9390,9380,9389.5,7.691,72214.6445
1592246160000,9389.5,9395,9389,9394.5,9.377,88092.2265
1592246220000,9394.5,9394.5,9394,9394.5,0.117,1099.1565
1592246280000,9394.5,9404.5,9394.5,9404.5,1.592,14971.964
1592246340000,9404.5,9407.5,9401,9401,5.657,53181.457
1592246400000,9401,9405,9398.5,9402,3.001,28215.402
1592246460000,9402,9402,9402,9402,0.668,6280.536
1592246520000,9402,9402,9391,9391,6.934,65117.194
1592246580000,9391,9394.5,9391,9394.5,0.096,901.872
1592246640000,9394.5,9394.5,9383,9383,7.683,72089.589
1592246700000,9383,9390.5,9380,9390.5,8.113,76185.1265
1592246760000,9390.5,9400,9390.5,9400,0.742,6974.8
1592246820000,9400,9403,9400,9403,0.541,5087.023
1592246880000,9403,9413.5,9403,9410,3.524,33160.84
1592246940000,9410,9410,9401.5,9401.5,2.266,21303.799
1592247000000,9401.5,9402,9401.5,9402,0.003,28.206
1592247060000,9402,9402,9401,9401,0.337,3168.137
1592247120000,9401,9401,9394,9394,1.38,12963.72
1592247180000,9394,9404,9394,9403.5,1.634,15365.319
1592247240000,9403.5,9403.5,9403.5,9403.5,0.5,4701.75
1592247300000,9403.5,9404.5,9403.5,9404,0.361,3394.844
1592247360000,9404,9414,9404,9414,7.013,66020.382
1592247420000,9414,9424,9410,9421,17.884,168485.164
1592247480000,9421,9421,9409,9409,10.373,97599.557
1592247540000,9409,9411,9408.5,9408.5,0.1,940.85
1592247600000,9408.5,9422,9408.5,9422,1.645,15499.19
1592247660000,9422,9423,9421,9423,0.093,876.339
1592247720000,9423,9439,9423,9434,15.921,150198.714
1592247780000,9434,9442.5,9429.5,9438,11.345,107074.11
1592247840000,9438,9438,9429.5,9432,3.98,37539.36
1592247900000,9432,9432,9426,9426,1.171,11037.846
1592247960000,9426,9426.5,9421,9421,3.197,30118.937
1592248020000,9421,9421.5,9418,9419.5,12.356,116387.342
1592248080000,9419.5,9419.5,9419.5,9419.5,0.1,941.95
1592248140000,9419.5,9425,9419,9425,1.852,17455.1
1592248200000,9425,9427,9423.5,9427,1.217,11472.659
1592248260000,9427,9429,9418.5,9418.5,0.482,4539.717
1592248320000,9418.5,9424,9418.5,9424,0.01,94.24
1592248380000,9424,9435.5,9424,9431.5,0.555,5234.4825
1592248440000,9431.5,9431.5,9431.5,9431.5,0,0
1592248500000,9431.5,9439,9431.5,9439,6.059,57190.901
1592248560000,9439,9439,9432.5,9432.5,2.179,20553.4175
1592248620000,9432.5,9432.5,9431.5,9431.5,0.111,1046.8965
1592248680000,9431.5,9431.5,9430,9430,0.707,6667.01
1592248740000,9430,9430.5,9426.5,9430.5,3.229,30451.0845
1592248800000,9430.5,9431,9423.5,9423.5,2.378,22409.083
1592248860000,9423.5,9423.5,9401.5,9401.5,20.406,191847.009
1592248920000,9401.5,9404.5,9395.5,9395.5,0.77,7234.535
1592248980000,9395.5,9395.5,9395.5,9395.5,0.5,4697.75
1592249040000,9395.5,9403,9395.5,9403,0.218,2049.854
1592249100000,9403,9417.5,9403,9415.5,0.541,5093.7855
1592249160000,9415.5,9418,9409,9409,0.836,7865.924
1592249220000,9409,9412.5,9401.5,9412.5,15.3,144011.25
1592249280000,9412.5,9412.5,9403.5,9403.5,0.109,1024.9815
1592249340000,9403.5,9403.5,9402.5,9402.5,0.308,2895.97
1592249400000,9402.5,9410,9402.5,9405.5,3.555,33436.5525
1592249460000,9405.5,9405.5,9402,9402,2.407,22630.614
1592249520000,9402,9402,9400,9402,3.421,32164.242
1592249580000,9402,9402,9393,9393,1.987,18663.891
1592249640000,9393,9398.5,9393,9394,1.316,12362.504
1592249700000,9394,9402.5,9394,9402.5,1.88,17676.7
1592249760000,9402.5,9402.5,9402.5,9402.5,0.2,1880.5
1592249820000,9402.5,9402.5,9400,9400,0.548,5151.2
1592249880000,9400,9408.5,9400,9408.5,0.927,8721.6795
1592249940000,9408.5,9408.5,9406,9406,0.35,3292.1
1592250000000,9406,9406,9405.5,9405.5,0.722,6790.771
1592250060000,9405.5,9405.5,9400.5,9401,0.525,4935.525
1592250120000,9401,9401,9399,9399,0.175,1644.825
1592250180000,9399,9399,9398.5,9398.5,0.006,56.391
1592250240000,9398.5,9398.5,9397.5,9397.5,0.258,2424.555
1592250300000,9397.5,9401,9397.5,9400.5,1.333,12530.8665
1592250360000,9400.5,9400.5,9398,9398,0.884,8307.832
1592250420000,9398,9398,9398,9398,0.051,479.298
1592250480000,9398,9398,9394,9394.5,2.193,20602.1385
1592250540000,9394.5,9396.5,9394.5,9396.5,1.043,9800.5495
1592250600000,9396.5,9398.5,9396.5,9398,0.087,817.626
1592250660000,9398,9411,9398,9410.5,2.829,26622.3045
1592250720000,9410.5,9415,9410.5,9414.5,1.513,14244.1385
1592250780000,9414.5,9415.5,9414,9414,0.818,7700.652
1592250840000,9414,9414.5,9414,9414.5,1.213,11419.7885
1592250900000,9414.5,9414.5,9412.5,9412.5,2.266,21328.725
1592250960000,9412.5,9412.5,9404.5,9405,0.895,8417.475
1592251020000,9405,9405,9404.5,9404.5,0.03,282.135
1592251080000,9404.5,9404.5,9394,9404.5,6.024,56652.708
1592251140000,9404.5,9411.5,9404.5,9411.5,4.628,43556.422
1592251200000,9411.5,9424,9411.5,9424,8.187,77154.288
1592251260000,9424,9426.5,9422.5,9422.5,1.035,9752.2875
1592251320000,9422.5,9422.5,9417.5,9417.5,0.749,7053.7075
1592251380000,9417.5,9417.5,9416.5,9417,0.367,3456.039
1592251440000,9417,9422,9417,9419,1.044,9833.436
1592251500000,9419,9419,9415.5,9415.5,0.242,2278.551
1592251560000,9415.5,9415.5,9412,9412,0.11,1035.32
1592251620000,9412,9417,9412,9417,0.034,320.178
1592251680000,9417,9419.5,9411.5,9411.5,1.415,13317.2725
1592251740000,9411.5,9411.5,9406.5,9406.5,4,37626
1592251800000,9406.5,9414.5,9406.5,9414.5,1.179,11099.6955
1592251860000,9414.5,9414.5,9406,9406,0.161,1514.366
1592251920000,9406,9408.5,9406,9408.5,1.423,13388.2955
1592251980000,9408.5,9408.5,9399,9399,1.474,13854.126
1592252040000,9399,9402.5,9399,9402.5,0.002,18.805
1592252100000,9402.5,9402.5,9402,9402,0.636,5979.672
1592252160000,9402,9410,9399,9410,7.192,67676.72
1592252220000,9410,9410,9399.5,9401.5,4.834,45446.851
1592252280000,9401.5,9401.5,9401.5,9401.5,0.612,5753.718
1592252340000,9401.5,9401.5,9401.5,9401.5,0.183,1720.4745
1592252400000,9401.5,9404.5,9401.5,9404.5,0.123,1156.7535
1592252460000,9404.5,9412,9404.5,9412,1.777,16725.124
1592252520000,9412,9414,9412,9414,2.096,19731.744
1592252580000,9414,9414,9413,9413,0.508,4781.804
1592252640000,9413,9413,9411,9411,0.069,649.359
1592252700000,9411,9411,9411,9411,0,0
1592252760000,9411,9411,9408.5,9408.5,0.307,2888.4095
1592252820000,9408.5,9411,9402.5,9411,2.267,21334.737
1592252880000,9411,9411,9410.5,9411,1.208,11368.488
1592252940000,9411,9423,9411,9423,6.568,61890.264
1592253000000,9423,9424.5,9423,9424.5,0.265,2497.4925
1592253060000,9424.5,9424.5,9424.5,9424.5,0.119,1121.5155
1592253120000,9424.5,9424.5,9423.5,9423.5,0.022,207.317
1592253180000,9423.5,9423.5,9420.5,9420.5,0.732,6895.806
1592253240000,9420.5,9420.5,9419,9419,3.75,35321.25
1592253300000,9419,9428,9418,9428,3.153,29726.484
1592253360000,9428,9432,9428,9431.5,3.557,33547.8455
1592253420000,9431.5,9431.5,9424,9424,2.013,18970.512
1592253480000,9424,9424,9424,9424,1.15,10837.6
1592253540000,9424,9424,9424,9424,0,0
1592253600000,9424,9424,9421.5,9421.5,3.597,33889.1355
1592253660000,9421.5,9422,9420.5,9420.5,0.368,3466.744
1592253720000,9420.5,9420.5,9418.5,9418.5,1.743,16416.4455
1592253780000,9418.5,9418.5,9415.5,9415.5,0.998,9396.669
1592253840000,9415.5,9415.5,9415.5,9415.5,0,0
1592253900000,9415.5,9416,9415.5,9416,0.106,998.096
1592253960000,9416,9417.5,9415,9415,0.621,5846.715
1592254020000,9415,9415,9408,9408,1.293,12164.544
1592254080000,9408,9408,9408,9408,0.001,9.408
1592254140000,9408,9416,9408,9415.5,0.727,6845.0685
1592254200000,9415.5,9415.5,9413.5,9413.5,1.8,16944.3
1592254260000,9413.5,9414,9413.5,9414,0.809,7615.926
1592254320000,9414,9414,9414,9414,0.185,1741.59
1592254380000,9414,9418.5,9414,9418.5,3.18,29950.83
1592254440000,9418.5,9470,9418.5,9453.5,153.48,1450923.18
1592254500000,9453.5,9469,9452,9462,5.433,51407.046
1592254560000,9462,9462,9458,9460,29.903,282882.38
1592254620000,9460,9468.5,9455.5,9465.5,6.65,62945.575
1592254680000,9465.5,9480,9465.5,9474,18.49,175174.26
1592254740000,9474,9474,9468.5,9468.5,9.719,92024.3515
1592254800000,9468.5,9482,9468.5,9482,3.627,34391.214
1592254860000,9482,9483,9475,9478.5,6.427,60918.3195
1592254920000,9478.5,9478.5,9464,9467.5,4.644,43967.07
1592254980000,9467.5,9467.5,9458.5,9458.5,2.292,21678.882
1592255040000,9458.5,9487,9455.5,9480,20.514,194472.72
1592255100000,9480,9480.5,9480,9480,1.151,10911.48
1592255160000,9480,9481,9470,9470,32.296,305843.12
1592255220000,9470,9470.5,9470,9470,26.673,252593.31
1592255280000,9470,9473.5,9470,9473.5,0.355,3363.0925
1592255340000,9473.5,9480.5,9473.5,9480,23.545,223206.6
1592255400000,9480,9480,9479.5,9479.5,1.045,9906.0775
1592255460000,9479.5,9479.5,9479.5,9479.5,0.021,199.0695
1592255520000,9479.5,9479.5,9479.5,9479.5,0.225,2132.8875
1592255580000,9479.5,9479.5,9479.5,9479.5,0.46,4360.57
1592255640000,9479.5,9480,9479.5,9479.5,0.662,6275.429
1592255700000,9479.5,9480,9479.5,9480,2.012,19073.76
1592255760000,9480,9481,9479.5,9481,1.465,13889.665
1592255820000,9481,9482,9480.5,9482,2.518,23875.676
1592255880000,9482,9482,9478.5,9478.5,0.038,360.183
1592255940000,9478.5,9478.5,9477,9477,0.15,1421.55
1592256000000,9477,9477.5,9472,9472,3.914,37073.408
1592256060000,9472,9472.5,9468.5,9470.5,5.093,48233.2565
1592256120000,9470.5,9470.5,9470,9470.5,0.41,3882.905
1592256180000,9470.5,9471,9465,9465,2.952,27940.68
1592256240000,9465,9467.5,9465,9467,0.113,1069.771
1592256300000,9467,9467.5,9467,9467,0.23,2177.41
1592256360000,9467,9467,9453,9453.5,5.706,53941.671
1592256420000,9453.5,9453.5,9453,9453,0.463,4376.739
1592256480000,9453,9453.5,9453,9453.5,0.026,245.791
1592256540000,9453.5,9454,9453.5,9453.5,0.046,434.861
1592256600000,9453.5,9453.5,9448.5,9448.5,1.968,18594.648
1592256660000,9448.5,9448.5,9447.5,9447.5,0.365,3448.3375
1592256720000,9447.5,9454.5,9447.5,9454.5,1.001,9463.9545
1592256780000,9454.5,9454.5,9454,9454,0.004,37.816
1592256840000,9454,9467,9454,9467,1.097,10385.299
1592256900000,9467,9470,9464.5,9470,0.715,6771.05
1592256960000,9470,9474,9470,9473.5,2.382,22565.877
1592257020000,9473.5,9474,9473.5,9473.5,0.119,1127.3465
1592257080000,9473.5,9473.5,9473.5,9473.5,0,0
1592257140000,9473.5,9474,9473.5,9473.5,0.102,966.297
1592257200000,9473.5,9473.5,9470,9470,1.823,17263.81
1592257260000,9470,9470,9470,9470,0.036,340.92
1592257320000,9470,9470.5,9470,9470.5,0.148,1401.634
1592257380000,9470.5,9471,9470.5,9471,0.008,75.768
1592257440000,9471,9471,9470.5,9471,0.026,246.246
1592257500000,9471,9471,9471,9471,0.05,473.55
1592257560000,9471,9471,9468.5,9468.5,6.299,59642.0815
1592257620000,9468.5,9468.5,9467.5,9467.5,0.867,8208.3225
1592257680000,9467.5,9468,9467.5,9467.5,0.096,908.88
1592257740000,9467.5,9467.5,9459,9459,3.006,28433.754
1592257800000,9459,9460,9458.5,9459,4.701,44466.759
1592257860000,9459,9459,9450,9451.5,4.754,44932.431
1592257920000,9451.5,9451.5,9445,9445.5,2.033,19202.7015
1592257980000,9445.5,9447,9445.5,9447,0.519,4902.993
1592258040000,9447,9450.5,9447,9450,12.476,117898.2
1592258100000,9450,9450.5,9432.5,9432.5,15.369,144968.0925
1592258160000,9432.5,9432.5,9412,9421,12.607,118770.547
1592258220000,9421,9438.5,9421,9438.5,3.179,30004.9915
1592258280000,9438.5,9438.5,9428,9429,0.108,1018.332
1592258340000,9429,9429.5,9427.5,9427.5,2.837,26745.8175
1592258400000,9427.5,9440,9427.5,9440,1.373,12961.12
1592258460000,9440,9440,9440,9440,0.02,188.8
1592258520000,9440,9440,9440,9440,0.06,566.4
