timestamp,open,high,low,close,volume,turnover
2020-06-16 00:00:00,9386.0,9392.5,9363.5,9368.5,29.125,272857.5625
2020-06-16 00:01:00,9368.5,9375.5,9368.0,9375.5,3.406,31932.953
2020-06-16 00:02:00,9375.5,9375.5,9367.5,9369.5,7.259,68013.2005
2020-06-16 00:03:00,9369.5,9384.0,9369.5,9384.0,4.909,46066.056
2020-06-16 00:04:00,9384.0,9385.0,9381.0,9381.0,3.557,33368.217
2020-06-16 00:05:00,9381.0,9390.0,9380.0,9389.5,7.691,72214.6445
2020-06-16 00:06:00,9389.5,9395.0,9389.0,9394.5,9.377,88092.2265
2020-06-16 00:07:00,9394.5,9394.5,9394.0,9394.5,0.117,1099.1565
2020-06-16 00:08:00,9394.5,9404.5,9394.5,9404.5,1.592,14971.964
2020-06-16 00:09:00,9404.5,9407.5,9401.0,9401.0,5.657,53181.457
2020-06-16 00:10:00,9401.0,9405.0,9398.5,9402.0,3.001,28215.402
2020-06-16 00:11:00,9402.0,9402.0,9402.0,9402.0,0.668,6280.536
2020-06-16 00:12:00,9402.0,9402.0,9391.0,9391.0,6.934,65117.194
2020-06-16 00:13:00,9391.0,9394.5,9391.0,9394.5,0.096,901.872
2020-06-16 00:14:00,9394.5,9394.5,9383.0,9383.0,7.683,72089.589
2020-06-16 00:15:00,9383.0,9390.5,9380.0,9390.5,8.113,76185.1265
2020-06-16 00:16:00,9390.5,9400.0,9390.5,9400.0,0.742,6974.8
2020-06-16 00:17:00,9400.0,9403.0,9400.0,9403.0,0.541,5087.023
2020-06-16 00:18:00,9403.0,9413.5,9403.0,9410.0,3.524,33160.84
2020-06-16 00:19:00,9410.0,9410.0,9401.5,9401.5,2.266,21303.799
2020-06-16 00:20:00,9401.5,9402.0,9401.5,9402.0,0.003,28.206
2020-06-16 00:21:00,9402.0,9402.0,9401.0,9401.0,0.337,3168.137
2020-06-16 00:22:00,9401.0,9401.0,9394.0,9394.0,1.38,12963.72
2020-06-16 00:23:00,9394.0,9404.0,9394.0,9403.5,1.634,15365.319
2020-06-16 00:24:00,9403.5,9403.5,9403.5,9403.5,0.5,4701.75
2020-06-16 00:25:00,9403.5,9404.5,9403.5,9404.0,0.361,3394.844
2020-06-16 00:26:00,9404.0,9414.0,9404.0,9414.0,7.013,66020.382
2020-06-16 00:27:00,9414.0,9424.0,9410.0,9421.0,17.884,168485.164
2020-06-16 00:28:00,9421.0,9421.0,9409.0,9409.0,10.373,97599.557
2020-06-16 00:29:00,9409.0,9411.0,9408.5,9408.5,0.1,940.85
2020-06-16 00:30:00,9408.5,9422.0,9408.5,9422.0,1.645,15499.19
2020-06-16 00:31:00,9422.0,9423.0,9421.0,9423.0,0.093,876.339
2020-06-16 00:32:00,9423.0,9439.0,9423.0,9434.0,15.921,150198.714
2020-06-16 00:33:00,9434.0,9442.5,9429.5,9438.0,11.345,107074.11
2020-06-16 00:34:00,9438.0,9438.0,9429.5,9432.0,3.98,37539.36
2020-06-16 00:35:00,9432.0,9432.0,9426.0,9426.0,1.171,11037.846
2020-06-16 00:36:00,9426.0,9426.5,9421.0,9421.0,3.197,30118.937
2020-06-16 00:37:00,9421.0,9421.5,9418.0,9419.5,12.356,116387.342
2020-06-16 00:38:00,9419.5,9419.5,9419.5,9419.5,0.1,941.95
2020-06-16 00:39:00,9419.5,9425.0,9419.0,9425.0,1.852,17455.1
2020-06-16 00:40:00,9425.0,9427.0,9423.5,9427.0,1.217,11472.659
2020-06-16 00:41:00,9427.0,9429.0,9418.5,9418.5,0.482,4539.717
2020-06-16 00:42:00,9418.5,9424.0,9418.5,9424.0,0.01,94.24
2020-06-16 00:43:00,9424.0,9435.5,9424.0,9431.5,0.555,5234.4825
2020-06-16 00:44:00,9431.5,9431.5,9431.5,9431.5,0.0,0.0
2020-06-16 00:45:00,9431.5,9439.0,9431.5,9439.0,6.059,57190.901
2020-06-16 00:46:00,9439.0,9439.0,9432.5,9432.5,2.179,20553.4175
2020-06-16 00:47:00,9432.5,9432.5,9431.5,9431.5,0.111,1046.8965
2020-06-16 00:48:00,9431.5,9431.5,9430.0,9430.0,0.707,6667.01
2020-06-16 00:49:00,9430.0,9430.5,9426.5,9430.5,3.229,30451.0845
2020-06-16 00:50:00,9430.5,9431.0,9423.5,9423.5,2.378,22409.083
2020-06-16 00:51:00,9423.5,9423.5,9401.5,9401.5,20.406,191847.009
2020-06-16 00:52:00,9401.5,9404.5,9395.5,9395.5,0.77,7234.535
2020-06-16 00:53:00,9395.5,9395.5,9395.5,9395.5,0.5,4697.75
2020-06-16 00:54:00,9395.5,9403.0,9395.5,9403.0,0.218,2049.854
2020-06-16 00:55:00,9403.0,9417.5,9403.0,9415.5,0.541,5093.7855
2020-06-16 00:56:00,9415.5,9418.0,9409.0,9409.0,0.836,7865.924
2020-06-16 00:57:00,9409.0,9412.5,9401.5,9412.5,15.3,144011.25
2020-06-16 00:58:00,9412.5,9412.5,9403.5,9403.5,0.109,1024.9815
2020-06-16 00:59:00,9403.5,9403.5,9402.5,9402.5,0.308,2895.97
2020-06-16 01:00:00,9402.5,9410.0,9402.5,9405.5,3.555,33436.5525
2020-06-16 01:01:00,9405.5,9405.5,9402.0,9402.0,2.407,22630.614
2020-06-16 01:02:00,9402.0,9402.0,9400.0,9402.0,3.421,32164.242
2020-06-16 01:03:00,9402.0,9402.0,9393.0,9393.0,1.987,18663.891
2020-06-16 01:04:00,9393.0,9398.5,9393.0,9394.0,1.316,12362.504
2020-06-16 01:05:00,9394.0,9402.5,9394.0,9402.5,1.88,17676.7
2020-06-16 01:06:00,9402.5,9402.5,9402.5,9402.5,0.2,1880.5
2020-06-16 01:07:00,9402.5,9402.5,9400.0,9400.0,0.548,5151.2
2020-06-16 01:08:00,9400.0,9408.5,9400.0,9408.5,0.927,8721.6795
2020-06-16 01:09:00,9408.5,9408.5,9406.0,9406.0,0.35,3292.1
2020-06-16 01:10:00,9406.0,9406.0,9405.5,9405.5,0.722,6790.771
2020-06-16 01:11:00,9405.5,9405.5,9400.5,9401.0,0.525,4935.525
2020-06-16 01:12:00,9401.0,9401.0,9399.0,9399.0,0.175,1644.825
2020-06-16 01:13:00,9399.0,9399.0,9398.5,9398.5,0.006,56.391
2020-06-16 01:14:00,9398.5,9398.5,9397.5,9397.5,0.258,2424.555
2020-06-16 01:15:00,9397.5,9401.0,9397.5,9400.5,1.333,12530.8665
2020-06-16 01:16:00,9400.5,9400.5,9398.0,9398.0,0.884,8307.832
2020-06-16 01:17:00,9398.0,9398.0,9398.0,9398.0,0.051,479.298
2020-06-16 01:18:00,9398.0,9398.0,9394.0,9394.5,2.193,20602.1385
2020-06-16 01:19:00,9394.5,9396.5,9394.5,9396.5,1.043,9800.5495
2020-06-16 01:20:00,9396.5,9398.5,9396.5,9398.0,0.087,817.626
2020-06-16 01:21:00,9398.0,9411.0,9398.0,9410.5,2.829,26622.3045
2020-06-16 01:22:00,9410.5,9415.0,9410.5,9414.5,1.513,14244.1385
2020-06-16 01:23:00,9414.5,9415.5,9414.0,9414.0,0.818,7700.652
2020-06-16 01:24:00,9414.0,9414.5,9414.0,9414.5,1.213,11419.7885
2020-06-16 01:25:00,9414.5,9414.5,9412.5,9412.5,2.266,21328.725
2020-06-16 01:26:00,9412.5,9412.5,9404.5,9405.0,0.895,8417.475
2020-06-16 01:27:00,9405.0,9405.0,9404.5,9404.5,0.03,282.135
2020-06-16 01:28:00,9404.5,9404.5,9394.0,9404.5,6.024,56652.708
2020-06-16 01:29:00,9404.5,9411.5,9404.5,9411.5,4.628,43556.422
2020-06-16 01:30:00,9411.5,9424.0,9411.5,9424.0,8.187,77154.288
2020-06-16 01:31:00,9424.0,9426.5,9422.5,9422.5,1.035,9752.2875
2020-06-16 01:32:00,9422.5,9422.5,9417.5,9417.5,0.749,7053.7075
2020-06-16 01:33:00,9417.5,9417.5,9416.5,9417.0,0.367,3456.039
2020-06-16 01:34:00,9417.0,9422.0,9417.0,9419.0,1.044,9833.436
2020-06-16 01:35:00,9419.0,9419.0,9415.5,9415.5,0.242,2278.551
2020-06-16 01:36:00,9415.5,9415.5,9412.0,9412.0,0.11,1035.32
