timestamp,open,high,low,close,volume,turnover
2023-03-21 00:00:00,27843.3,27928.0,27805.4,27912.0,871.629,24287507.0489
2023-03-21 00:01:00,27912.0,27988.9,27873.3,27961.5,1092.283,30522915.1505
2023-03-21 00:02:00,27961.5,27987.4,27911.0,27915.9,261.602,7310834.4595
2023-03-21 00:03:00,27915.9,27930.0,27879.0,27910.0,220.257,6144981.6659
2023-03-21 00:04:00,27910.0,27935.5,27883.7,27895.7,166.033,4633957.6833
2023-03-21 00:05:00,27895.7,27900.0,27876.7,27885.1,179.229,4997931.6879
2023-03-21 00:06:00,27885.1,27904.8,27852.0,27899.6,143.915,4011465.6678
2023-03-21 00:07:00,27899.6,27913.1,27861.6,27884.0,133.222,3715183.2177
2023-03-21 00:08:00,27884.0,27910.0,27881.7,27909.9,128.449,3584028.9493
2023-03-21 00:09:00,27909.9,27940.0,27901.0,27901.0,110.709,3091549.9053
2023-03-21 00:10:00,27901.0,27932.0,27880.0,27910.7,149.493,4171967.6981
2023-03-21 00:11:00,27910.7,27929.7,27910.6,27922.1,55.539,1550627.5315
2023-03-21 00:12:00,27922.1,27926.2,27900.4,27925.6,83.03,2317768.1534
2023-03-21 00:13:00,27925.6,27967.0,27913.3,27952.9,231.639,6473484.828
2023-03-21 00:14:00,27952.9,27971.0,27927.0,27965.0,77.307,2161023.2676
2023-03-21 00:15:00,27965.0,28025.0,27948.4,28005.4,535.761,14999724.0941
2023-03-21 00:16:00,28005.4,28042.0,27967.7,27970.8,300.238,8409006.485
2023-03-21 00:17:00,27970.8,27996.8,27930.5,27953.6,318.031,8891797.2532
2023-03-21 00:18:00,27953.6,27982.8,27933.4,27955.5,114.897,3211785.5199
2023-03-21 00:19:00,27955.5,28008.0,27955.5,27970.3,169.556,4745120.8576
2023-03-21 00:20:00,27970.3,28025.8,27966.0,28012.2,235.534,6595237.4871
2023-03-21 00:21:00,28012.2,28039.9,27986.0,28003.2,176.662,4948339.8172
2023-03-21 00:22:00,28003.2,28005.1,27974.5,27974.5,93.782,2624590.2818
2023-03-21 00:23:00,27974.5,27994.9,27944.0,27944.0,93.238,2607556.61
2023-03-21 00:24:00,27944.0,27958.9,27935.1,27958.7,137.224,3834735.6473
2023-03-21 00:25:00,27958.7,28010.5,27943.1,28002.3,132.159,3698784.7916
2023-03-21 00:26:00,28002.3,28016.6,27975.8,27989.9,84.039,2352993.0343
2023-03-21 00:27:00,27989.9,27992.5,27965.0,27976.4,60.907,1704320.7177
2023-03-21 00:28:00,27976.4,27991.8,27958.5,27958.5,51.377,1437176.2543
2023-03-21 00:29:00,27958.5,27984.4,27958.3,27973.9,75.034,2098821.1516
2023-03-21 00:30:00,27973.9,28000.0,27963.8,28000.0,73.671,2061742.2014
2023-03-21 00:31:00,28000.0,28003.5,27963.8,27966.7,51.274,1434680.2562
2023-03-21 00:32:00,27966.7,27970.4,27936.0,27936.0,112.693,3149400.4265
2023-03-21 00:33:00,27936.0,27945.0,27919.5,27920.1,122.871,3431858.8509
2023-03-21 00:34:00,27920.1,27924.0,27879.0,27894.5,345.345,9634143.6341
2023-03-21 00:35:00,27894.5,27938.8,27894.5,27938.8,119.354,3331689.9611
2023-03-21 00:36:00,27938.8,27951.3,27918.4,27934.2,71.814,2006227.4434
2023-03-21 00:37:00,27934.2,27934.3,27900.1,27917.4,38.14,1064672.5794
2023-03-21 00:38:00,27917.4,27930.0,27895.4,27903.8,146.722,4094806.4384
2023-03-21 00:39:00,27903.8,27903.9,27864.0,27875.9,304.922,8501649.9477
2023-03-21 00:40:00,27875.9,27899.9,27866.0,27883.9,123.651,3447777.5082
2023-03-21 00:41:00,27883.9,27893.5,27880.1,27886.2,33.415,931892.9774
2023-03-21 00:42:00,27886.2,27886.2,27860.0,27861.2,49.538,1380613.6341
2023-03-21 00:43:00,27861.2,27881.3,27853.4,27863.6,41.313,1151252.3854
2023-03-21 00:44:00,27863.6,27879.5,27857.0,27874.9,60.832,1695173.411
2023-03-21 00:45:00,27874.9,27877.7,27827.1,27832.4,219.753,6117834.3088
2023-03-21 00:46:00,27832.4,27844.6,27825.5,27829.3,82.315,2291172.4179
2023-03-21 00:47:00,27829.3,27858.9,27807.7,27807.7,137.64,3830194.7429
2023-03-21 00:48:00,27807.7,27807.7,27766.0,27787.0,543.761,15108122.4416
2023-03-21 00:49:00,27787.0,27799.8,27761.1,27797.4,121.411,3372705.582
2023-03-21 00:50:00,27797.4,27826.8,27782.1,27817.1,135.369,3765087.1366
2023-03-21 00:51:00,27817.1,27833.7,27769.3,27769.4,119.286,3317367.2853
2023-03-21 00:52:00,27769.4,27784.7,27700.3,27711.9,384.431,10663684.2892
2023-03-21 00:53:00,27711.9,27738.0,27675.0,27675.0,545.454,15111327.5304
2023-03-21 00:54:00,27675.0,27685.7,27615.3,27682.1,717.067,19826598.7818
2023-03-21 00:55:00,27682.1,27716.0,27680.0,27689.0,333.676,9243037.2257
2023-03-21 00:56:00,27689.0,27720.0,27663.4,27720.0,202.146,5597652.5202
2023-03-21 00:57:00,27720.0,27734.6,27710.3,27729.0,122.443,3394781.6567
2023-03-21 00:58:00,27729.0,27736.3,27685.8,27693.5,153.576,4254374.7698
2023-03-21 00:59:00,27693.5,27734.5,27693.4,27710.0,103.311,2862824.174
2023-03-21 01:00:00,27710.0,27756.0,27689.5,27755.9,198.206,5497655.8978
2023-03-21 01:01:00,27755.9,27794.3,27738.0,27742.4,203.306,5645443.2758
2023-03-21 01:02:00,27742.4,27768.4,27718.6,27765.4,63.813,1770341.7281
2023-03-21 01:03:00,27765.4,27765.5,27730.2,27731.7,52.02,1443429.768
2023-03-21 01:04:00,27731.7,27731.7,27704.2,27705.8,87.665,2429454.7266
2023-03-21 01:05:00,27705.8,27735.7,27696.6,27730.3,88.254,2446174.2568
2023-03-21 01:06:00,27730.3,27759.0,27730.3,27752.4,55.266,1533494.6899
2023-03-21 01:07:00,27752.4,27754.6,27734.4,27737.9,38.588,1070461.6256
2023-03-21 01:08:00,27737.9,27757.7,27725.1,27756.4,93.573,2596544.9121
2023-03-21 01:09:00,27756.4,27789.5,27745.7,27747.4,140.387,3898140.4528
2023-03-21 01:10:00,27747.4,27750.0,27730.0,27746.8,46.617,1293039.4458
2023-03-21 01:11:00,27746.8,27771.0,27744.7,27746.8,38.969,1081702.4738
2023-03-21 01:12:00,27746.8,27752.8,27738.0,27745.5,26.517,735757.0144
2023-03-21 01:13:00,27745.5,27799.9,27745.5,27791.6,80.159,2226691.4513
2023-03-21 01:14:00,27791.6,27812.8,27790.1,27810.3,204.584,5687900.8794
2023-03-21 01:15:00,27810.3,27810.3,27780.5,27783.2,129.59,3601775.0554
2023-03-21 01:16:00,27783.2,27825.6,27770.0,27820.1,154.56,4295583.5738
2023-03-21 01:17:00,27820.1,27821.8,27790.0,27801.4,72.952,2028529.9128
2023-03-21 01:18:00,27801.4,27804.9,27772.0,27800.9,78.576,2183222.7423
2023-03-21 01:19:00,27800.9,27804.4,27780.2,27789.9,23.312,647829.1893
2023-03-21 01:20:00,27789.9,27826.7,27789.9,27821.8,133.393,3710183.4194
2023-03-21 01:21:00,27821.8,27834.1,27800.5,27800.5,106.029,2950073.6436
2023-03-21 01:22:00,27800.5,27808.3,27795.0,27808.2,48.552,1349834.6746
2023-03-21 01:23:00,27808.2,27834.7,27803.8,27831.9,39.703,1104657.2493
2023-03-21 01:24:00,27831.9,27833.6,27809.7,27818.8,62.252,1731721.5822
2023-03-21 01:25:00,27818.8,27820.0,27803.3,27812.7,51.415,1429987.1554
2023-03-21 01:26:00,27812.7,27812.7,27768.5,27787.9,134.637,3740925.9926
2023-03-21 01:27:00,27787.9,27793.9,27773.1,27792.4,37.679,1046804.8661
2023-03-21 01:28:00,27792.4,27798.0,27781.5,27794.9,40.836,1134909.1192
2023-03-21 01:29:00,27794.9,27794.9,27757.5,27769.9,137.457,3817085.8455
2023-03-21 01:30:00,27769.9,27794.0,27756.8,27789.2,69.646,1934671.3875
2023-03-21 01:31:00,27789.2,27816.1,27789.2,27800.1,151.198,4204490.8593
2023-03-21 01:32:00,27800.1,27814.0,27800.0,27813.9,35.876,997720.5107
2023-03-21 01:33:00,27813.9,27815.5,27800.0,27815.5,24.9,692444.4126
2023-03-21 01:34:00,27815.5,27864.4,27811.0,27859.4,175.415,4883554.9141
2023-03-21 01:35:00,27859.4,27919.7,27854.8,27860.0,482.98,13469359.3427
2023-03-21 01:36:00,27860.0,27868.6,27817.0,27828.4,93.634,2607002.7393
2023-03-21 01:37:00,27828.4,27849.6,27827.4,27847.7,27.287,759614.408
2023-03-21 01:38:00,27847.7,27855.5,27834.9,27844.2,25.244,702972.1427
2023-03-21 01:39:00,27844.2,27852.2,27818.1,27850.4,94.625,2633204.6617
2023-03-21 01:40:00,27850.4,27850.5,27802.3,27802.4,42.848,1192197.0048
2023-03-21 01:41:00,27802.4,27818.0,27778.6,27803.3,148.976,4140933.3927
2023-03-21 01:42:00,27803.3,27803.4,27738.0,27786.8,242.05,6720525.9491
2023-03-21 01:43:00,27786.8,27815.1,27780.6,27815.1,38.051,1057741.4332
2023-03-21 01:44:00,27815.1,27907.9,27807.0,27891.3,255.168,7109457.382
2023-03-21 01:45:00,27891.3,27910.3,27886.9,27904.5,125.268,3494590.9925
2023-03-21 01:46:00,27904.5,27904.5,27865.0,27866.4,123.126,3432608.9097
2023-03-21 01:47:00,27866.4,27884.0,27854.5,27861.9,54.451,1517371.1913
2023-03-21 01:48:00,27861.9,27873.6,27856.0,27856.0,26.925,750212.7703
2023-03-21 01:49:00,27856.0,27875.5,27856.0,27870.2,34.065,949210.609
2023-03-21 01:50:00,27870.2,27900.0,27862.1,27896.1,106.906,2980062.5075
2023-03-21 01:51:00,27896.1,27918.8,27896.0,27903.8,147.332,4111983.0296
2023-03-21 01:52:00,27903.8,27938.0,27903.7,27910.6,153.374,4283031.8778
2023-03-21 01:53:00,27910.6,27920.5,27902.6,27902.7,50.068,1397550.3281
2023-03-21 01:54:00,27902.7,27909.8,27883.5,27904.3,79.586,2220175.5437
2023-03-21 01:55:00,27904.3,27913.2,27887.5,27911.9,59.132,1649737.4112
2023-03-21 01:56:00,27911.9,27921.7,27904.0,27904.3,112.94,3152743.9602
2023-03-21 01:57:00,27904.3,27906.0,27868.7,27894.5,61.119,1704155.5227
2023-03-21 01:58:00,27894.5,27909.6,27891.8,27903.8,21.25,592949.1709
2023-03-21 01:59:00,27903.8,27914.2,27900.1,27901.2,23.159,646286.1666
2023-03-21 02:00:00,27901.2,27920.0,27892.0,27914.0,47.84,1335063.1413
2023-03-21 02:01:00,27914.0,27968.5,27904.5,27956.5,227.982,6370657.0729
2023-03-21 02:02:00,27956.5,27956.7,27913.4,27917.7,76.833,2146654.8999
2023-03-21 02:03:00,27917.7,27929.5,27904.9,27906.8,63.043,1760047.074
2023-03-21 02:04:00,27906.8,27914.6,27894.0,27914.6,48.706,1359075.1649
2023-03-21 02:05:00,27914.6,27918.9,27893.3,27893.3,25.097,700393.0405
2023-03-21 02:06:00,27893.3,27913.4,27887.4,27911.6,51.619,1440122.1654
2023-03-21 02:07:00,27911.6,27913.5,27891.2,27891.7,25.106,700637.2194
2023-03-21 02:08:00,27891.7,27899.7,27883.3,27892.2,45.651,1273270.15
2023-03-21 02:09:00,27892.2,27892.2,27850.4,27854.3,87.711,2444477.0998
2023-03-21 02:10:00,27854.3,27883.6,27838.2,27883.6,96.904,2699132.6671
2023-03-21 02:11:00,27883.6,27888.3,27858.5,27862.1,105.225,2932600.7998
2023-03-21 02:12:00,27862.1,27869.2,27855.7,27869.1,26.605,741174.5838
2023-03-21 02:13:00,27869.1,27908.9,27866.5,27908.4,48.026,1339469.8678
2023-03-21 02:14:00,27908.4,27910.0,27890.1,27892.8,43.789,1221899.5273
2023-03-21 02:15:00,27892.8,27949.8,27892.8,27944.1,61.369,1713955.6268
2023-03-21 02:16:00,27944.1,27964.4,27939.9,27939.9,116.95,3268969.6807
2023-03-21 02:17:00,27939.9,27953.1,27933.1,27936.1,43.416,1213320.4561
2023-03-21 02:18:00,27936.1,27958.8,27936.1,27956.2,51.86,1449403.1715
2023-03-21 02:19:00,27956.2,27987.9,27945.9,27981.5,335.776,9391318.5267
2023-03-21 02:20:00,27981.5,27999.9,27981.4,27995.0,169.416,4742068.7854
2023-03-21 02:21:00,27995.0,27995.1,27964.4,27979.7,156.525,4378805.1301
2023-03-21 02:22:00,27979.7,28014.0,27970.0,28002.6,224.46,6283250.1468
2023-03-21 02:23:00,28002.6,28019.0,27995.0,27996.8,107.998,3024260.037
2023-03-21 02:24:00,27996.8,28025.0,27985.8,28015.7,102.087,2859364.6903
2023-03-21 02:25:00,28015.7,28015.8,27985.8,27990.1,84.155,2355930.5025
2023-03-21 02:26:00,27990.1,28021.8,27990.0,28020.8,68.617,1922247.1917
2023-03-21 02:27:00,28020.8,28020.9,28010.0,28015.0,58.521,1639463.0303
2023-03-21 02:28:00,28015.0,28015.0,27993.0,27998.6,57.901,1621553.1629
2023-03-21 02:29:00,27998.6,28000.0,27986.6,27992.9,69.667,1950032.1027
