startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1679337000000,27843.3,27928,27805.4,27912,871.629,24287507.0489
1679337060000,27912,27988.9,27873.3,27961.5,1092.283,30522915.1505
1679337120000,27961.5,27987.4,27911,27915.9,261.602,7310834.4595
1679337180000,27915.9,27930,27879,27910,220.257,6144981.6659
1679337240000,27910,27935.5,27883.7,27895.7,166.033,4633957.6833
1679337300000,27895.7,27900,27876.7,27885.1,179.229,4997931.6879
1679337360000,27885.1,27904.8,27852,27899.6,143.915,4011465.6678
1679337420000,27899.6,27913.1,27861.6,27884,133.222,3715183.2177
1679337480000,27884,27910,27881.7,27909.9,128.449,3584028.9493
1679337540000,27909.9,27940,27901,27901,110.709,3091549.9053
1679337600000,27901,27932,27880,27910.7,149.493,4171967.6981
1679337660000,27910.7,27929.7,27910.6,27922.1,55.539,1550627.5315
1679337720000,27922.1,27926.2,27900.4,27925.6,83.03,2317768.1534
1679337780000,27925.6,27967,27913.3,27952.9,231.639,6473484.828
1679337840000,27952.9,27971,27927,27965,77.307,2161023.2676
1679337900000,27965,28025,27948.4,28005.4,535.761,14999724.0941
1679337960000,28005.4,28042,27967.7,27970.8,300.238,8409006.485
1679338020000,27970.8,27996.8,27930.5,27953.6,318.031,8891797.2532
1679338080000,27953.6,27982.8,27933.4,27955.5,114.897,3211785.5199
1679338140000,27955.5,28008,27955.5,27970.3,169.556,4745120.8576
1679338200000,27970.3,28025.8,27966,28012.2,235.534,6595237.4871
1679338260000,28012.2,28039.9,27986,28003.2,176.662,4948339.8172
1679338320000,28003.2,28005.1,27974.5,27974.5,93.782,2624590.2818
1679338380000,27974.5,27994.9,27944,27944,93.238,2607556.61
1679338440000,27944,27958.9,27935.1,27958.7,137.224,3834735.6473
1679338500000,27958.7,28010.5,27943.1,28002.3,132.159,3698784.7916
1679338560000,28002.3,28016.6,27975.8,27989.9,84.039,2352993.0343
1679338620000,27989.9,27992.5,27965,27976.4,60.907,1704320.7177
1679338680000,27976.4,27991.8,27958.5,27958.5,51.377,1437176.2543
1679338740000,27958.5,27984.4,27958.3,27973.9,75.034,2098821.1516
1679338800000,27973.9,28000,27963.8,28000,73.671,2061742.2014
1679338860000,28000,28003.5,27963.8,27966.7,51.274,1434680.2562
1679338920000,27966.7,27970.4,27936,27936,112.693,3149400.4265
1679338980000,27936,27945,27919.5,27920.1,122.871,3431858.8509
1679339040000,27920.1,27924,27879,27894.5,345.345,9634143.6341
1679339100000,27894.5,27938.8,27894.5,27938.8,119.354,3331689.9611
1679339160000,27938.8,27951.3,27918.4,27934.2,71.814,2006227.4434
1679339220000,27934.2,27934.3,27900.1,27917.4,38.14,1064672.5794
1679339280000,27917.4,27930,27895.4,27903.8,146.722,4094806.4384
1679339340000,27903.8,27903.9,27864,27875.9,304.922,8501649.9477
1679339400000,27875.9,27899.9,27866,27883.9,123.651,3447777.5082
1679339460000,27883.9,27893.5,27880.1,27886.2,33.415,931892.9774
1679339520000,27886.2,27886.2,27860,27861.2,49.538,1380613.6341
1679339580000,27861.2,27881.3,27853.4,27863.6,41.313,1151252.3854
1679339640000,27863.6,27879.5,27857,27874.9,60.832,1695173.411
1679339700000,27874.9,27877.7,27827.1,27832.4,219.753,6117834.3088
1679339760000,27832.4,27844.6,27825.5,27829.3,82.315,2291172.4179
1679339820000,27829.3,27858.9,27807.7,27807.7,137.64,3830194.7429
1679339880000,27807.7,27807.7,27766,27787,543.761,15108122.4416
1679339940000,27787,27799.8,27761.1,27797.4,121.411,3372705.582
1679340000000,27797.4,27826.8,27782.1,27817.1,135.369,3765087.1366
1679340060000,27817.1,27833.7,27769.3,27769.4,119.286,3317367.2853
1679340120000,27769.4,27784.7,27700.3,27711.9,384.431,10663684.2892
1679340180000,27711.9,27738,27675,27675,545.454,15111327.5304
1679340240000,27675,27685.7,27615.3,27682.1,717.067,19826598.7818
1679340300000,27682.1,27716,27680,27689,333.676,9243037.2257
1679340360000,27689,27720,27663.4,27720,202.146,5597652.5202
1679340420000,27720,27734.6,27710.3,27729,122.443,3394781.6567
1679340480000,27729,27736.3,27685.8,27693.5,153.576,4254374.7698
1679340540000,27693.5,27734.5,27693.4,27710,103.311,2862824.174
1679340600000,27710,27756,27689.5,27755.9,198.206,5497655.8978
1679340660000,27755.9,27794.3,27738,27742.4,203.306,5645443.2758
1679340720000,27742.4,27768.4,27718.6,27765.4,63.813,1770341.7281
1679340780000,27765.4,27765.5,27730.2,27731.7,52.02,1443429.768
1679340840000,27731.7,27731.7,27704.2,27705.8,87.665,2429454.7266
1679340900000,27705.8,27735.7,27696.6,27730.3,88.254,2446174.2568
1679340960000,27730.3,27759,27730.3,27752.4,55.266,1533494.6899
1679341020000,27752.4,27754.6,27734.4,27737.9,38.588,1070461.6256
1679341080000,27737.9,27757.7,27725.1,27756.4,93.573,2596544.9121
1679341140000,27756.4,27789.5,27745.7,27747.4,140.387,3898140.4528
1679341200000,27747.4,27750,27730,27746.8,46.617,1293039.4458
1679341260000,27746.8,27771,27744.7,27746.8,38.969,1081702.4738
1679341320000,27746.8,27752.8,27738,27745.5,26.517,735757.0144
1679341380000,27745.5,27799.9,27745.5,27791.6,80.159,2226691.4513
1679341440000,27791.6,27812.8,27790.1,27810.3,204.584,5687900.8794
1679341500000,27810.3,27810.3,27780.5,27783.2,129.59,3601775.0554
