timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-21 00:58:00,50.5,31.13,26.2,-48.57
2023-03-21 00:59:00,41.1,50.26,-9.4,19.13
2023-03-21 01:00:00,66.5,94.89,25.4,44.63
2023-03-21 01:01:00,56.3,5.1,-10.2,-89.79
2023-03-21 01:02:00,49.8,139.49,-6.5,134.39
2023-03-21 01:03:00,35.3,11.79,-14.5,-127.7
2023-03-21 01:04:00,27.5,35.65,-7.8,23.86
2023-03-21 01:05:00,39.1,0.59,11.6,-35.06
2023-03-21 01:06:00,28.7,32.99,-10.4,32.4
2023-03-21 01:07:00,20.2,16.68,-8.5,-16.31
2023-03-21 01:08:00,32.6,54.98,12.4,38.3
2023-03-21 01:09:00,43.8,46.81,11.2,-8.17
2023-03-21 01:10:00,20.0,93.77,-23.8,46.96
2023-03-21 01:11:00,26.3,7.65,6.3,-86.12
2023-03-21 01:12:00,14.8,12.45,-11.5,4.8
2023-03-21 01:13:00,54.4,53.64,39.6,41.19
2023-03-21 01:14:00,22.7,124.42,-31.7,70.78
2023-03-21 01:15:00,29.8,74.99,7.1,-49.43
2023-03-21 01:16:00,55.6,24.97,25.8,-50.02
2023-03-21 01:17:00,31.8,81.61,-23.8,56.64
2023-03-21 01:18:00,32.9,5.62,1.1,-75.99
2023-03-21 01:19:00,24.2,55.26,-8.7,49.64
2023-03-21 01:20:00,36.8,110.08,12.6,54.82
2023-03-21 01:21:00,33.6,27.36,-3.2,-82.72
2023-03-21 01:22:00,13.3,57.48,-20.3,30.12
2023-03-21 01:23:00,30.9,8.85,17.6,-48.63
2023-03-21 01:24:00,23.9,22.55,-7.0,13.7
2023-03-21 01:25:00,16.7,10.84,-7.2,-11.71
2023-03-21 01:26:00,44.2,83.22,27.5,72.38
2023-03-21 01:27:00,20.8,96.96,-23.4,13.74
2023-03-21 01:28:00,16.5,3.16,-4.3,-93.8
2023-03-21 01:29:00,37.4,96.62,20.9,93.46
2023-03-21 01:30:00,37.2,67.81,-0.2,-28.81
2023-03-21 01:31:00,26.9,81.55,-10.3,13.74
2023-03-21 01:32:00,14.0,115.32,-12.9,33.77
2023-03-21 01:33:00,15.5,10.98,1.5,-104.34
2023-03-21 01:34:00,53.4,150.51,37.9,139.53
2023-03-21 01:35:00,64.9,307.57,11.5,157.06
2023-03-21 01:36:00,51.6,389.35,-13.3,81.78
2023-03-21 01:37:00,22.2,66.35,-29.4,-323.0
2023-03-21 01:38:00,20.6,2.04,-1.6,-64.31
2023-03-21 01:39:00,34.1,69.38,13.5,67.34
2023-03-21 01:40:00,48.2,51.78,14.1,-17.6
2023-03-21 01:41:00,39.4,106.13,-8.8,54.35
2023-03-21 01:42:00,65.4,93.07,26.0,-13.06
2023-03-21 01:43:00,34.5,204.0,-30.9,110.93
2023-03-21 01:44:00,100.9,217.12,66.4,13.12
2023-03-21 01:45:00,23.4,129.9,-77.5,-87.22
2023-03-21 01:46:00,39.5,2.14,16.1,-127.76
2023-03-21 01:47:00,29.5,68.68,-10.0,66.54
2023-03-21 01:48:00,17.6,27.53,-11.9,-41.15
2023-03-21 01:49:00,19.5,7.14,1.9,-20.39
2023-03-21 01:50:00,37.9,72.84,18.4,65.7
2023-03-21 01:51:00,22.8,40.43,-15.1,-32.41
2023-03-21 01:52:00,34.3,6.04,11.5,-34.39
2023-03-21 01:53:00,17.9,103.31,-16.4,97.27
2023-03-21 01:54:00,26.3,29.52,8.4,-73.79
2023-03-21 01:55:00,25.7,20.45,-0.6,-9.07
2023-03-21 01:56:00,17.7,53.81,-8.0,33.36
2023-03-21 01:57:00,37.3,51.82,19.6,-1.99
2023-03-21 01:58:00,17.8,39.87,-19.5,-11.95
2023-03-21 01:59:00,14.1,1.91,-3.7,-37.96
2023-03-21 02:00:00,28.0,24.68,13.9,22.77
2023-03-21 02:01:00,64.0,180.14,36.0,155.46
2023-03-21 02:02:00,43.3,151.15,-20.7,-28.99
2023-03-21 02:03:00,24.6,13.79,-18.7,-137.36
2023-03-21 02:04:00,20.6,14.34,-4.0,0.55
2023-03-21 02:05:00,25.6,23.61,5.0,9.27
2023-03-21 02:06:00,26.0,26.52,0.4,2.91
2023-03-21 02:07:00,22.3,26.51,-3.7,-0.01
2023-03-21 02:08:00,16.4,20.54,-5.9,-5.97
2023-03-21 02:09:00,41.8,42.06,25.4,21.52
2023-03-21 02:10:00,45.4,9.19,3.6,-32.87
2023-03-21 02:11:00,29.8,8.32,-15.6,-0.87
2023-03-21 02:12:00,13.5,78.62,-16.3,70.3
2023-03-21 02:13:00,42.4,21.42,28.9,-57.2
2023-03-21 02:14:00,19.9,4.24,-22.5,-17.18
2023-03-21 02:15:00,57.0,17.58,37.1,13.34
2023-03-21 02:16:00,24.5,55.58,-32.5,38.0
2023-03-21 02:17:00,20.0,73.53,-4.5,17.95
2023-03-21 02:18:00,22.7,8.44,2.7,-65.09
2023-03-21 02:19:00,42.0,283.92,19.3,275.48
2023-03-21 02:20:00,18.5,166.36,-23.5,-117.56
2023-03-21 02:21:00,30.7,12.89,12.2,-153.47
2023-03-21 02:22:00,44.0,67.94,13.3,55.05
2023-03-21 02:23:00,24.0,116.46,-20.0,48.52
2023-03-21 02:24:00,39.2,5.91,15.2,-110.55
2023-03-21 02:25:00,30.0,17.93,-9.2,12.02
2023-03-21 02:26:00,31.8,15.54,1.8,-2.39
2023-03-21 02:27:00,10.9,10.1,-20.9,-5.44
2023-03-21 02:28:00,22.0,0.62,11.1,-9.48
2023-03-21 02:29:00,13.4,11.77,-8.6,11.15
2023-03-21 02:30:00,47.6,108.27,34.2,96.5
2023-03-21 02:31:00,73.2,324.98,25.6,216.71
2023-03-21 02:32:00,17.6,336.6,-55.6,11.62
2023-03-21 02:33:00,25.7,134.64,8.1,-201.96
2023-03-21 02:34:00,99.0,531.64,73.3,397.0
2023-03-21 02:35:00,78.5,157.96,-20.5,-373.68
2023-03-21 02:36:00,42.3,437.94,-36.2,279.98
2023-03-21 02:37:00,32.0,147.59,-10.3,-290.35
2023-03-21 02:38:00,23.7,31.32,-8.3,-116.27
2023-03-21 02:39:00,22.8,30.13,-0.9,-1.19
2023-03-21 02:40:00,43.9,110.56,21.1,80.43
2023-03-21 02:41:00,20.5,140.79,-23.4,30.23
2023-03-21 02:42:00,15.5,11.35,-5.0,-129.44
2023-03-21 02:43:00,45.0,1.95,29.5,-9.4
2023-03-21 02:44:00,15.5,34.28,-29.5,32.33
2023-03-21 02:45:00,22.8,17.01,7.3,-17.27
2023-03-21 02:46:00,13.0,11.55,-9.8,-5.46
2023-03-21 02:47:00,40.4,20.7,27.4,9.15
2023-03-21 02:48:00,26.9,11.65,-13.5,-9.05
2023-03-21 02:49:00,43.7,85.04,16.8,73.39
2023-03-21 02:50:00,15.0,72.85,-28.7,-12.19
2023-03-21 02:51:00,35.8,56.72,20.8,-16.13
2023-03-21 02:52:00,10.0,110.68,-25.8,53.96
2023-03-21 02:53:00,19.2,13.71,9.2,-96.97
2023-03-21 02:54:00,30.0,36.79,10.8,23.08
2023-03-21 02:55:00,18.8,30.12,-11.2,-6.67
2023-03-21 02:56:00,28.4,35.19,9.6,5.07
2023-03-21 02:57:00,41.4,60.57,13.0,25.38
2023-03-21 02:58:00,16.4,99.54,-25.0,38.97
2023-03-21 02:59:00,24.3,18.44,7.9,-81.1
2023-03-21 03:00:00,47.2,35.24,22.9,16.8
2023-03-21 03:01:00,13.0,36.34,-34.2,1.1
2023-03-21 03:02:00,6.7,18.92,-6.3,-17.42
2023-03-21 03:03:00,21.5,27.61,14.8,8.69
2023-03-21 03:04:00,24.6,0.34,3.1,-27.27
2023-03-21 03:05:00,26.8,32.9,2.2,32.56
2023-03-21 03:06:00,5.9,18.25,-20.9,-14.65
2023-03-21 03:07:00,12.9,0.22,7.0,-18.03
2023-03-21 03:08:00,11.9,17.88,-1.0,17.66
2023-03-21 03:09:00,18.1,4.09,6.2,-13.79
2023-03-21 03:10:00,9.3,9.3,-8.8,5.21
2023-03-21 03:11:00,12.4,9.88,3.1,0.58
2023-03-21 03:12:00,11.1,7.36,-1.3,-2.52
2023-03-21 03:13:00,8.1,13.03,-3.0,5.67
2023-03-21 03:14:00,159.9,736.61,151.8,723.58
2023-03-21 03:15:00,61.4,529.71,-98.5,-206.9
2023-03-21 03:16:00,76.8,40.58,15.4,-489.13
2023-03-21 03:17:00,39.8,79.23,-37.0,38.65
2023-03-21 03:18:00,27.3,77.47,-12.5,-1.76
2023-03-21 03:19:00,19.5,70.67,-7.8,-6.8
2023-03-21 03:20:00,46.3,11.9,26.8,-58.77
2023-03-21 03:21:00,47.6,99.77,1.3,87.87
2023-03-21 03:22:00,28.7,119.71,-18.9,19.94
2023-03-21 03:23:00,21.0,27.12,-7.7,-92.59
2023-03-21 03:24:00,19.0,19.86,-2.0,-7.26
2023-03-21 03:25:00,20.4,3.84,1.4,-16.02
2023-03-21 03:26:00,18.0,0.6,-2.4,-3.24
2023-03-21 03:27:00,6.7,10.82,-11.3,10.22
2023-03-21 03:28:00,20.5,13.89,13.8,3.07
2023-03-21 03:29:00,13.7,12.64,-6.8,-1.25
2023-03-21 03:30:00,28.2,3.13,14.5,-9.51
2023-03-21 03:31:00,19.8,29.94,-8.4,26.81
2023-03-21 03:32:00,46.1,98.77,26.3,68.83
2023-03-21 03:33:00,66.1,152.62,20.0,53.85
2023-03-21 03:34:00,16.2,274.47,-49.9,121.85
2023-03-21 03:35:00,37.9,18.64,21.7,-255.83
2023-03-21 03:36:00,16.1,31.12,-21.8,12.48
2023-03-21 03:37:00,19.9,11.56,3.8,-19.56
2023-03-21 03:38:00,17.4,0.47,-2.5,-11.09
2023-03-21 03:39:00,40.8,92.06,23.4,91.59
2023-03-21 03:40:00,29.8,66.83,-11.0,-25.23
2023-03-21 03:41:00,31.6,7.19,1.8,-59.64
2023-03-21 03:42:00,22.4,31.0,-9.2,23.81
2023-03-21 03:43:00,54.7,143.03,32.3,112.03
2023-03-21 03:44:00,22.9,98.37,-31.8,-44.66
2023-03-21 03:45:00,30.0,6.82,7.1,-91.55
2023-03-21 03:46:00,16.2,25.1,-13.8,18.28
2023-03-21 03:47:00,21.2,7.56,5.0,-17.54
2023-03-21 03:48:00,32.0,0.17,10.8,-7.39
2023-03-21 03:49:00,34.9,23.14,2.9,22.97
2023-03-21 03:50:00,20.7,21.61,-14.2,-1.53
2023-03-21 03:51:00,20.4,113.14,-0.3,91.53
2023-03-21 03:52:00,17.6,111.18,-2.8,-1.96
2023-03-21 03:53:00,14.8,24.59,-2.8,-86.59
2023-03-21 03:54:00,17.4,13.97,2.6,-10.62
2023-03-21 03:55:00,25.0,1.69,7.6,-12.28
2023-03-21 03:56:00,30.3,3.27,5.3,1.58
2023-03-21 03:57:00,27.6,2.07,-2.7,-1.2
2023-03-21 03:58:00,29.4,26.03,1.8,23.96
2023-03-21 03:59:00,24.0,30.22,-5.4,4.19
2023-03-21 04:00:00,9.5,34.25,-14.5,4.03
2023-03-21 04:01:00,16.8,11.53,7.3,-22.72
2023-03-21 04:02:00,26.4,24.51,9.6,12.98
2023-03-21 04:03:00,21.3,9.95,-5.1,-14.56
2023-03-21 04:04:00,29.6,0.26,8.3,-9.69
2023-03-21 04:05:00,17.7,13.11,-11.9,12.85
2023-03-21 04:06:00,11.5,3.94,-6.2,-9.17
2023-03-21 04:07:00,20.4,14.84,8.9,10.9
2023-03-21 04:08:00,8.9,1.63,-11.5,-13.21
2023-03-21 04:09:00,15.0,2.03,6.1,0.4
2023-03-21 04:10:00,22.5,73.38,7.5,71.35
2023-03-21 04:11:00,40.2,51.03,17.7,-22.35
2023-03-21 04:12:00,18.6,112.88,-21.6,61.85
2023-03-21 04:13:00,30.5,84.64,11.9,-28.24
2023-03-21 04:14:00,44.0,208.97,13.5,124.33
2023-03-21 04:15:00,31.7,161.06,-12.3,-47.91
2023-03-21 04:16:00,48.3,95.05,16.6,-66.01
2023-03-21 04:17:00,21.2,48.83,-27.1,-46.22
2023-03-21 04:18:00,19.1,18.6,-2.1,-30.23
2023-03-21 04:19:00,16.7,20.25,-2.4,1.65
2023-03-21 04:20:00,15.8,40.26,-0.9,20.01
2023-03-21 04:21:00,26.0,16.15,10.2,-24.11
2023-03-21 04:22:00,15.1,35.98,-10.9,19.83
2023-03-21 04:23:00,12.9,13.83,-2.2,-22.15
2023-03-21 04:24:00,20.2,4.84,7.3,-8.99
2023-03-21 04:25:00,15.0,15.57,-5.2,10.73
2023-03-21 04:26:00,27.0,9.86,12.0,-5.71
2023-03-21 04:27:00,17.7,12.25,-9.3,2.39
2023-03-21 04:28:00,23.2,7.38,5.5,-4.87
2023-03-21 04:29:00,19.5,3.34,-3.7,-4.04
2023-03-21 04:30:00,10.3,14.85,-9.2,11.51
2023-03-21 04:31:00,10.9,1.99,0.6,-12.86
2023-03-21 04:32:00,20.1,14.74,9.2,12.75
2023-03-21 04:33:00,28.8,75.76,8.7,61.02
2023-03-21 04:34:00,17.0,70.22,-11.8,-5.54
2023-03-21 04:35:00,47.0,2.36,30.0,-67.86
2023-03-21 04:36:00,22.2,54.09,-24.8,51.73
2023-03-21 04:37:00,34.9,23.58,12.7,-30.51
2023-03-21 04:38:00,31.5,62.18,-3.4,38.6
2023-03-21 04:39:00,25.0,146.67,-6.5,84.49
2023-03-21 04:40:00,27.9,34.14,2.9,-112.53
2023-03-21 04:41:00,50.4,30.55,22.5,-3.59
2023-03-21 04:42:00,61.4,209.03,11.0,178.48
2023-03-21 04:43:00,36.2,242.72,-25.2,33.69
2023-03-21 04:44:00,75.0,600.52,38.8,357.8
2023-03-21 04:45:00,87.7,452.24,12.7,-148.28
2023-03-21 04:46:00,65.3,591.15,-22.4,138.91
2023-03-21 04:47:00,44.1,609.13,-21.2,17.98
2023-03-21 04:48:00,26.7,78.39,-17.4,-530.74
2023-03-21 04:49:00,19.9,27.48,-6.8,-50.91
2023-03-21 04:50:00,32.7,35.34,12.8,7.86
2023-03-21 04:51:00,48.2,40.07,15.5,4.73
2023-03-21 04:52:00,54.0,42.32,5.8,2.25
2023-03-21 04:53:00,24.0,85.72,-30.0,43.4
2023-03-21 04:54:00,19.7,3.44,-4.3,-82.28
2023-03-21 04:55:00,43.8,29.04,24.1,25.6
2023-03-21 04:56:00,23.7,24.46,-20.1,-4.58
2023-03-21 04:57:00,53.6,149.36,29.9,124.9
2023-03-21 04:58:00,13.8,160.88,-39.8,11.52
2023-03-21 04:59:00,25.5,34.88,11.7,-126.0
2023-03-21 05:00:00,22.0,1.57,-3.5,-33.31
2023-03-21 05:01:00,31.2,10.99,9.2,9.42
2023-03-21 05:02:00,16.3,39.56,-14.9,28.57
2023-03-21 05:03:00,22.0,92.52,5.7,52.96
2023-03-21 05:04:00,49.1,51.67,27.1,-40.85
2023-03-21 05:05:00,58.3,91.93,9.2,40.26
2023-03-21 05:06:00,32.4,95.36,-25.9,3.43
2023-03-21 05:07:00,44.1,109.94,11.7,14.58
2023-03-21 05:08:00,88.9,372.45,44.8,262.51
2023-03-21 05:09:00,59.2,326.16,-29.7,-46.29
2023-03-21 05:10:00,77.8,47.82,18.6,-278.34
2023-03-21 05:11:00,40.8,56.23,-37.0,8.41
2023-03-21 05:12:00,90.1,705.61,49.3,649.38
2023-03-21 05:13:00,37.5,688.74,-52.6,-16.87
2023-03-21 05:14:00,67.7,65.13,30.2,-623.61
2023-03-21 05:15:00,61.4,2.14,-6.3,-62.99
2023-03-21 05:16:00,77.2,227.22,15.8,225.08
2023-03-21 05:17:00,66.4,210.93,-10.8,-16.29
2023-03-21 05:18:00,27.0,59.71,-39.4,-151.22
2023-03-21 05:19:00,30.5,24.4,3.5,-35.31
2023-03-21 05:20:00,41.9,16.12,11.4,-8.28
2023-03-21 05:21:00,38.7,19.34,-3.2,3.22
2023-03-21 05:22:00,35.0,52.22,-3.7,32.88
2023-03-21 05:23:00,31.9,15.35,-3.1,-36.87
2023-03-21 05:24:00,20.6,114.34,-11.3,98.99
2023-03-21 05:25:00,18.3,106.65,-2.3,-7.69
2023-03-21 05:26:00,24.6,13.16,6.3,-93.49
2023-03-21 05:27:00,25.8,205.85,1.2,192.69
2023-03-21 05:28:00,25.6,205.45,-0.2,-0.4
2023-03-21 05:29:00,13.6,25.82,-12.0,-179.63
2023-03-21 05:30:00,19.4,9.03,5.8,-16.79
2023-03-21 05:31:00,40.2,28.64,20.8,19.61
2023-03-21 05:32:00,31.8,53.6,-8.4,24.96
2023-03-21 05:33:00,33.9,55.54,2.1,1.94
2023-03-21 05:34:00,21.3,49.96,-12.6,-5.58
2023-03-21 05:35:00,12.9,7.33,-8.4,-42.63
2023-03-21 05:36:00,32.5,6.6,19.6,-0.73
2023-03-21 05:37:00,36.3,17.09,3.8,10.49
2023-03-21 05:38:00,16.5,122.56,-19.8,105.47
2023-03-21 05:39:00,22.0,64.54,5.5,-58.02
2023-03-21 05:40:00,29.0,68.41,7.0,3.87
2023-03-21 05:41:00,35.4,52.9,6.4,-15.51
2023-03-21 05:42:00,69.8,27.41,34.4,-25.49
2023-03-21 05:43:00,12.5,35.93,-57.3,8.52
2023-03-21 05:44:00,28.4,31.61,15.9,-4.32
2023-03-21 05:45:00,22.0,47.13,-6.4,15.52
2023-03-21 05:46:00,43.9,119.95,21.9,72.82
2023-03-21 05:47:00,47.1,18.01,3.2,-101.94
2023-03-21 05:48:00,24.9,17.94,-22.2,-0.07
2023-03-21 05:49:00,40.9,5.79,16.0,-12.15
2023-03-21 05:50:00,41.4,83.96,0.5,78.17
2023-03-21 05:51:00,28.1,75.81,-13.3,-8.15
2023-03-21 05:52:00,23.0,20.82,-5.1,-54.99
2023-03-21 05:53:00,39.5,85.57,16.5,64.75
2023-03-21 05:54:00,52.3,176.02,12.8,90.45
2023-03-21 05:55:00,48.0,165.33,-4.3,-10.69
2023-03-21 05:56:00,36.4,49.96,-11.6,-115.37
2023-03-21 05:57:00,32.3,20.87,-4.1,-29.09
2023-03-21 05:58:00,21.9,13.46,-10.4,-7.41
2023-03-21 05:59:00,30.7,5.15,8.8,-8.31
2023-03-21 06:00:00,26.6,21.19,-4.1,16.04
2023-03-21 06:01:00,32.4,51.92,5.8,30.73
2023-03-21 06:02:00,48.5,7.28,16.1,-44.64
2023-03-21 06:03:00,21.1,57.16,-27.4,49.88
2023-03-21 06:04:00,30.1,23.9,9.0,-33.26
2023-03-21 06:05:00,35.1,4.96,5.0,-18.94
2023-03-21 06:06:00,29.4,3.98,-5.7,-0.98
2023-03-21 06:07:00,31.9,55.92,2.5,51.94
2023-03-21 06:08:00,17.8,9.89,-14.1,-46.03
2023-03-21 06:09:00,25.7,83.06,7.9,73.17
2023-03-21 06:10:00,17.7,21.1,-8.0,-61.96
2023-03-21 06:11:00,20.9,13.07,3.2,-8.03
2023-03-21 06:12:00,22.9,1.19,2.0,-11.88
2023-03-21 06:13:00,21.2,36.51,-1.7,35.32
2023-03-21 06:14:00,21.3,19.33,0.1,-17.18
2023-03-21 06:15:00,16.4,19.82,-4.9,0.49
2023-03-21 06:16:00,49.5,16.33,33.1,-3.49
2023-03-21 06:17:00,87.5,626.35,38.0,610.02
2023-03-21 06:18:00,31.6,433.03,-55.9,-193.32
2023-03-21 06:19:00,28.7,151.54,-2.9,-281.49
2023-03-21 06:20:00,34.0,31.24,5.3,-120.3
2023-03-21 06:21:00,28.0,66.76,-6.0,35.52
2023-03-21 06:22:00,39.2,70.66,11.2,3.9
2023-03-21 06:23:00,26.4,63.75,-12.8,-6.91
2023-03-21 06:24:00,19.2,24.98,-7.2,-38.77
2023-03-21 06:25:00,29.6,15.83,10.4,-9.15
2023-03-21 06:26:00,30.0,4.01,0.4,-11.82
2023-03-21 06:27:00,17.8,6.82,-12.2,2.81
2023-03-21 06:28:00,29.9,15.97,12.1,9.15
2023-03-21 06:29:00,23.6,28.78,-6.3,12.81
2023-03-21 06:30:00,24.2,13.81,0.6,-14.97
2023-03-21 06:31:00,35.0,163.48,10.8,149.67
2023-03-21 06:32:00,19.8,143.63,-15.2,-19.85
2023-03-21 06:33:00,24.5,4.54,4.7,-139.09
2023-03-21 06:34:00,12.9,6.25,-11.6,1.71
2023-03-21 06:35:00,18.9,42.88,6.0,36.63
2023-03-21 06:36:00,24.0,54.82,5.1,11.94
2023-03-21 06:37:00,20.3,8.78,-3.7,-46.04
2023-03-21 06:38:00,22.0,40.42,1.7,31.64
2023-03-21 06:39:00,8.9,25.25,-13.1,-15.17
2023-03-21 06:40:00,23.3,111.19,14.4,85.94
2023-03-21 06:41:00,24.6,91.02,1.3,-20.17
2023-03-21 06:42:00,30.4,62.98,5.8,-28.04
2023-03-21 06:43:00,56.3,132.62,25.9,69.64
2023-03-21 06:44:00,25.5,198.95,-30.8,66.33
2023-03-21 06:45:00,44.4,6.79,18.9,-192.16
2023-03-21 06:46:00,29.4,28.55,-15.0,21.76
2023-03-21 06:47:00,24.0,46.11,-5.4,17.56
2023-03-21 06:48:00,28.6,30.26,4.6,-15.85
2023-03-21 06:49:00,16.2,55.84,-12.4,25.58
2023-03-21 06:50:00,34.2,25.49,18.0,-30.35
2023-03-21 06:51:00,11.9,40.95,-22.3,15.46
2023-03-21 06:52:00,39.4,37.75,27.5,-3.2
2023-03-21 06:53:00,38.7,9.0,-0.7,-28.75
2023-03-21 06:54:00,18.3,29.14,-20.4,20.14
2023-03-21 06:55:00,24.0,8.96,5.7,-20.18
2023-03-21 06:56:00,18.7,12.12,-5.3,3.16
2023-03-21 06:57:00,34.2,2.51,15.5,-9.61
2023-03-21 06:58:00,14.5,3.21,-19.7,0.7
2023-03-21 06:59:00,19.9,4.93,5.4,1.72
2023-03-21 07:00:00,40.5,48.08,20.6,43.15
2023-03-21 07:01:00,22.0,8.37,-18.5,-39.71
2023-03-21 07:02:00,29.0,26.43,7.0,18.06
2023-03-21 07:03:00,26.2,82.15,-2.8,55.72
2023-03-21 07:04:00,26.5,8.02,0.3,-74.13
2023-03-21 07:05:00,25.1,47.6,-1.4,39.58
2023-03-21 07:06:00,33.6,30.85,8.5,-16.75
2023-03-21 07:07:00,30.8,25.17,-2.8,-5.68
2023-03-21 07:08:00,19.0,1.1,-11.8,-24.07
2023-03-21 07:09:00,19.8,1.21,0.8,0.11
2023-03-21 07:10:00,29.2,22.2,9.4,20.99
2023-03-21 07:11:00,33.1,124.81,3.9,102.61
2023-03-21 07:12:00,40.7,10.33,7.6,-114.48
2023-03-21 07:13:00,37.2,89.52,-3.5,79.19
2023-03-21 07:14:00,15.3,5.05,-21.9,-84.47
2023-03-21 07:15:00,35.5,26.58,20.2,21.53
2023-03-21 07:16:00,22.1,2.42,-13.4,-24.16
2023-03-21 07:17:00,18.0,13.34,-4.1,10.92
2023-03-21 07:18:00,29.2,84.55,11.2,71.21
2023-03-21 07:19:00,28.4,64.14,-0.8,-20.41
2023-03-21 07:20:00,39.4,7.62,11.0,-56.52
2023-03-21 07:21:00,23.2,19.79,-16.2,12.17
2023-03-21 07:22:00,26.0,34.81,2.8,15.02
2023-03-21 07:23:00,26.5,23.93,0.5,-10.88
2023-03-21 07:24:00,15.4,20.17,-11.1,-3.76
2023-03-21 07:25:00,17.1,25.4,1.7,5.23
2023-03-21 07:26:00,15.0,11.92,-2.1,-13.48
2023-03-21 07:27:00,21.0,10.92,6.0,-1.0
2023-03-21 07:28:00,18.4,10.13,-2.6,-0.79
2023-03-21 07:29:00,21.5,2.7,3.1,-7.43
2023-03-21 07:30:00,17.2,11.89,-4.3,9.19
2023-03-21 07:31:00,28.4,1.04,11.2,-10.85
2023-03-21 07:32:00,24.3,1.69,-4.1,0.65
2023-03-21 07:33:00,14.8,0.65,-9.5,-1.04
2023-03-21 07:34:00,20.9,25.65,6.1,25.0
2023-03-21 07:35:00,20.6,2.22,-0.3,-23.43
2023-03-21 07:36:00,8.0,3.5,-12.6,1.28
2023-03-21 07:37:00,14.3,49.95,6.3,46.45
2023-03-21 07:38:00,25.1,39.86,10.8,-10.09
2023-03-21 07:39:00,16.1,43.95,-9.0,4.09
2023-03-21 07:40:00,10.8,2.95,-5.3,-41.0
2023-03-21 07:41:00,17.5,27.46,6.7,24.51
2023-03-21 07:42:00,21.2,20.95,3.7,-6.51
2023-03-21 07:43:00,27.8,8.08,6.6,-12.87
