timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-23 01:23:00,39.5,91.42,7.0,4.98
2022-07-23 01:24:00,33.0,73.62,-6.5,-17.8
2022-07-23 01:25:00,17.0,95.76,-16.0,22.14
2022-07-23 01:26:00,43.0,28.76,26.0,-67.0
2022-07-23 01:27:00,71.0,526.22,28.0,497.46
2022-07-23 01:28:00,55.0,111.85,-16.0,-414.37
2022-07-23 01:29:00,68.0,179.33,13.0,67.48
2022-07-23 01:30:00,33.0,45.77,-35.0,-133.56
2022-07-23 01:31:00,36.0,88.31,3.0,42.54
2022-07-23 01:32:00,46.0,174.18,10.0,85.87
2022-07-23 01:33:00,20.0,94.91,-26.0,-79.27
2022-07-23 01:34:00,41.5,37.74,21.5,-57.17
2022-07-23 01:35:00,37.0,82.69,-4.5,44.95
2022-07-23 01:36:00,25.0,64.34,-12.0,-18.35
2022-07-23 01:37:00,17.0,56.05,-8.0,-8.29
2022-07-23 01:38:00,30.5,52.39,13.5,-3.66
2022-07-23 01:39:00,31.0,40.83,0.5,-11.56
2022-07-23 01:40:00,39.5,104.42,8.5,63.59
2022-07-23 01:41:00,14.5,23.52,-25.0,-80.9
2022-07-23 01:42:00,41.5,158.23,27.0,134.71
2022-07-23 01:43:00,28.5,26.83,-13.0,-131.4
2022-07-23 01:44:00,16.5,101.43,-12.0,74.6
2022-07-23 01:45:00,16.0,204.87,-0.5,103.44
2022-07-23 01:46:00,39.5,26.82,23.5,-178.05
2022-07-23 01:47:00,45.0,0.8,5.5,-26.02
2022-07-23 01:48:00,26.0,56.37,-19.0,55.57
2022-07-23 01:49:00,67.0,222.43,41.0,166.06
2022-07-23 01:50:00,18.0,146.43,-49.0,-76.0
2022-07-23 01:51:00,8.0,67.98,-10.0,-78.45
2022-07-23 01:52:00,26.0,32.06,18.0,-35.92
2022-07-23 01:53:00,23.5,42.26,-2.5,10.2
2022-07-23 01:54:00,7.0,11.9,-16.5,-30.36
2022-07-23 01:55:00,6.5,3.83,-0.5,-8.07
2022-07-23 01:56:00,18.5,3.65,12.0,-0.18
2022-07-23 01:57:00,24.0,29.92,5.5,26.27
2022-07-23 01:58:00,30.5,0.71,6.5,-29.21
2022-07-23 01:59:00,13.0,16.96,-17.5,16.25
2022-07-23 02:00:00,36.0,119.55,23.0,102.59
2022-07-23 02:01:00,13.0,154.28,-23.0,34.73
2022-07-23 02:02:00,12.5,70.11,-0.5,-84.17
2022-07-23 02:03:00,23.0,14.46,10.5,-55.65
2022-07-23 02:04:00,1.5,62.92,-21.5,48.46
2022-07-23 02:05:00,31.0,117.38,29.5,54.46
2022-07-23 02:06:00,4.5,114.29,-26.5,-3.09
2022-07-23 02:07:00,20.0,27.8,15.5,-86.49
2022-07-23 02:08:00,82.5,149.75,62.5,121.95
2022-07-23 02:09:00,16.0,72.74,-66.5,-77.01
2022-07-23 02:10:00,52.5,111.42,36.5,38.68
2022-07-23 02:11:00,45.0,5.54,-7.5,-105.88
2022-07-23 02:12:00,85.5,257.83,40.5,252.29
2022-07-23 02:13:00,42.0,285.98,-43.5,28.15
2022-07-23 02:14:00,50.0,106.87,8.0,-179.11
2022-07-23 02:15:00,42.5,7.61,-7.5,-99.26
2022-07-23 02:16:00,61.5,281.42,19.0,273.81
2022-07-23 02:17:00,28.5,253.98,-33.0,-27.44
2022-07-23 02:18:00,23.0,94.55,-5.5,-159.43
2022-07-23 02:19:00,28.5,32.48,5.5,-62.07
2022-07-23 02:20:00,30.0,218.18,1.5,185.7
2022-07-23 02:21:00,39.0,183.74,9.0,-34.44
2022-07-23 02:22:00,25.0,49.17,-14.0,-134.57
2022-07-23 02:23:00,19.0,48.73,-6.0,-0.44
2022-07-23 02:24:00,20.0,47.04,1.0,-1.69
2022-07-23 02:25:00,16.5,3.9,-3.5,-43.14
2022-07-23 02:26:00,37.5,19.2,21.0,15.3
2022-07-23 02:27:00,17.0,2.74,-20.5,-16.46
2022-07-23 02:28:00,29.0,166.16,12.0,163.42
2022-07-23 02:29:00,9.5,159.08,-19.5,-7.08
2022-07-23 02:30:00,34.0,25.62,24.5,-133.46
2022-07-23 02:31:00,25.0,12.64,-9.0,-12.98
2022-07-23 02:32:00,20.0,48.9,-5.0,36.26
2022-07-23 02:33:00,15.5,66.19,-4.5,17.29
2022-07-23 02:34:00,6.5,19.86,-9.0,-46.33
2022-07-23 02:35:00,26.0,8.95,19.5,-10.91
2022-07-23 02:36:00,48.0,325.04,22.0,316.09
2022-07-23 02:37:00,78.5,116.25,30.5,-208.79
2022-07-23 02:38:00,64.0,209.65,-14.5,93.4
2022-07-23 02:39:00,19.5,221.96,-44.5,12.31
2022-07-23 02:40:00,9.5,33.9,-10.0,-188.06
2022-07-23 02:41:00,24.0,41.24,14.5,7.34
2022-07-23 02:42:00,18.5,46.18,-5.5,4.94
2022-07-23 02:43:00,17.5,84.25,-1.0,38.07
2022-07-23 02:44:00,6.5,37.3,-11.0,-46.95
2022-07-23 02:45:00,7.5,23.84,1.0,-13.46
2022-07-23 02:46:00,17.0,73.3,9.5,49.46
2022-07-23 02:47:00,42.5,131.52,25.5,58.22
2022-07-23 02:48:00,10.5,216.17,-32.0,84.65
2022-07-23 02:49:00,14.5,17.02,4.0,-199.15
2022-07-23 02:50:00,7.0,18.29,-7.5,1.27
2022-07-23 02:51:00,14.5,5.7,7.5,-12.59
2022-07-23 02:52:00,9.0,14.07,-5.5,8.37
2022-07-23 02:53:00,10.5,17.8,1.5,3.73
2022-07-23 02:54:00,8.5,9.97,-2.0,-7.83
2022-07-23 02:55:00,6.5,5.5,-2.0,-4.47
2022-07-23 02:56:00,31.0,21.97,24.5,16.47
2022-07-23 02:57:00,9.5,7.74,-21.5,-14.23
2022-07-23 02:58:00,11.0,10.89,1.5,3.15
2022-07-23 02:59:00,16.0,41.66,5.0,30.77
2022-07-23 03:00:00,6.5,0.66,-9.5,-41.0
2022-07-23 03:01:00,9.0,2.89,2.5,2.23
2022-07-23 03:02:00,12.5,84.73,3.5,81.84
2022-07-23 03:03:00,29.0,34.05,16.5,-50.68
2022-07-23 03:04:00,11.0,87.51,-18.0,53.46
2022-07-23 03:05:00,83.0,330.8,72.0,243.29
2022-07-23 03:06:00,22.5,288.08,-60.5,-42.72
2022-07-23 03:07:00,8.5,70.69,-14.0,-217.39
2022-07-23 03:08:00,25.0,68.13,16.5,-2.56
2022-07-23 03:09:00,12.0,55.19,-13.0,-12.94
2022-07-23 03:10:00,8.5,19.47,-3.5,-35.72
2022-07-23 03:11:00,3.0,4.58,-5.5,-14.89
2022-07-23 03:12:00,7.0,7.38,4.0,2.8
2022-07-23 03:13:00,40.5,77.21,33.5,69.83
2022-07-23 03:14:00,9.0,54.39,-31.5,-22.82
2022-07-23 03:15:00,26.0,21.78,17.0,-32.61
2022-07-23 03:16:00,21.5,35.3,-4.5,13.52
2022-07-23 03:17:00,36.5,90.59,15.0,55.29
2022-07-23 03:18:00,12.5,92.26,-24.0,1.67
2022-07-23 03:19:00,18.0,8.18,5.5,-84.08
2022-07-23 03:20:00,6.5,5.18,-11.5,-3.0
2022-07-23 03:21:00,6.0,9.25,-0.5,4.07
2022-07-23 03:22:00,19.0,74.78,13.0,65.53
2022-07-23 03:23:00,9.0,69.91,-10.0,-4.87
2022-07-23 03:24:00,1.5,6.62,-7.5,-63.29
2022-07-23 03:25:00,3.5,3.69,2.0,-2.93
2022-07-23 03:26:00,2.0,13.79,-1.5,10.1
2022-07-23 03:27:00,1.5,3.69,-0.5,-10.1
2022-07-23 03:28:00,12.0,1.68,10.5,-2.01
2022-07-23 03:29:00,14.5,3.64,2.5,1.96
2022-07-23 03:30:00,35.0,89.07,20.5,85.43
2022-07-23 03:31:00,27.0,2.55,-8.0,-86.52
2022-07-23 03:32:00,31.0,53.83,4.0,51.28
2022-07-23 03:33:00,61.5,89.34,30.5,35.51
2022-07-23 03:34:00,21.0,92.84,-40.5,3.5
2022-07-23 03:35:00,13.0,27.43,-8.0,-65.41
2022-07-23 03:36:00,12.0,17.31,-1.0,-10.12
2022-07-23 03:37:00,35.5,37.98,23.5,20.67
2022-07-23 03:38:00,36.0,40.1,0.5,2.12
2022-07-23 03:39:00,64.5,357.67,28.5,317.57
2022-07-23 03:40:00,20.0,343.16,-44.5,-14.51
2022-07-23 03:41:00,21.0,32.75,1.0,-310.41
2022-07-23 03:42:00,22.5,52.08,1.5,19.33
2022-07-23 03:43:00,58.0,118.76,35.5,66.68
2022-07-23 03:44:00,36.0,90.74,-22.0,-28.02
2022-07-23 03:45:00,41.0,26.31,5.0,-64.43
2022-07-23 03:46:00,36.5,51.72,-4.5,25.41
2022-07-23 03:47:00,29.5,4.89,-7.0,-46.83
2022-07-23 03:48:00,10.5,12.48,-19.0,7.59
2022-07-23 03:49:00,27.0,18.76,16.5,6.28
2022-07-23 03:50:00,33.0,104.28,6.0,85.52
2022-07-23 03:51:00,21.0,109.03,-12.0,4.75
2022-07-23 03:52:00,14.5,5.41,-6.5,-103.62
2022-07-23 03:53:00,21.5,22.68,7.0,17.27
2022-07-23 03:54:00,29.0,44.99,7.5,22.31
2022-07-23 03:55:00,21.0,16.01,-8.0,-28.98
2022-07-23 03:56:00,15.5,0.91,-5.5,-15.1
2022-07-23 03:57:00,16.0,11.09,0.5,10.18
2022-07-23 03:58:00,14.5,14.14,-1.5,3.05
2022-07-23 03:59:00,19.5,8.74,5.0,-5.4
2022-07-23 04:00:00,25.5,20.56,6.0,11.82
2022-07-23 04:01:00,23.0,13.49,-2.5,-7.07
2022-07-23 04:02:00,6.5,22.15,-16.5,8.66
2022-07-23 04:03:00,7.0,1.78,0.5,-20.37
2022-07-23 04:04:00,21.0,12.47,14.0,10.69
2022-07-23 04:05:00,7.5,1.28,-13.5,-11.19
2022-07-23 04:06:00,11.0,4.07,3.5,2.79
2022-07-23 04:07:00,3.5,11.96,-7.5,7.89
2022-07-23 04:08:00,16.0,7.26,12.5,-4.7
2022-07-23 04:09:00,19.5,8.91,3.5,1.65
2022-07-23 04:10:00,6.5,17.74,-13.0,8.83
2022-07-23 04:11:00,9.5,14.56,3.0,-3.18
2022-07-23 04:12:00,7.5,28.42,-2.0,13.86
2022-07-23 04:13:00,11.0,43.33,3.5,14.91
2022-07-23 04:14:00,23.5,28.03,12.5,-15.3
2022-07-23 04:15:00,23.0,8.6,-0.5,-19.43
2022-07-23 04:16:00,5.0,36.6,-18.0,28.0
2022-07-23 04:17:00,9.5,7.26,4.5,-29.34
2022-07-23 04:18:00,28.0,30.91,18.5,23.65
2022-07-23 04:19:00,12.0,11.48,-16.0,-19.43
2022-07-23 04:20:00,22.5,64.41,10.5,52.93
2022-07-23 04:21:00,10.0,76.57,-12.5,12.16
2022-07-23 04:22:00,25.0,133.54,15.0,56.97
2022-07-23 04:23:00,14.0,106.36,-11.0,-27.18
2022-07-23 04:24:00,32.0,0.73,18.0,-105.63
2022-07-23 04:25:00,37.5,71.04,5.5,70.31
2022-07-23 04:26:00,19.0,68.05,-18.5,-2.99
2022-07-23 04:27:00,12.0,23.44,-7.0,-44.61
2022-07-23 04:28:00,1.0,4.3,-11.0,-19.14
2022-07-23 04:29:00,12.0,6.96,11.0,2.66
2022-07-23 04:30:00,5.0,7.94,-7.0,0.98
2022-07-23 04:31:00,7.0,6.39,2.0,-1.55
2022-07-23 04:32:00,1.5,4.13,-5.5,-2.26
2022-07-23 04:33:00,5.0,6.05,3.5,1.92
2022-07-23 04:34:00,0.5,7.49,-4.5,1.44
2022-07-23 04:35:00,32.5,20.98,32.0,13.49
2022-07-23 04:36:00,38.0,80.72,5.5,59.74
2022-07-23 04:37:00,22.0,78.72,-16.0,-2.0
2022-07-23 04:38:00,61.5,76.6,39.5,-2.12
2022-07-23 04:39:00,27.0,40.35,-34.5,-36.25
2022-07-23 04:40:00,23.0,39.41,-4.0,-0.94
2022-07-23 04:41:00,6.0,1.58,-17.0,-37.83
2022-07-23 04:42:00,21.5,1.25,15.5,-0.33
2022-07-23 04:43:00,22.5,29.18,1.0,27.93
2022-07-23 04:44:00,39.5,70.49,17.0,41.31
2022-07-23 04:45:00,17.5,115.13,-22.0,44.64
2022-07-23 04:46:00,12.0,9.08,-5.5,-106.05
2022-07-23 04:47:00,15.5,11.4,3.5,2.32
2022-07-23 04:48:00,25.0,10.67,9.5,-0.73
2022-07-23 04:49:00,7.0,17.9,-18.0,7.23
2022-07-23 04:50:00,9.5,28.81,2.5,10.91
2022-07-23 04:51:00,23.5,18.67,14.0,-10.14
2022-07-23 04:52:00,16.5,15.23,-7.0,-3.44
2022-07-23 04:53:00,7.5,7.96,-9.0,-7.27
2022-07-23 04:54:00,27.5,1.36,20.0,-6.6
2022-07-23 04:55:00,22.5,2.78,-5.0,1.42
2022-07-23 04:56:00,5.0,0.92,-17.5,-1.86
2022-07-23 04:57:00,0.5,7.73,-4.5,6.81
2022-07-23 04:58:00,10.0,13.72,9.5,5.99
2022-07-23 04:59:00,7.5,2.72,-2.5,-11.0
2022-07-23 05:00:00,24.5,67.26,17.0,64.54
2022-07-23 05:01:00,30.0,27.7,5.5,-39.56
2022-07-23 05:02:00,7.5,14.3,-22.5,-13.4
2022-07-23 05:03:00,8.0,72.91,0.5,58.61
2022-07-23 05:04:00,25.5,35.04,17.5,-37.87
2022-07-23 05:05:00,8.5,44.95,-17.0,9.91
2022-07-23 05:06:00,47.0,77.4,38.5,32.45
2022-07-23 05:07:00,20.0,44.01,-27.0,-33.39
2022-07-23 05:08:00,10.5,38.0,-9.5,-6.01
2022-07-23 05:09:00,16.5,0.23,6.0,-37.77
2022-07-23 05:10:00,21.5,10.21,5.0,9.98
2022-07-23 05:11:00,30.0,1.47,8.5,-8.74
2022-07-23 05:12:00,12.5,12.41,-17.5,10.94
2022-07-23 05:13:00,8.5,2.65,-4.0,-9.76
2022-07-23 05:14:00,32.0,53.79,23.5,51.14
2022-07-23 05:15:00,15.0,16.45,-17.0,-37.34
2022-07-23 05:16:00,15.0,16.9,0.0,0.45
2022-07-23 05:17:00,13.0,3.67,-2.0,-13.23
2022-07-23 05:18:00,9.0,13.39,-4.0,9.72
2022-07-23 05:19:00,18.5,13.23,9.5,-0.16
2022-07-23 05:20:00,7.0,10.09,-11.5,-3.14
2022-07-23 05:21:00,9.5,7.91,2.5,-2.18
2022-07-23 05:22:00,11.0,64.94,1.5,57.03
2022-07-23 05:23:00,30.5,38.03,19.5,-26.91
2022-07-23 05:24:00,22.0,7.83,-8.5,-30.2
2022-07-23 05:25:00,6.0,30.91,-16.0,23.08
2022-07-23 05:26:00,13.0,0.74,7.0,-30.17
2022-07-23 05:27:00,7.0,8.59,-6.0,7.85
2022-07-23 05:28:00,15.0,17.17,8.0,8.58
2022-07-23 05:29:00,15.5,10.82,0.5,-6.35
2022-07-23 05:30:00,18.0,39.26,2.5,28.44
2022-07-23 05:31:00,5.0,2.31,-13.0,-36.95
2022-07-23 05:32:00,3.5,45.35,-1.5,43.04
2022-07-23 05:33:00,32.0,49.04,28.5,3.69
2022-07-23 05:34:00,6.0,30.93,-26.0,-18.11
2022-07-23 05:35:00,23.0,70.53,17.0,39.6
2022-07-23 05:36:00,139.0,841.08,116.0,770.55
2022-07-23 05:37:00,34.0,786.38,-105.0,-54.7
2022-07-23 05:38:00,27.0,86.8,-7.0,-699.58
2022-07-23 05:39:00,49.0,124.01,22.0,37.21
2022-07-23 05:40:00,11.5,136.29,-37.5,12.28
2022-07-23 05:41:00,16.0,34.07,4.5,-102.22
2022-07-23 05:42:00,62.5,151.18,46.5,117.11
2022-07-23 05:43:00,42.5,9.32,-20.0,-141.86
2022-07-23 05:44:00,20.5,74.18,-22.0,64.86
2022-07-23 05:45:00,40.5,29.28,20.0,-44.9
2022-07-23 05:46:00,31.0,30.05,-9.5,0.77
2022-07-23 05:47:00,30.0,108.21,-1.0,78.16
2022-07-23 05:48:00,22.5,107.66,-7.5,-0.55
2022-07-23 05:49:00,23.5,16.53,1.0,-91.13
2022-07-23 05:50:00,26.0,20.42,2.5,3.89
2022-07-23 05:51:00,20.0,2.28,-6.0,-18.14
2022-07-23 05:52:00,3.5,29.6,-16.5,27.32
2022-07-23 05:53:00,12.5,14.26,9.0,-15.34
2022-07-23 05:54:00,4.5,0.75,-8.0,-13.51
2022-07-23 05:55:00,21.5,4.35,17.0,3.6
2022-07-23 05:56:00,26.0,2.9,4.5,-1.45
2022-07-23 05:57:00,8.0,74.68,-18.0,71.78
2022-07-23 05:58:00,13.5,199.79,5.5,125.11
2022-07-23 05:59:00,14.5,266.16,1.0,66.37
2022-07-23 06:00:00,35.0,169.51,20.5,-96.65
2022-07-23 06:01:00,8.5,178.09,-26.5,8.58
2022-07-23 06:02:00,14.0,24.5,5.5,-153.59
2022-07-23 06:03:00,50.5,215.69,36.5,191.19
2022-07-23 06:04:00,34.0,73.57,-16.5,-142.12
2022-07-23 06:05:00,24.0,83.01,-10.0,9.44
2022-07-23 06:06:00,17.5,197.09,-6.5,114.08
2022-07-23 06:07:00,6.0,52.17,-11.5,-144.92
2022-07-23 06:08:00,5.0,5.15,-1.0,-47.02
2022-07-23 06:09:00,15.5,36.34,10.5,31.19
2022-07-23 06:10:00,24.0,18.49,8.5,-17.85
2022-07-23 06:11:00,24.5,3.29,0.5,-15.2
2022-07-23 06:12:00,17.0,86.57,-7.5,83.28
2022-07-23 06:13:00,35.5,28.42,18.5,-58.15
2022-07-23 06:14:00,14.5,15.24,-21.0,-13.18
2022-07-23 06:15:00,5.5,36.96,-9.0,21.72
2022-07-23 06:16:00,14.0,14.62,8.5,-22.34
2022-07-23 06:17:00,9.5,21.56,-4.5,6.94
2022-07-23 06:18:00,10.5,1.96,1.0,-19.6
2022-07-23 06:19:00,4.0,0.61,-6.5,-1.35
2022-07-23 06:20:00,7.0,5.46,3.0,4.85
2022-07-23 06:21:00,8.0,8.71,1.0,3.25
2022-07-23 06:22:00,30.5,118.52,22.5,109.81
2022-07-23 06:23:00,11.5,106.22,-19.0,-12.3
2022-07-23 06:24:00,9.0,15.37,-2.5,-90.85
2022-07-23 06:25:00,17.0,2.94,8.0,-12.43
2022-07-23 06:26:00,12.5,63.48,-4.5,60.54
2022-07-23 06:27:00,7.5,95.53,-5.0,32.05
2022-07-23 06:28:00,14.5,0.59,7.0,-94.94
2022-07-23 06:29:00,9.5,3.48,-5.0,2.89
2022-07-23 06:30:00,13.5,33.57,4.0,30.09
2022-07-23 06:31:00,8.5,8.09,-5.0,-25.48
2022-07-23 06:32:00,17.5,63.19,9.0,55.1
2022-07-23 06:33:00,8.0,88.05,-9.5,24.86
2022-07-23 06:34:00,10.5,24.31,2.5,-63.74
2022-07-23 06:35:00,11.5,28.58,1.0,4.27
2022-07-23 06:36:00,3.0,34.66,-8.5,6.08
2022-07-23 06:37:00,3.5,17.72,0.5,-16.94
2022-07-23 06:38:00,10.5,10.04,7.0,-7.68
2022-07-23 06:39:00,5.5,17.79,-5.0,7.75
2022-07-23 06:40:00,6.5,14.25,1.0,-3.54
2022-07-23 06:41:00,3.0,4.23,-3.5,-10.02
2022-07-23 06:42:00,1.5,10.68,-1.5,6.45
2022-07-23 06:43:00,8.5,7.05,7.0,-3.63
2022-07-23 06:44:00,57.0,131.21,48.5,124.16
2022-07-23 06:45:00,56.5,33.34,-0.5,-97.87
2022-07-23 06:46:00,23.5,54.33,-33.0,20.99
2022-07-23 06:47:00,6.5,46.98,-17.0,-7.35
2022-07-23 06:48:00,14.5,62.95,8.0,15.97
2022-07-23 06:49:00,20.0,15.69,5.5,-47.26
2022-07-23 06:50:00,11.5,15.48,-8.5,-0.21
2022-07-23 06:51:00,14.0,9.87,2.5,-5.61
2022-07-23 06:52:00,8.5,41.95,-5.5,32.08
2022-07-23 06:53:00,8.5,1.54,0.0,-40.41
2022-07-23 06:54:00,10.5,8.86,2.0,7.32
2022-07-23 06:55:00,10.0,0.89,-0.5,-7.97
2022-07-23 06:56:00,25.0,137.45,15.0,136.56
2022-07-23 06:57:00,10.5,64.44,-14.5,-73.01
2022-07-23 06:58:00,10.5,67.91,0.0,3.47
2022-07-23 06:59:00,9.5,1.16,-1.0,-66.75
2022-07-23 07:00:00,7.0,6.61,-2.5,5.45
2022-07-23 07:01:00,2.5,17.49,-4.5,10.88
2022-07-23 07:02:00,27.5,51.66,25.0,34.17
2022-07-23 07:03:00,5.0,53.22,-22.5,1.56
2022-07-23 07:04:00,3.5,9.36,-1.5,-43.86
2022-07-23 07:05:00,8.0,7.16,4.5,-2.2
2022-07-23 07:06:00,28.0,15.03,20.0,7.87
2022-07-23 07:07:00,4.5,15.3,-23.5,0.27
2022-07-23 07:08:00,4.0,7.64,-0.5,-7.66
2022-07-23 07:09:00,11.5,1.69,7.5,-5.95
2022-07-23 07:10:00,11.0,27.72,-0.5,26.03
2022-07-23 07:11:00,43.0,300.74,32.0,273.02
2022-07-23 07:12:00,14.5,322.78,-28.5,22.04
2022-07-23 07:13:00,37.0,205.95,22.5,-116.83
2022-07-23 07:14:00,8.5,155.02,-28.5,-50.93
2022-07-23 07:15:00,15.5,17.37,7.0,-137.65
2022-07-23 07:16:00,28.0,78.46,12.5,61.09
2022-07-23 07:17:00,19.5,95.93,-8.5,17.47
2022-07-23 07:18:00,21.5,14.35,2.0,-81.58
2022-07-23 07:19:00,10.5,20.09,-11.0,5.74
2022-07-23 07:20:00,12.0,27.57,1.5,7.48
2022-07-23 07:21:00,7.0,16.57,-5.0,-11.0
2022-07-23 07:22:00,4.0,22.01,-3.0,5.44
2022-07-23 07:23:00,3.5,2.67,-0.5,-19.34
2022-07-23 07:24:00,8.0,14.51,4.5,11.84
2022-07-23 07:25:00,36.0,86.82,28.0,72.31
2022-07-23 07:26:00,17.0,81.57,-19.0,-5.25
2022-07-23 07:27:00,8.0,1.11,-9.0,-80.46
2022-07-23 07:28:00,2.0,24.49,-6.0,23.38
2022-07-23 07:29:00,4.0,6.03,2.0,-18.46
2022-07-23 07:30:00,18.5,26.72,14.5,20.69
2022-07-23 07:31:00,3.0,19.54,-15.5,-7.18
2022-07-23 07:32:00,19.0,10.49,16.0,-9.05
2022-07-23 07:33:00,11.5,85.33,-7.5,74.84
2022-07-23 07:34:00,14.5,97.35,3.0,12.02
2022-07-23 07:35:00,15.0,5.19,0.5,-92.16
2022-07-23 07:36:00,19.0,28.03,4.0,22.84
2022-07-23 07:37:00,14.5,28.9,-4.5,0.87
2022-07-23 07:38:00,13.5,46.16,-1.0,17.26
2022-07-23 07:39:00,9.0,30.12,-4.5,-16.04
2022-07-23 07:40:00,2.0,25.71,-7.0,-4.41
2022-07-23 07:41:00,20.5,32.33,18.5,6.62
2022-07-23 07:42:00,13.0,28.82,-7.5,-3.51
2022-07-23 07:43:00,19.5,36.24,6.5,7.42
