timestamp,open,high,low,close,volume,turnover
2022-07-23 00:00:00,23007.5,23007.5,22969.5,22970.5,86.355,1984663.605
2022-07-23 00:01:00,22970.5,22984.0,22970.0,22975.5,21.593,496147.261
2022-07-23 00:02:00,22975.5,22988.0,22969.5,22988.0,26.105,599746.071
2022-07-23 00:03:00,22988.0,23018.0,22987.5,23013.5,34.576,795378.892
2022-07-23 00:04:00,23013.5,23045.0,23013.5,23036.5,478.207,11015022.065
2022-07-23 00:05:00,23036.5,23038.0,23027.0,23027.0,105.713,2435101.631
2022-07-23 00:06:00,23027.0,23037.5,23027.0,23037.5,49.895,1149064.0885
2022-07-23 00:07:00,23037.5,23042.0,23027.0,23030.5,68.941,1588227.01
2022-07-23 00:08:00,23030.5,23042.0,23030.5,23040.0,123.219,2838937.676
2022-07-23 00:09:00,23040.0,23045.5,23037.5,23038.0,58.587,1349985.577
2022-07-23 00:10:00,23038.0,23038.0,23017.0,23017.0,84.255,1940018.8385
2022-07-23 00:11:00,23017.0,23017.5,23014.0,23014.5,56.603,1302736.7495
2022-07-23 00:12:00,23014.5,23019.0,23012.5,23012.5,51.935,1195288.6605
2022-07-23 00:13:00,23012.5,23015.5,23002.5,23005.5,47.715,1097797.135
2022-07-23 00:14:00,23005.5,23005.5,22975.0,22983.5,119.058,2736733.9
2022-07-23 00:15:00,22983.5,22993.5,22980.5,22993.5,53.656,1233337.9895
2022-07-23 00:16:00,22993.5,22993.5,22987.5,22991.5,61.671,1417920.015
2022-07-23 00:17:00,22991.5,22993.0,22980.5,22985.5,58.245,1338828.1725
2022-07-23 00:18:00,22985.5,22993.5,22982.0,22993.0,40.047,920662.3545
2022-07-23 00:19:00,22993.0,23011.0,22990.0,23010.5,49.769,1144743.5735
2022-07-23 00:20:00,23010.5,23014.0,22996.0,23006.0,18.457,424627.3725
2022-07-23 00:21:00,23006.0,23024.0,23005.5,23016.0,20.882,480617.5015
2022-07-23 00:22:00,23016.0,23027.5,23015.5,23025.0,77.252,1778622.7935
2022-07-23 00:23:00,23025.0,23025.0,23000.0,23005.5,76.802,1767478.2105
2022-07-23 00:24:00,23005.5,23009.0,23001.0,23001.5,12.384,284893.5955
2022-07-23 00:25:00,23001.5,23016.5,23000.0,23016.5,66.476,1529523.491
2022-07-23 00:26:00,23016.5,23030.0,23015.0,23029.5,58.115,1337829.692
2022-07-23 00:27:00,23029.5,23040.5,23025.5,23040.5,83.166,1915313.2555
2022-07-23 00:28:00,23040.5,23051.0,23030.0,23035.0,173.917,4007677.1605
2022-07-23 00:29:00,23035.0,23035.5,23020.5,23020.5,43.853,1009844.483
2022-07-23 00:30:00,23020.5,23021.0,23010.0,23010.0,35.442,815680.5085
2022-07-23 00:31:00,23010.0,23027.0,23010.0,23025.0,27.496,632857.797
2022-07-23 00:32:00,23025.0,23059.0,23019.5,23049.0,126.991,2926499.515
2022-07-23 00:33:00,23049.0,23060.0,23044.5,23060.0,215.878,4976430.5085
2022-07-23 00:34:00,23060.0,23060.0,23054.0,23056.0,61.394,1415676.2675
2022-07-23 00:35:00,23056.0,23060.5,23055.0,23058.5,36.956,852122.261
2022-07-23 00:36:00,23058.5,23059.0,23040.0,23042.5,98.109,2261446.7475
2022-07-23 00:37:00,23042.5,23053.5,23042.0,23050.5,32.104,739888.6185
2022-07-23 00:38:00,23050.5,23061.0,23037.5,23049.5,111.772,2576518.896
2022-07-23 00:39:00,23049.5,23070.0,23046.0,23066.5,136.697,3152753.298
2022-07-23 00:40:00,23066.5,23068.5,23044.0,23058.5,73.875,1703514.9155
2022-07-23 00:41:00,23058.5,23059.0,23055.0,23058.5,27.616,636741.3175
2022-07-23 00:42:00,23058.5,23070.5,23056.5,23070.0,63.235,1458379.6605
2022-07-23 00:43:00,23070.0,23086.5,23069.0,23082.0,158.363,3654880.8915
2022-07-23 00:44:00,23082.0,23099.0,23075.0,23093.0,177.721,4103180.3065
2022-07-23 00:45:00,23093.0,23098.5,23081.0,23082.0,94.235,2175591.716
2022-07-23 00:46:00,23082.0,23085.0,23076.0,23080.0,33.791,779949.229
2022-07-23 00:47:00,23080.0,23082.0,23080.0,23081.5,23.115,533504.197
2022-07-23 00:48:00,23081.5,23089.0,23081.5,23087.0,38.239,882743.178
2022-07-23 00:49:00,23087.0,23093.0,23075.5,23082.5,66.213,1528585.1265
2022-07-23 00:50:00,23082.5,23088.5,23082.0,23088.5,27.975,645851.277
2022-07-23 00:51:00,23088.5,23088.5,23081.0,23084.0,58.984,1361633.2235
2022-07-23 00:52:00,23084.0,23088.5,23083.5,23088.5,20.219,466774.8245
2022-07-23 00:53:00,23088.5,23115.5,23088.0,23114.5,315.141,7281695.6375
2022-07-23 00:54:00,23114.5,23124.5,23110.0,23124.5,88.905,2055293.2405
2022-07-23 00:55:00,23124.5,23124.5,23114.5,23116.0,51.1,1181415.684
2022-07-23 00:56:00,23116.0,23116.0,23092.0,23092.0,80.874,1868283.8585
2022-07-23 00:57:00,23092.0,23105.0,23092.0,23103.0,76.037,1756275.5955
2022-07-23 00:58:00,23103.0,23115.5,23102.5,23106.0,150.713,3482482.38
2022-07-23 00:59:00,23106.0,23114.5,23105.5,23109.5,30.21,698168.697
2022-07-23 01:00:00,23109.5,23113.0,22988.0,23015.5,1180.212,27192145.3465
2022-07-23 01:01:00,23015.5,23016.0,22915.0,22950.0,727.912,16706231.23
2022-07-23 01:02:00,22950.0,22962.5,22920.5,22920.5,322.981,7411857.6835
2022-07-23 01:03:00,22920.5,22920.5,22612.0,22711.0,4747.388,108066726.078
2022-07-23 01:04:00,22711.0,22753.5,22655.5,22714.0,761.913,17299738.6645
2022-07-23 01:05:00,22714.0,22759.5,22702.5,22756.0,466.909,10612548.1035
2022-07-23 01:06:00,22756.0,22814.0,22755.5,22791.0,630.586,14369447.267
2022-07-23 01:07:00,22791.0,22819.0,22772.0,22801.0,242.1,5520036.895
2022-07-23 01:08:00,22801.0,22809.5,22755.0,22780.0,142.752,3250642.1845
2022-07-23 01:09:00,22780.0,22800.0,22760.0,22764.0,251.394,5726297.035
