startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1658517180000,23070,23086.5,23069,23082,158.363,3654880.8915
1658517240000,23082,23099,23075,23093,177.721,4103180.3065
1658517300000,23093,23098.5,23081,23082,94.235,2175591.716
1658517360000,23082,23085,23076,23080,33.791,779949.229
1658517420000,23080,23082,23080,23081.5,23.115,533504.197
1658517480000,23081.5,23089,23081.5,23087,38.239,882743.178
1658517540000,23087,23093,23075.5,23082.5,66.213,1528585.1265
1658517600000,23082.5,23088.5,23082,23088.5,27.975,645851.277
1658517660000,23088.5,23088.5,23081,23084,58.984,1361633.2235
1658517720000,23084,23088.5,23083.5,23088.5,20.219,466774.8245
1658517780000,23088.5,23115.5,23088,23114.5,315.141,7281695.6375
1658517840000,23114.5,23124.5,23110,23124.5,88.905,2055293.2405
1658517900000,23124.5,23124.5,23114.5,23116,51.1,1181415.684
1658517960000,23116,23116,23092,23092,80.874,1868283.8585
1658518020000,23092,23105,23092,23103,76.037,1756275.5955
1658518080000,23103,23115.5,23102.5,23106,150.713,3482482.38
1658518140000,23106,23114.5,23105.5,23109.5,30.21,698168.697
1658518200000,23109.5,23113,22988,23015.5,1180.212,27192145.3465
1658518260000,23015.5,23016,22915,22950,727.912,16706231.23
1658518320000,22950,22962.5,22920.5,22920.5,322.981,7411857.6835
1658518380000,22920.5,22920.5,22612,22711,4747.388,108066726.078
1658518440000,22711,22753.5,22655.5,22714,761.913,17299738.6645
1658518500000,22714,22759.5,22702.5,22756,466.909,10612548.1035
1658518560000,22756,22814,22755.5,22791,630.586,14369447.267
1658518620000,22791,22819,22772,22801,242.1,5520036.895
1658518680000,22801,22809.5,22755,22780,142.752,3250642.1845
1658518740000,22780,22800,22760,22764,251.394,5726297.035
1658518800000,22764,22796.5,22733.5,22736,196.229,4469305.6775
1658518860000,22736,22761,22681.5,22689.5,439.497,9981834.3255
1658518920000,22689.5,22725,22670,22687.5,333.27,7562529.224
1658518980000,22687.5,22709,22650,22693.5,434.206,9848565.0965
1658519040000,22693.5,22694,22613.5,22653.5,703.53,15936934.8065
1658519100000,22653.5,22688.5,22630.5,22688.5,270.113,6119094.6955
1658519160000,22688.5,22688.5,22565,22614,784.027,17730898.593
1658519220000,22614,22647.5,22577,22645.5,407.899,9222139.359
1658519280000,22645.5,22668.5,22643,22668.5,128.984,2922568.727
1658519340000,22668.5,22715,22668.5,22687.5,243.776,5533967.521
1658519400000,22687.5,22714,22649,22658.5,190.647,4324851.962
1658519460000,22658.5,22668,22626.5,22636.5,145.619,3297988.1635
1658519520000,22636.5,22660,22627.5,22627.5,232.061,5254350.9855
1658519580000,22627.5,22660.5,22621,22660.5,140.637,3183505.6495
1658519640000,22660.5,22660.5,22627.5,22627.5,214.262,4850932.775
1658519700000,22627.5,22644.5,22627.5,22637,118.503,2682557.029
1658519760000,22637,22655.5,22612.5,22616,147.263,3333848.1225
1658519820000,22616,22617,22546,22565,673.479,15205795.781
1658519880000,22565,22586.5,22531.5,22568,561.631,12666907.986
1658519940000,22568,22636,22568,22575.5,382.298,8641065.167
1658520000000,22575.5,22586,22553,22574,336.529,7594998.2715
1658520060000,22574,22609.5,22573.5,22574,424.839,9595865.1235
1658520120000,22574,22616,22570,22601.5,250.664,5662125.896
1658520180000,22601.5,22606.5,22586.5,22591.5,155.755,3519415.547
1658520240000,22591.5,22607,22565.5,22603.5,118.016,2665551.2945
1658520300000,22603.5,22639.5,22602.5,22631,200.705,4540535.053
1658520360000,22631,22631,22606,22617.5,136.362,3084088.1665
1658520420000,22617.5,22630,22613,22630,80.312,1816998.778
1658520480000,22630,22630,22599.5,22600,132.703,3000973.7785
1658520540000,22600,22601.5,22570.5,22578.5,173.534,3920020.0045
1658520600000,22578.5,22617.5,22578,22617.5,69.114,1562045.887
1658520660000,22617.5,22630,22615.5,22621.5,45.595,1031481.883
1658520720000,22621.5,22662.5,22621,22662,203.824,4616233.829
1658520780000,22662,22679.5,22651,22675.5,176.994,4011560.5465
1658520840000,22675.5,22676.5,22660,22670,278.429,6311204.882
1658520900000,22670,22686,22670,22682,73.556,1668056.758
1658520960000,22682,22682,22642.5,22661,100.371,2274629.9225
1658521020000,22661,22661,22616,22629.5,99.576,2253926.3655
1658521080000,22629.5,22653.5,22627.5,22653.5,43.208,978255.714
1658521140000,22653.5,22706.5,22639.5,22689.5,265.639,6023360.4335
1658521200000,22689.5,22690,22672,22683.5,119.214,2704585.237
1658521260000,22683.5,22685.5,22677.5,22682,51.231,1161916.8945
1658521320000,22682,22682,22656,22677,83.29,1888329.6995
1658521380000,22677,22683.5,22660,22663,41.033,930137.5745
1658521440000,22663,22664,22657,22662.5,29.138,660311.1985
1658521500000,22662.5,22663,22656.5,22662.5,25.304,573373.4
1658521560000,22662.5,22681,22662.5,22675,28.958,656481.305
1658521620000,22675,22675,22651,22651.5,58.873,1334464.3405
1658521680000,22651.5,22669.5,22639,22664.5,59.58,1349533.9895
1658521740000,22664.5,22677,22664,22677,76.543,1735503.217
1658521800000,22677,22712.5,22676.5,22706.5,196.093,4451387.963
1658521860000,22706.5,22707,22694,22706.5,41.811,949154.459
1658521920000,22706.5,22719,22706.5,22716,111.918,2541790.939
1658521980000,22716,22716.5,22693.5,22716,97.461,2212756.124
1658522040000,22716,22716.5,22715,22715,34.539,784568.329
1658522100000,22715,22715.5,22684.5,22698,151.92,3449948.2345
1658522160000,22698,22698,22693.5,22693.5,37.628,853970.7505
1658522220000,22693.5,22695,22675,22690.5,65.43,1484529.885
1658522280000,22690.5,22690.5,22608,22618.5,215.176,4871519.1955
1658522340000,22618.5,22634.5,22618.5,22634.5,142.432,3223066.16
1658522400000,22634.5,22634.5,22582,22592,253.853,5736608.2145
1658522460000,22592,22595,22550,22565.5,259.395,5853684.6605
1658522520000,22565.5,22573.5,22488,22516,517.228,11648010.514
1658522580000,22516,22547,22505,22505.5,231.251,5208743.299
1658522640000,22505.5,22555,22505,22549.5,124.384,2802340.148
1658522700000,22549.5,22549.5,22507,22518,131.997,2973899.848
1658522760000,22518,22548.5,22487,22525,413.415,9307656.3645
1658522820000,22525,22553,22524.5,22553,159.439,3594481.342
1658522880000,22553,22553,22530,22539.5,64.892,1462431.6535
1658522940000,22539.5,22567.5,22539,22567.5,97.376,2196428.6515
1658523000000,22567.5,22595,22565,22578.5,315.558,7125680.9405
1658523060000,22578.5,22589,22550,22584,131.813,2974178.5645
1658523120000,22584,22588,22563,22569.5,82.639,1866039.772
1658523180000,22569.5,22569.5,22550.5,22555.5,33.905,764876.3445
1658523240000,22555.5,22573.5,22553.5,22553.5,80.946,1826111.364
1658523300000,22553.5,22553.5,22537,22537,77.049,1737024.3725
1658523360000,22537,22572.5,22535,22554.5,57.852,1304950.0095
1658523420000,22554.5,22571.5,22554.5,22569.5,60.587,1367018.14
1658523480000,22569.5,22598,22569,22594,226.747,5121294.81
1658523540000,22594,22599.5,22590,22598.5,67.669,1529021.498
1658523600000,22598.5,22598.5,22564.5,22583.5,93.29,2106247.719
1658523660000,22583.5,22608.5,22583.5,22602,105.93,2394002.76
1658523720000,22602,22618.5,22598.5,22618.5,154.829,3500963.2115
1658523780000,22618.5,22626,22610.5,22625.5,88.64,2005097.8465
1658523840000,22625.5,22627.5,22621,22621,68.776,1556096.6455
1658523900000,22621,22646,22620,22646,77.726,1759188.2225
1658523960000,22646,22689,22641,22677.5,402.769,9127971.0395
1658524020000,22677.5,22746,22667.5,22701.5,519.018,11785694.1605
1658524080000,22701.5,22701.5,22637.5,22673.5,309.366,7012895.6545
1658524140000,22673.5,22674,22654.5,22655,87.405,1980748.885
1658524200000,22655,22664,22654.5,22664,53.502,1212167.7445
1658524260000,22664,22687.5,22663.5,22687.5,94.74,2148278.7985
1658524320000,22687.5,22688,22669.5,22684,140.915,3195757.5285
1658524380000,22684,22684,22666.5,22683.5,56.669,1285142.288
1658524440000,22683.5,22690,22683.5,22689.5,19.366,439386.5265
1658524500000,22689.5,22697,22689.5,22694.5,43.208,980474.7465
1658524560000,22694.5,22711.5,22694.5,22701,116.512,2645392.5715
1658524620000,22701,22701.5,22659,22670.5,248.028,5623006.26
1658524680000,22670.5,22678,22667.5,22672.5,31.857,722291.758
1658524740000,22672.5,22687,22672.5,22684.5,48.872,1108407.2085
1658524800000,22684.5,22689.5,22682.5,22685,30.584,693807.5295
1658524860000,22685,22693,22678.5,22692.5,24.879,564407.702
1658524920000,22692.5,22700,22691,22698.5,38.948,883915.4865
1658524980000,22698.5,22700,22689.5,22699.5,21.144,479922.3535
1658525040000,22699.5,22706,22697.5,22704,31.113,706324.862
1658525100000,22704,22708,22701.5,22701.5,36.609,831196.1415
1658525160000,22701.5,22708,22677,22677.5,58.576,1329531.867
1658525220000,22677.5,22683.5,22674,22679.5,66.318,1503949.3655
1658525280000,22679.5,22684.5,22673.5,22684,55.423,1256902.993
1658525340000,22684,22700,22684,22698.5,13.759,312253.882
1658525400000,22698.5,22705,22698.5,22704.5,14.419,327322.5235
1658525460000,22704.5,22712,22703,22709,17.306,392956.58
1658525520000,22709,22721,22708.5,22720.5,102.036,2317727.662
1658525580000,22720.5,22749.5,22720.5,22744,136.09,3094320.0765
1658525640000,22744,22746,22735,22746,48.584,1104732.912
1658525700000,22746,22786,22703,22717,379.381,8632479.774
1658525760000,22717,22717.5,22695,22703,91.3,2073070.6125
1658525820000,22703,22704,22695.5,22695.5,20.613,467960.079
1658525880000,22695.5,22695.5,22670.5,22686,88.742,2012742.8665
1658525940000,22686,22698,22686,22698,33.55,761246.34
1658526000000,22698,22698,22689.5,22695,14.077,319455.0435
1658526060000,22695,22695.5,22692.5,22693,9.498,215546.107
1658526120000,22693,22698.5,22691.5,22698.5,16.879,383059.7785
1658526180000,22698.5,22738.5,22698,22723,94.091,2138075.799
1658526240000,22723,22726,22717,22720,39.701,902055.0445
1658526300000,22720,22723,22697,22708,61.482,1395868.0185
1658526360000,22708,22708.5,22687,22694.5,26.187,594267.751
1658526420000,22694.5,22715.5,22679,22712,116.773,2649813.209
1658526480000,22712,22717,22704.5,22717,24.516,556721.334
1658526540000,22717,22717,22699,22709.5,16.331,370778.6855
1658526600000,22709.5,22715.5,22709,22715,11.148,253209.1075
1658526660000,22715,22721,22715,22721,20.4,463471.4565
1658526720000,22721,22739.5,22720.5,22737,95.181,2163745.6005
1658526780000,22737,22746,22737,22741,25.266,574564.182
1658526840000,22741,22741.5,22740,22740.5,31.891,725234.4945
1658526900000,22740.5,22740.5,22737,22739.5,28.197,641169.331
1658526960000,22739.5,22740,22738,22738,14.403,327508.974
1658527020000,22738,22739.5,22738,22739.5,18.098,411533.057
1658527080000,22739.5,22739.5,22727.5,22732.5,19.781,449720.3865
1658527140000,22732.5,22733,22718.5,22721,23.418,532169.3175
1658527200000,22721,22724,22689,22693.5,112.493,2554355.704
1658527260000,22693.5,22694,22667,22689,115.047,2608634.3085
1658527320000,22689,22720,22689,22706.5,61.221,1390235.471
1658527380000,22706.5,22767.5,22706,22764,150.559,3424394.1625
1658527440000,22764,22768,22747,22752,57.716,1313275.2975
1658527500000,22752,22761.5,22748.5,22755,30.287,689153.341
1658527560000,22755,22755,22743,22746.5,47.601,1082901.1275
1658527620000,22746.5,22746.5,22711,22723,85.583,1944752.069
1658527680000,22723,22723.5,22687.5,22693.5,45.482,1032506.6025
1658527740000,22693.5,22693.5,22629,22649,403.157,9132237.9855
1658527800000,22649,22669,22649,22669,59.998,1359561.9745
1658527860000,22669,22689.5,22668.5,22680.5,27.245,617979.2765
1658527920000,22680.5,22690,22667.5,22689.5,79.327,1799133.4755
1658527980000,22689.5,22747.5,22689.5,22726,198.089,4501495.287
1658528040000,22726,22726,22690,22690,107.351,2437560.585
1658528100000,22690,22708,22667,22707,81.039,1838015.181
1658528160000,22707,22707.5,22671,22676.5,29.318,664993.5575
1658528220000,22676.5,22706,22676.5,22689.5,24.425,554399.239
1658528280000,22689.5,22697.5,22687,22696.5,11.943,271013.4245
1658528340000,22696.5,22697,22670,22682.5,30.708,696475.04
1658528400000,22682.5,22693,22660,22670,134.989,3061525.14
1658528460000,22670,22686.5,22665.5,22677,25.96,588761.2245
1658528520000,22677,22687.5,22673,22683.5,31.366,711340.185
1658528580000,22683.5,22687.5,22666,22678.5,8.682,196878.9665
1658528640000,22678.5,22679,22650,22665,53.669,1216426.268
1658528700000,22665,22670,22649,22670,37.66,853305.6475
1658528760000,22670,22677.5,22662,22664,38.571,874443.617
1658528820000,22664,22666,22650,22664,27.478,622587.727
1658528880000,22664,22664.5,22650,22652,41.62,942912.7065
1658528940000,22652,22658,22638.5,22638.5,50.358,1140447.8195
1658529000000,22638.5,22662,22636.5,22662,29.798,674796.781
1658529060000,22662,22674,22651,22671,43.285,981057.2455
1658529120000,22671,22675.5,22669,22672.5,21.138,479251.9425
1658529180000,22672.5,22679.5,22672.5,22679,19.354,438852.7835
1658529240000,22679,22699,22678,22699,31.825,722079.7175
1658529300000,22699,22700,22692.5,22698.5,30.541,693191.6145
1658529360000,22698.5,22699,22688,22689.5,26.467,600558.1545
1658529420000,22689.5,22690,22686.5,22690,14.506,329122.0595
1658529480000,22690,22705.5,22689.5,22705.5,21.769,494160.302
1658529540000,22705.5,22711.5,22692,22692,30.68,696617.5285
1658529600000,22692,22698.5,22692,22698,12.941,293687.056
1658529660000,22698,22707.5,22698,22700.5,27.506,624409.364
1658529720000,22700.5,22707.5,22700,22704.5,55.93,1269801.642
1658529780000,22704.5,22704.5,22693.5,22693.5,12.597,285931.018
1658529840000,22693.5,22694,22670.5,22670.5,40.625,921681.5035
1658529900000,22670.5,22680,22657,22680,49.221,1115741.193
1658529960000,22680,22681.5,22676.5,22681.5,12.62,286213.3935
1658530020000,22681.5,22691,22681.5,22690.5,5.359,121569.3125
1658530080000,22690.5,22718.5,22690.5,22717.5,36.27,823663.4275
1658530140000,22717.5,22729.5,22717.5,22729.5,24.794,563467.3445
1658530200000,22729.5,22730,22707.5,22720,89.201,2026465.041
1658530260000,22720,22720,22710,22710.5,12.628,286839.9035
1658530320000,22710.5,22710.5,22685.5,22700.5,146.171,3317607.866
1658530380000,22700.5,22714.5,22700.5,22714,39.812,904037.952
1658530440000,22714,22714.5,22682.5,22692.5,39.079,886966.123
1658530500000,22692.5,22721,22683.5,22715,110.12,2500812.218
1658530560000,22715,22719,22700,22713,42.071,955463.917
1658530620000,22713,22715,22703,22714.5,18.632,423141.494
1658530680000,22714.5,22715.5,22714.5,22715.5,14.334,325599.5175
1658530740000,22715.5,22715.5,22703.5,22715,21.298,483672.842
1658530800000,22715,22715,22710,22713.5,13.353,303292.794
1658530860000,22713.5,22718,22711,22715.5,6.96,158101.885
1658530920000,22715.5,22715.5,22714,22715,11.088,251861.781
1658530980000,22715,22715,22710,22715,17.14,389323.7405
1658531040000,22715,22715,22714.5,22714.5,9.647,219128.328
1658531100000,22714.5,22715,22682.5,22684,30.629,695005.527
1658531160000,22684,22684,22646,22646.5,111.345,2523042.1335
1658531220000,22646.5,22668,22646,22667,32.627,739340.746
1658531280000,22667,22728.5,22667,22728.5,109.222,2480589.216
1658531340000,22728.5,22744,22717,22732,68.872,1565612.154
1658531400000,22732,22732,22709,22724.5,29.464,669491.927
1658531460000,22724.5,22730,22724,22727.5,31.042,705539.4615
1658531520000,22727.5,22727.5,22706,22720.5,32.293,733774.969
1658531580000,22720.5,22720.5,22698,22704.5,61.474,1395778.3655
1658531640000,22704.5,22704.5,22665,22679.5,131.961,2993669.2575
1658531700000,22679.5,22693,22675.5,22685.5,16.831,381842.9385
1658531760000,22685.5,22693,22681,22681.5,7.751,175842.4555
1658531820000,22681.5,22688,22672.5,22682.5,19.146,434202.4365
1658531880000,22682.5,22683,22658,22661,29.814,675782.185
1658531940000,22661,22667,22660,22665,47.716,1081367.535
1658532000000,22665,22670.5,22661,22670.5,18.907,428473.448
1658532060000,22670.5,22688.5,22665,22688,37.578,852134.747
1658532120000,22688,22704.5,22688,22704,22.351,507370.1175
1658532180000,22704,22711.5,22704,22706.5,14.386,326659.9035
1658532240000,22706.5,22706.5,22679,22687.5,15.749,357421.002
1658532300000,22687.5,22709.5,22687,22696,12.974,294497.2885
1658532360000,22696,22700,22695,22695.5,13.892,315309.745
1658532420000,22695.5,22695.5,22695,22695.5,6.158,139756.697
1658532480000,22695.5,22705,22695,22702,19.873,451102.4995
1658532540000,22702,22709,22701.5,22709,22.592,513011.9745
1658532600000,22709,22732,22707.5,22729.5,89.852,2041571.648
1658532660000,22729.5,22747,22717,22747,117.552,2672653.596
1658532720000,22747,22750,22742.5,22749,103.256,2348706.816
1658532780000,22749,22749.5,22741.5,22742,30.346,690193.707
1658532840000,22742,22742,22716.5,22722.5,65.386,1485992.0945
1658532900000,22722.5,22729,22720.5,22729,20.432,464245.4535
1658532960000,22729,22729,22682,22690.5,97.83,2220884.0295
1658533020000,22690.5,22698,22678,22678,53.818,1220930.606
1658533080000,22678,22688.5,22678,22684,15.816,358761.9595
1658533140000,22684,22700,22683.5,22695,15.59,353755.6345
1658533200000,22695,22716,22694.5,22716,25.803,585780.9335
1658533260000,22716,22716,22686,22692,24.333,552261.3915
1658533320000,22692,22698.5,22686,22691.5,11.926,270606.4955
1658533380000,22691.5,22695,22686.5,22689,9.28,210554.7215
1658533440000,22689,22697.5,22665.5,22665.5,63.067,1430410.646
1658533500000,22665.5,22674.5,22659.5,22665,46.621,1056640.1545
1658533560000,22665,22676,22661,22665.5,29.718,673715.744
1658533620000,22665.5,22675,22662,22673,26.044,590419.202
1658533680000,22673,22675,22666,22674,39.436,894071.898
1658533740000,22674,22685,22666.5,22685,26.202,594106.7085
1658533800000,22685,22688.5,22681.5,22687.5,16.116,365609.6975
1658533860000,22687.5,22687.5,22678,22679.5,8.202,186030.731
1658533920000,22679.5,22687,22676,22680,73.143,1658967.139
1658533980000,22680,22710,22679.5,22706,35.11,796688.6245
1658534040000,22706,22706,22684,22688.5,42.942,974586.272
1658534100000,22688.5,22694.5,22688.5,22694.5,12.031,273022.5795
1658534160000,22694.5,22699,22686,22690.5,12.776,289974.587
1658534220000,22690.5,22695,22688,22689.5,4.19,95072.5065
1658534280000,22689.5,22695,22680,22680,21.358,484563.302
1658534340000,22680,22680.5,22665,22676.5,32.181,729657.559
1658534400000,22676.5,22688,22670,22687.5,71.442,1620064.703
1658534460000,22687.5,22692,22687,22692,69.127,1568440.6525
1658534520000,22692,22692,22688.5,22689,23.776,539507.962
1658534580000,22689,22692,22660,22660,72.814,1651239.457
1658534640000,22660,22660.5,22654.5,22654.5,41.884,948966.4425
1658534700000,22654.5,22658,22635,22644.5,112.409,2545639.1695
1658534760000,22644.5,22645,22506,22575.5,953.491,21519197.004
1658534820000,22575.5,22606.5,22572.5,22596,167.116,3774989.5775
1658534880000,22596,22605,22578,22583,80.321,1814713.2735
1658534940000,22583,22632,22583,22620,204.328,4620545.883
1658535000000,22620,22629.5,22618,22623.5,68.036,1539239.893
1658535060000,22623.5,22639,22623,22638.5,33.967,768702.1395
1658535120000,22638.5,22701,22638.5,22681,185.146,4198272.1585
1658535180000,22681,22722,22679.5,22705,175.826,3992370.4
1658535240000,22705,22713,22692.5,22702,101.648,2307965.123
1658535300000,22702,22709.5,22669,22699.5,72.366,1642008.779
1658535360000,22699.5,22711,22680,22710.5,42.32,960442.312
1658535420000,22710.5,22738,22708,22735,150.526,3421534.4535
1658535480000,22735,22735,22712.5,22716,42.866,974008.1805
1658535540000,22716,22719.5,22696,22699,26.337,598026.0255
1658535600000,22699,22720,22694,22710,46.753,1061292.9565
1658535660000,22710,22710,22690,22691.5,44.472,1009544.866
1658535720000,22691.5,22695,22691.5,22694.5,14.867,337394.309
1658535780000,22694.5,22707,22694.5,22700,29.123,661100.2815
1658535840000,22700,22700,22695.5,22698,28.376,644027.075
1658535900000,22698,22706.5,22685,22705.5,32.728,742928.119
1658535960000,22705.5,22728,22702,22725,35.63,809470.15
1658536020000,22725,22732.5,22724.5,22728.5,110.312,2507294.68
1658536080000,22728.5,22742,22728.5,22733,310.106,7050716.539
1658536140000,22733,22740,22725.5,22739.5,43.948,998982.2015
1658536200000,22739.5,22773,22738,22762.5,213.454,4856947.455
1658536260000,22762.5,22763,22754.5,22761.5,35.362,804856.526
1658536320000,22761.5,22762,22748,22753.5,59.866,1362187.025
1658536380000,22753.5,22788.5,22738,22778,275.556,6272169.4925
1658536440000,22778,22811.5,22777.5,22795,349.128,7959453.958
1658536500000,22795,22795.5,22771.5,22773.5,266.113,6063529.435
1658536560000,22773.5,22774,22756.5,22762.5,69.021,1571324.219
1658536620000,22762.5,22766,22760,22762,16.85,383563.187
1658536680000,22762,22767,22762,22764.5,11.702,266387.665
1658536740000,22764.5,22780,22764.5,22773.5,48.039,1093931.396
1658536800000,22773.5,22789,22765,22784.5,29.548,672963.5595
1658536860000,22784.5,22785,22760.5,22761,26.255,597726.7455
1658536920000,22761,22764.5,22747.5,22753.5,112.829,2567152.822
1658536980000,22753.5,22757,22721.5,22724,84.406,1919730.0075
1658537040000,22724,22738.5,22724,22735.5,69.169,1572215.222
1658537100000,22735.5,22735.5,22730,22730.5,32.211,732250.0485
1658537160000,22730.5,22731,22717,22717,46.826,1064169.3515
1658537220000,22717,22726.5,22717,22720,25.269,574108.729
1658537280000,22720,22725.5,22715,22715,23.306,529513.694
1658537340000,22715,22716,22712,22716,22.695,515497.6515
1658537400000,22716,22722.5,22715.5,22722,17.24,391672.288
1658537460000,22722,22729.5,22721.5,22729.5,25.953,589740.8545
1658537520000,22729.5,22760,22729.5,22752.5,144.476,3286893.462
1658537580000,22752.5,22753,22741.5,22745,38.256,870160.1985
1658537640000,22745,22754,22745,22748.5,53.621,1219868.8815
1658537700000,22748.5,22759,22742,22754,56.56,1286616.916
1658537760000,22754,22754,22741.5,22748.5,120.038,2730585.3345
1658537820000,22748.5,22754,22746.5,22750.5,24.508,557547.5165
1658537880000,22750.5,22764.5,22750,22764.5,23.919,544348.3875
1658537940000,22764.5,22764.5,22755,22760.5,20.44,465207.404
1658538000000,22760.5,22773.5,22760,22773,54.007,1229700.134
1658538060000,22773,22773.5,22765,22768.5,45.915,1045375.843
1658538120000,22768.5,22785,22767.5,22770,109.103,2485457.704
1658538180000,22770,22773,22765,22768,21.053,479359.496
1658538240000,22768,22778,22767.5,22777.5,45.364,1033135.671
1658538300000,22777.5,22778,22766.5,22766.5,16.781,382097.106
1658538360000,22766.5,22767,22764,22765,51.446,1171149.096
1658538420000,22765,22765.5,22762,22763,33.723,767615.2225
1658538480000,22763,22773.5,22763,22770.5,23.685,539256.194
1658538540000,22770.5,22771.5,22766,22771,5.891,134140.9035
1658538600000,22771,22771.5,22765,22765.5,20.137,458522.016
1658538660000,22765.5,22766.5,22763.5,22763.5,24.366,554693.002
1658538720000,22763.5,22765,22763.5,22765,13.687,311567.932
1658538780000,22765,22773.5,22765,22773,20.741,472266.9235
1658538840000,22773,22793.5,22736.5,22738,151.951,3459354.447
1658538900000,22738,22794.5,22738,22794,118.61,2699488.998
1658538960000,22794,22794.5,22771,22778.5,64.275,1464467.1005
1658539020000,22778.5,22785,22778.5,22780.5,17.3,394115.6435
1658539080000,22780.5,22793.5,22779,22793.5,80.252,1828642.6395
1658539140000,22793.5,22800,22780,22793.5,64.56,1471326.7645
1658539200000,22793.5,22794,22782.5,22789.5,49.08,1118486.0175
1658539260000,22789.5,22790,22776,22776.5,58.951,1342945.4175
1658539320000,22776.5,22781.5,22773,22779.5,17.005,387324.4155
1658539380000,22779.5,22788,22779.5,22779.5,15.464,352337.545
1658539440000,22779.5,22790,22779.5,22786.5,24.325,554232.021
1658539500000,22786.5,22795.5,22785.5,22790.5,25.218,574723.389
1658539560000,22790.5,22807,22782,22807,162.665,3708494.582
1658539620000,22807,22813.5,22803,22803,98.222,2240195.752
1658539680000,22803,22805,22794.5,22794.5,30.308,690979.0825
1658539740000,22794.5,22804,22794.5,22804,29.152,664683.0255
1658539800000,22804,22804,22797,22797.5,35.765,815450.5915
1658539860000,22797.5,22799.5,22797,22797,18.275,416630.2525
1658539920000,22797,22799.5,22772,22776,69.938,1593846.561
1658539980000,22776,22781,22776,22780.5,16.717,380802.202
1658540040000,22780.5,22784,22780.5,22783.5,7.357,167615.7345
1658540100000,22783.5,22785,22777,22782,14.52,330784.156
1658540160000,22782,22805,22777,22797.5,29.551,673627.383
1658540220000,22797.5,22798,22793.5,22795,14.249,324812.6015
1658540280000,22795,22795,22791,22791,21.891,498954.481
1658540340000,22791,22802.5,22791,22799,20.198,460452.6185
1658540400000,22799,22810,22799,22809.5,47.914,1092721.515
1658540460000,22809.5,22836,22793,22808,348.654,7957688.619
1658540520000,22808,22819,22804.5,22818.5,25.874,590218.678
1658540580000,22818.5,22854,22817,22844.5,231.821,5295083.9435
1658540640000,22844.5,22848,22839.5,22840,76.803,1754476.693
1658540700000,22840,22840.5,22825,22830.5,59.431,1356998.821
1658540760000,22830.5,22831,22803,22809.5,137.889,3145783.0285
