timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-12-07 03:08:00,55.0,3.44,21.5,2.82
2021-12-07 03:09:00,34.5,5.8,-20.5,2.36
2021-12-07 03:10:00,68.5,47.76,34.0,41.96
2021-12-07 03:11:00,12.0,54.67,-56.5,6.91
2021-12-07 03:12:00,51.0,39.26,39.0,-15.41
2021-12-07 03:13:00,97.0,111.9,46.0,72.64
2021-12-07 03:14:00,20.0,141.43,-77.0,29.53
2021-12-07 03:15:00,128.0,39.08,108.0,-102.35
2021-12-07 03:16:00,73.5,26.7,-54.5,-12.38
2021-12-07 03:17:00,44.5,0.87,-29.0,-25.83
2021-12-07 03:18:00,956.5,789.48,912.0,788.61
2021-12-07 03:19:00,671.5,275.34,-285.0,-514.14
2021-12-07 03:20:00,243.5,306.4,-428.0,31.06
2021-12-07 03:21:00,333.0,7.87,89.5,-298.53
2021-12-07 03:22:00,220.5,78.29,-112.5,70.42
2021-12-07 03:23:00,144.5,89.45,-76.0,11.16
2021-12-07 03:24:00,63.0,6.57,-81.5,-82.88
2021-12-07 03:25:00,180.0,6.88,117.0,0.31
2021-12-07 03:26:00,90.5,46.26,-89.5,39.38
2021-12-07 03:27:00,39.0,0.89,-51.5,-45.37
2021-12-07 03:28:00,268.5,134.59,229.5,133.7
2021-12-07 03:29:00,145.5,92.12,-123.0,-42.47
2021-12-07 03:30:00,124.5,6.73,-21.0,-85.39
2021-12-07 03:31:00,54.0,27.03,-70.5,20.3
2021-12-07 03:32:00,15.0,30.29,-39.0,3.26
2021-12-07 03:33:00,30.0,8.12,15.0,-22.17
2021-12-07 03:34:00,29.5,0.38,-0.5,-7.74
2021-12-07 03:35:00,33.5,0.38,4.0,0.0
2021-12-07 03:36:00,64.5,16.05,31.0,15.67
2021-12-07 03:37:00,63.5,4.91,-1.0,-11.14
2021-12-07 03:38:00,16.5,9.12,-47.0,4.21
2021-12-07 03:39:00,25.5,3.33,9.0,-5.79
2021-12-07 03:40:00,299.0,95.2,273.5,91.87
2021-12-07 03:41:00,118.0,59.98,-181.0,-35.22
2021-12-07 03:42:00,423.5,376.36,305.5,316.38
2021-12-07 03:43:00,188.0,282.74,-235.5,-93.62
2021-12-07 03:44:00,144.0,41.69,-44.0,-241.05
2021-12-07 03:45:00,51.0,39.87,-93.0,-1.82
2021-12-07 03:46:00,118.5,6.72,67.5,-33.15
2021-12-07 03:47:00,86.0,2.44,-32.5,-4.28
2021-12-07 03:48:00,142.0,47.64,56.0,45.2
2021-12-07 03:49:00,148.0,51.34,6.0,3.7
2021-12-07 03:50:00,53.5,7.57,-94.5,-43.77
2021-12-07 03:51:00,88.5,4.51,35.0,-3.06
2021-12-07 03:52:00,83.5,1.25,-5.0,-3.26
2021-12-07 03:53:00,36.5,8.88,-47.0,7.63
2021-12-07 03:54:00,55.0,11.02,18.5,2.14
2021-12-07 03:55:00,67.0,1.04,12.0,-9.98
2021-12-07 03:56:00,110.0,42.56,43.0,41.52
2021-12-07 03:57:00,52.0,19.98,-58.0,-22.58
2021-12-07 03:58:00,12.5,13.51,-39.5,-6.47
2021-12-07 03:59:00,8.5,2.05,-4.0,-11.46
2021-12-07 04:00:00,75.5,1.47,67.0,-0.58
2021-12-07 04:01:00,10.0,17.25,-65.5,15.78
2021-12-07 04:02:00,24.5,5.41,14.5,-11.84
2021-12-07 04:03:00,66.0,6.59,41.5,1.18
2021-12-07 04:04:00,68.5,14.47,2.5,7.88
2021-12-07 04:05:00,15.5,14.33,-53.0,-0.14
2021-12-07 04:06:00,22.5,0.65,7.0,-13.68
2021-12-07 04:07:00,62.5,3.17,40.0,2.52
2021-12-07 04:08:00,70.5,3.42,8.0,0.25
2021-12-07 04:09:00,124.0,18.93,53.5,15.51
2021-12-07 04:10:00,181.5,62.05,57.5,43.12
2021-12-07 04:11:00,11.5,82.79,-170.0,20.74
2021-12-07 04:12:00,137.5,12.42,126.0,-70.37
2021-12-07 04:13:00,84.5,16.6,-53.0,4.18
2021-12-07 04:14:00,1.5,11.77,-83.0,-4.83
2021-12-07 04:15:00,58.0,17.13,56.5,5.36
2021-12-07 04:16:00,167.0,69.96,109.0,52.83
2021-12-07 04:17:00,28.0,64.1,-139.0,-5.86
2021-12-07 04:18:00,118.0,19.45,90.0,-44.65
2021-12-07 04:19:00,38.0,32.08,-80.0,12.63
2021-12-07 04:20:00,65.0,4.06,27.0,-28.02
2021-12-07 04:21:00,9.5,5.98,-55.5,1.92
2021-12-07 04:22:00,10.5,5.99,1.0,0.01
2021-12-07 04:23:00,79.0,11.79,68.5,5.8
2021-12-07 04:24:00,51.0,29.69,-28.0,17.9
2021-12-07 04:25:00,102.5,2.17,51.5,-27.52
2021-12-07 04:26:00,20.5,25.45,-82.0,23.28
2021-12-07 04:27:00,55.5,5.74,35.0,-19.71
2021-12-07 04:28:00,7.5,24.22,-48.0,18.48
2021-12-07 04:29:00,76.0,13.38,68.5,-10.84
2021-12-07 04:30:00,80.0,0.89,4.0,-12.49
2021-12-07 04:31:00,50.0,6.07,-30.0,5.18
2021-12-07 04:32:00,0.5,4.23,-49.5,-1.84
2021-12-07 04:33:00,0.5,14.21,0.0,9.98
2021-12-07 04:34:00,30.0,14.27,29.5,0.06
2021-12-07 04:35:00,14.5,13.38,-15.5,-0.89
2021-12-07 04:36:00,32.0,1.5,17.5,-11.88
2021-12-07 04:37:00,0.5,10.84,-31.5,9.34
2021-12-07 04:38:00,0.5,7.47,0.0,-3.37
2021-12-07 04:39:00,9.0,2.44,8.5,-5.03
2021-12-07 04:40:00,157.5,89.24,148.5,86.8
2021-12-07 04:41:00,51.5,70.0,-106.0,-19.24
2021-12-07 04:42:00,41.5,6.66,-10.0,-63.34
2021-12-07 04:43:00,10.5,6.93,-31.0,0.27
2021-12-07 04:44:00,28.5,1.1,18.0,-5.83
2021-12-07 04:45:00,37.5,10.91,9.0,9.81
2021-12-07 04:46:00,106.5,60.64,69.0,49.73
2021-12-07 04:47:00,30.5,68.37,-76.0,7.73
2021-12-07 04:48:00,80.0,18.98,49.5,-49.39
2021-12-07 04:49:00,215.5,67.23,135.5,48.25
2021-12-07 04:50:00,105.5,2.24,-110.0,-64.99
2021-12-07 04:51:00,83.0,40.83,-22.5,38.59
2021-12-07 04:52:00,32.5,40.29,-50.5,-0.54
2021-12-07 04:53:00,98.5,15.59,66.0,-24.7
2021-12-07 04:54:00,48.5,16.83,-50.0,1.24
2021-12-07 04:55:00,51.0,19.53,2.5,2.7
2021-12-07 04:56:00,34.5,19.85,-16.5,0.32
2021-12-07 04:57:00,35.0,2.26,0.5,-17.59
2021-12-07 04:58:00,102.5,12.05,67.5,9.79
2021-12-07 04:59:00,70.0,0.69,-32.5,-11.36
2021-12-07 05:00:00,29.5,16.43,-40.5,15.74
2021-12-07 05:01:00,65.0,38.84,35.5,22.41
2021-12-07 05:02:00,68.0,25.2,3.0,-13.64
2021-12-07 05:03:00,36.5,11.29,-31.5,-13.91
2021-12-07 05:04:00,38.0,10.3,1.5,-0.99
2021-12-07 05:05:00,0.5,15.51,-37.5,5.21
2021-12-07 05:06:00,29.0,9.11,28.5,-6.4
2021-12-07 05:07:00,15.5,7.39,-13.5,-1.72
2021-12-07 05:08:00,51.5,21.05,36.0,13.66
2021-12-07 05:09:00,209.5,20.97,158.0,-0.08
2021-12-07 05:10:00,127.5,15.77,-82.0,-5.2
2021-12-07 05:11:00,146.5,9.94,19.0,-5.83
2021-12-07 05:12:00,17.5,14.83,-129.0,4.89
2021-12-07 05:13:00,50.5,8.24,33.0,-6.59
2021-12-07 05:14:00,28.5,7.56,-22.0,-0.68
2021-12-07 05:15:00,28.0,3.55,-0.5,-4.01
2021-12-07 05:16:00,36.5,7.18,8.5,3.63
2021-12-07 05:17:00,39.5,0.6,3.0,-6.58
2021-12-07 05:18:00,22.5,32.85,-17.0,32.25
2021-12-07 05:19:00,6.0,26.97,-16.5,-5.88
2021-12-07 05:20:00,90.0,5.61,84.0,-21.36
2021-12-07 05:21:00,34.0,2.61,-56.0,-3.0
2021-12-07 05:22:00,28.0,14.69,-6.0,12.08
2021-12-07 05:23:00,59.0,20.01,31.0,5.32
2021-12-07 05:24:00,0.5,19.6,-58.5,-0.41
2021-12-07 05:25:00,28.5,5.34,28.0,-14.26
2021-12-07 05:26:00,6.5,4.52,-22.0,-0.82
2021-12-07 05:27:00,0.5,8.48,-6.0,3.96
2021-12-07 05:28:00,61.0,32.2,60.5,23.72
2021-12-07 05:29:00,83.0,0.91,22.0,-31.29
2021-12-07 05:30:00,41.0,11.93,-42.0,11.02
2021-12-07 05:31:00,56.0,34.3,15.0,22.37
2021-12-07 05:32:00,31.0,0.26,-25.0,-34.04
2021-12-07 05:33:00,35.5,3.26,4.5,3.0
2021-12-07 05:34:00,112.5,28.44,77.0,25.18
2021-12-07 05:35:00,55.5,28.93,-57.0,0.49
2021-12-07 05:36:00,30.0,8.53,-25.5,-20.4
2021-12-07 05:37:00,36.0,6.45,6.0,-2.08
2021-12-07 05:38:00,140.5,38.34,104.5,31.89
2021-12-07 05:39:00,84.0,34.03,-56.5,-4.31
2021-12-07 05:40:00,35.5,14.65,-48.5,-19.38
2021-12-07 05:41:00,155.5,18.91,120.0,4.26
2021-12-07 05:42:00,56.5,19.76,-99.0,0.85
2021-12-07 05:43:00,54.0,6.98,-2.5,-12.78
2021-12-07 05:44:00,141.0,62.32,87.0,55.34
2021-12-07 05:45:00,57.0,64.01,-84.0,1.69
2021-12-07 05:46:00,144.0,20.89,87.0,-43.12
2021-12-07 05:47:00,34.5,25.38,-109.5,4.49
2021-12-07 05:48:00,22.0,13.19,-12.5,-12.19
2021-12-07 05:49:00,41.5,2.5,19.5,-10.69
2021-12-07 05:50:00,70.5,18.63,29.0,16.13
2021-12-07 05:51:00,0.5,3.63,-70.0,-15.0
2021-12-07 05:52:00,0.5,2.0,0.0,-1.63
2021-12-07 05:53:00,95.0,27.28,94.5,25.28
2021-12-07 05:54:00,38.5,3.78,-56.5,-23.5
2021-12-07 05:55:00,40.5,21.56,2.0,17.78
2021-12-07 05:56:00,17.0,0.03,-23.5,-21.53
2021-12-07 05:57:00,88.5,29.62,71.5,29.59
2021-12-07 05:58:00,45.0,28.3,-43.5,-1.32
2021-12-07 05:59:00,27.0,0.87,-18.0,-27.43
2021-12-07 06:00:00,11.0,0.4,-16.0,-0.47
2021-12-07 06:01:00,43.5,4.18,32.5,3.78
2021-12-07 06:02:00,13.0,8.15,-30.5,3.97
2021-12-07 06:03:00,24.5,8.5,11.5,0.35
2021-12-07 06:04:00,40.5,1.32,16.0,-7.18
2021-12-07 06:05:00,18.5,0.01,-22.0,-1.31
2021-12-07 06:06:00,35.5,8.45,17.0,8.44
2021-12-07 06:07:00,0.5,5.7,-35.0,-2.75
2021-12-07 06:08:00,35.5,6.08,35.0,0.38
2021-12-07 06:09:00,32.0,0.52,-3.5,-5.56
2021-12-07 06:10:00,10.0,4.56,-22.0,4.04
2021-12-07 06:11:00,9.5,25.54,-0.5,20.98
2021-12-07 06:12:00,47.0,14.66,37.5,-10.88
2021-12-07 06:13:00,8.5,6.39,-38.5,-8.27
2021-12-07 06:14:00,8.0,10.06,-0.5,3.67
2021-12-07 06:15:00,106.5,55.33,98.5,45.27
2021-12-07 06:16:00,49.0,64.33,-57.5,9.0
2021-12-07 06:17:00,80.5,1.86,31.5,-62.47
2021-12-07 06:18:00,56.5,2.31,-24.0,0.45
2021-12-07 06:19:00,10.5,9.6,-46.0,7.29
2021-12-07 06:20:00,13.5,2.78,3.0,-6.82
2021-12-07 06:21:00,26.0,6.2,12.5,3.42
2021-12-07 06:22:00,25.0,9.4,-1.0,3.2
2021-12-07 06:23:00,13.5,10.53,-11.5,1.13
2021-12-07 06:24:00,31.0,2.39,17.5,-8.14
2021-12-07 06:25:00,49.0,12.96,18.0,10.57
2021-12-07 06:26:00,81.5,9.19,32.5,-3.77
2021-12-07 06:27:00,40.5,6.48,-41.0,-2.71
2021-12-07 06:28:00,31.0,4.8,-9.5,-1.68
2021-12-07 06:29:00,36.0,16.54,5.0,11.74
2021-12-07 06:30:00,22.5,4.48,-13.5,-12.06
2021-12-07 06:31:00,29.5,3.96,7.0,-0.52
2021-12-07 06:32:00,31.0,26.93,1.5,22.97
2021-12-07 06:33:00,41.5,22.86,10.5,-4.07
2021-12-07 06:34:00,26.0,12.39,-15.5,-10.47
2021-12-07 06:35:00,32.0,4.69,6.0,-7.7
2021-12-07 06:36:00,15.5,13.41,-16.5,8.72
2021-12-07 06:37:00,0.5,3.77,-15.0,-9.64
2021-12-07 06:38:00,21.0,14.1,20.5,10.33
2021-12-07 06:39:00,5.5,9.71,-15.5,-4.39
2021-12-07 06:40:00,36.5,7.51,31.0,-2.2
2021-12-07 06:41:00,47.5,7.21,11.0,-0.3
2021-12-07 06:42:00,7.0,4.38,-40.5,-2.83
2021-12-07 06:43:00,7.0,8.95,0.0,4.57
2021-12-07 06:44:00,8.0,3.8,1.0,-5.15
2021-12-07 06:45:00,56.5,44.65,48.5,40.85
2021-12-07 06:46:00,15.0,23.39,-41.5,-21.26
2021-12-07 06:47:00,53.5,2.59,38.5,-20.8
2021-12-07 06:48:00,56.5,8.53,3.0,5.94
2021-12-07 06:49:00,6.5,14.91,-50.0,6.38
2021-12-07 06:50:00,26.0,5.4,19.5,-9.51
2021-12-07 06:51:00,307.0,274.34,281.0,268.94
2021-12-07 06:52:00,456.0,246.19,149.0,-28.15
2021-12-07 06:53:00,321.0,314.9,-135.0,68.71
2021-12-07 06:54:00,108.0,136.47,-213.0,-178.43
2021-12-07 06:55:00,258.0,23.33,150.0,-113.14
2021-12-07 06:56:00,147.0,25.37,-111.0,2.04
2021-12-07 06:57:00,65.5,22.98,-81.5,-2.39
2021-12-07 06:58:00,31.0,19.42,-34.5,-3.56
2021-12-07 06:59:00,91.5,21.55,60.5,2.13
2021-12-07 07:00:00,200.0,149.4,108.5,127.85
2021-12-07 07:01:00,77.0,131.72,-123.0,-17.68
2021-12-07 07:02:00,71.0,43.92,-6.0,-87.8
2021-12-07 07:03:00,58.5,21.87,-12.5,-22.05
2021-12-07 07:04:00,66.5,14.42,8.0,-7.45
2021-12-07 07:05:00,104.0,7.52,37.5,-6.9
2021-12-07 07:06:00,25.0,28.37,-79.0,20.85
2021-12-07 07:07:00,22.0,3.44,-3.0,-24.93
2021-12-07 07:08:00,56.0,1.37,34.0,-2.07
2021-12-07 07:09:00,181.5,94.19,125.5,92.82
2021-12-07 07:10:00,60.5,80.97,-121.0,-13.22
2021-12-07 07:11:00,84.0,4.2,23.5,-76.77
2021-12-07 07:12:00,22.0,18.64,-62.0,14.44
2021-12-07 07:13:00,19.5,28.98,-2.5,10.34
2021-12-07 07:14:00,17.0,31.13,-2.5,2.15
2021-12-07 07:15:00,28.0,11.32,11.0,-19.81
2021-12-07 07:16:00,43.0,5.22,15.0,-6.1
2021-12-07 07:17:00,26.0,4.82,-17.0,-0.4
2021-12-07 07:18:00,33.0,35.26,7.0,30.44
2021-12-07 07:19:00,68.0,26.69,35.0,-8.57
2021-12-07 07:20:00,17.5,8.67,-50.5,-18.02
2021-12-07 07:21:00,85.5,14.06,68.0,5.39
2021-12-07 07:22:00,20.0,12.54,-65.5,-1.52
2021-12-07 07:23:00,22.5,16.74,2.5,4.2
2021-12-07 07:24:00,75.0,32.53,52.5,15.79
2021-12-07 07:25:00,19.0,50.96,-56.0,18.43
2021-12-07 07:26:00,59.0,9.59,40.0,-41.37
2021-12-07 07:27:00,52.5,2.26,-6.5,-7.33
2021-12-07 07:28:00,88.0,7.79,35.5,5.53
2021-12-07 07:29:00,26.0,1.65,-62.0,-6.14
2021-12-07 07:30:00,24.0,2.1,-2.0,0.45
2021-12-07 07:31:00,39.0,0.81,15.0,-1.29
2021-12-07 07:32:00,32.5,1.02,-6.5,0.21
2021-12-07 07:33:00,6.5,0.87,-26.0,-0.15
2021-12-07 07:34:00,14.0,3.41,7.5,2.54
2021-12-07 07:35:00,49.5,12.62,35.5,9.21
2021-12-07 07:36:00,22.0,15.65,-27.5,3.03
2021-12-07 07:37:00,145.0,58.67,123.0,43.02
2021-12-07 07:38:00,36.5,49.2,-108.5,-9.47
2021-12-07 07:39:00,24.5,3.81,-12.0,-45.39
2021-12-07 07:40:00,45.5,4.13,21.0,0.32
2021-12-07 07:41:00,20.0,10.86,-25.5,6.73
2021-12-07 07:42:00,68.5,6.53,48.5,-4.33
2021-12-07 07:43:00,28.5,10.63,-40.0,4.1
