timestamp,open,high,low,close,volume,turnover
2021-12-07 00:00:00,48913.5,48948.5,48913.5,48923.5,20.573,1006802.936
2021-12-07 00:01:00,48923.5,48947.0,48923.0,48925.0,5.851,286273.3615
2021-12-07 00:02:00,48925.0,48944.0,48923.0,48929.5,5.471,267758.704
2021-12-07 00:03:00,48929.5,49046.5,48929.5,49031.5,35.726,1751266.2165
2021-12-07 00:04:00,49031.5,49123.5,49031.5,49117.5,38.697,1899641.7535
2021-12-07 00:05:00,49117.5,49204.0,49117.5,49149.5,37.855,1861093.2165
2021-12-07 00:06:00,49149.5,49150.0,49073.5,49077.0,59.557,2924968.6675
2021-12-07 00:07:00,49077.0,49077.0,49027.0,49027.0,31.193,1530142.586
2021-12-07 00:08:00,49027.0,49058.0,49007.0,49029.5,8.901,436386.703
2021-12-07 00:09:00,49029.5,49031.0,49013.0,49030.5,3.854,188916.628
2021-12-07 00:10:00,49030.5,49031.0,49030.5,49030.5,4.144,203184.32
2021-12-07 00:11:00,49030.5,49077.0,49030.5,49076.5,28.937,1420075.8
2021-12-07 00:12:00,49076.5,49111.5,49076.5,49111.0,35.513,1743204.962
2021-12-07 00:13:00,49111.0,49112.0,49089.0,49103.5,5.968,293020.3665
2021-12-07 00:14:00,49103.5,49103.5,49089.0,49101.5,3.583,175920.8695
2021-12-07 00:15:00,49101.5,49121.0,49082.0,49119.5,8.189,402165.7975
2021-12-07 00:16:00,49119.5,49120.0,49081.0,49084.0,8.482,416437.714
2021-12-07 00:17:00,49084.0,49084.5,49084.0,49084.0,4.291,210620.1515
2021-12-07 00:18:00,49084.0,49105.0,49072.5,49105.0,9.552,468892.428
2021-12-07 00:19:00,49105.0,49112.0,49104.5,49111.5,8.577,421213.5145
2021-12-07 00:20:00,49111.5,49112.0,49111.5,49111.5,1.111,54563.2925
2021-12-07 00:21:00,49111.5,49135.0,49111.5,49134.5,6.056,297487.2745
2021-12-07 00:22:00,49134.5,49135.0,49109.0,49127.0,11.369,558447.339
2021-12-07 00:23:00,49127.0,49153.5,49127.0,49153.0,8.096,397881.722
2021-12-07 00:24:00,49153.0,49153.5,49153.0,49153.0,0.63,30966.5775
2021-12-07 00:25:00,49153.0,49170.5,49153.0,49170.5,11.711,575784.6305
2021-12-07 00:26:00,49170.5,49170.5,49170.0,49170.5,1.923,94554.682
2021-12-07 00:27:00,49170.5,49170.5,49159.5,49169.5,15.893,781375.295
2021-12-07 00:28:00,49169.5,49200.0,49169.5,49177.0,44.471,2187395.541
2021-12-07 00:29:00,49177.0,49195.5,49146.5,49150.0,8.357,410958.7725
2021-12-07 00:30:00,49150.0,49236.0,49150.0,49220.5,21.569,1061507.2475
2021-12-07 00:31:00,49220.5,49250.0,49220.0,49249.5,37.702,1856686.4795
2021-12-07 00:32:00,49249.5,49250.0,49249.5,49250.0,3.547,174688.749
2021-12-07 00:33:00,49250.0,49250.0,49249.5,49250.0,2.665,131250.826
2021-12-07 00:34:00,49250.0,49300.0,49202.5,49203.0,71.802,3537340.2095
2021-12-07 00:35:00,49203.0,49206.0,49156.5,49187.0,20.794,1022424.3505
2021-12-07 00:36:00,49187.0,49199.5,49187.0,49199.5,6.264,308151.055
2021-12-07 00:37:00,49199.5,49199.5,49199.0,49199.0,3.599,177067.3775
2021-12-07 00:38:00,49199.0,49240.0,49199.0,49239.5,7.633,375738.3185
2021-12-07 00:39:00,49239.5,49253.5,49239.5,49253.5,27.497,1354198.4865
2021-12-07 00:40:00,49253.5,49273.5,49253.5,49271.0,22.421,1104716.214
2021-12-07 00:41:00,49271.0,49334.5,49270.5,49270.5,66.925,3300546.0975
2021-12-07 00:42:00,49270.5,49299.5,49266.0,49266.5,11.091,546608.0715
2021-12-07 00:43:00,49266.5,49266.5,49244.0,49244.0,32.321,1591720.0325
2021-12-07 00:44:00,49244.0,49274.5,49237.0,49237.0,30.52,1502936.328
2021-12-07 00:45:00,49237.0,49275.0,49237.0,49274.5,9.457,465835.6005
2021-12-07 00:46:00,49274.5,49317.5,49274.5,49305.5,16.101,793902.8345
2021-12-07 00:47:00,49305.5,49305.5,49246.0,49250.0,21.56,1062196.6065
2021-12-07 00:48:00,49250.0,49328.5,49250.0,49328.5,25.916,1277444.662
2021-12-07 00:49:00,49328.5,49328.5,49307.5,49307.5,26.779,1320850.481
2021-12-07 00:50:00,49307.5,49308.0,49287.0,49287.0,9.412,463961.821
2021-12-07 00:51:00,49287.0,49300.0,49287.0,49299.5,5.249,258746.96
2021-12-07 00:52:00,49299.5,49300.0,49239.0,49249.5,26.537,1307321.26
2021-12-07 00:53:00,49249.5,49249.5,49235.5,49236.0,11.086,545837.0625
