startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1638815400000,48913.5,48948.5,48913.5,48923.5,20.573,1006802.936
1638815460000,48923.5,48947,48923,48925,5.851,286273.3615
1638815520000,48925,48944,48923,48929.5,5.471,267758.704
1638815580000,48929.5,49046.5,48929.5,49031.5,35.726,1751266.2165
1638815640000,49031.5,49123.5,49031.5,49117.5,38.697,1899641.7535
1638815700000,49117.5,49204,49117.5,49149.5,37.855,1861093.2165
1638815760000,49149.5,49150,49073.5,49077,59.557,2924968.6675
1638815820000,49077,49077,49027,49027,31.193,1530142.586
1638815880000,49027,49058,49007,49029.5,8.901,436386.703
1638815940000,49029.5,49031,49013,49030.5,3.854,188916.628
1638816000000,49030.5,49031,49030.5,49030.5,4.144,203184.32
1638816060000,49030.5,49077,49030.5,49076.5,28.937,1420075.8
1638816120000,49076.5,49111.5,49076.5,49111,35.513,1743204.962
1638816180000,49111,49112,49089,49103.5,5.968,293020.3665
1638816240000,49103.5,49103.5,49089,49101.5,3.583,175920.8695
1638816300000,49101.5,49121,49082,49119.5,8.189,402165.7975
1638816360000,49119.5,49120,49081,49084,8.482,416437.714
1638816420000,49084,49084.5,49084,49084,4.291,210620.1515
1638816480000,49084,49105,49072.5,49105,9.552,468892.428
1638816540000,49105,49112,49104.5,49111.5,8.577,421213.5145
1638816600000,49111.5,49112,49111.5,49111.5,1.111,54563.2925
1638816660000,49111.5,49135,49111.5,49134.5,6.056,297487.2745
1638816720000,49134.5,49135,49109,49127,11.369,558447.339
1638816780000,49127,49153.5,49127,49153,8.096,397881.722
1638816840000,49153,49153.5,49153,49153,0.63,30966.5775
1638816900000,49153,49170.5,49153,49170.5,11.711,575784.6305
1638816960000,49170.5,49170.5,49170,49170.5,1.923,94554.682
1638817020000,49170.5,49170.5,49159.5,49169.5,15.893,781375.295
1638817080000,49169.5,49200,49169.5,49177,44.471,2187395.541
1638817140000,49177,49195.5,49146.5,49150,8.357,410958.7725
1638817200000,49150,49236,49150,49220.5,21.569,1061507.2475
1638817260000,49220.5,49250,49220,49249.5,37.702,1856686.4795
1638817320000,49249.5,49250,49249.5,49250,3.547,174688.749
1638817380000,49250,49250,49249.5,49250,2.665,131250.826
1638817440000,49250,49300,49202.5,49203,71.802,3537340.2095
1638817500000,49203,49206,49156.5,49187,20.794,1022424.3505
1638817560000,49187,49199.5,49187,49199.5,6.264,308151.055
1638817620000,49199.5,49199.5,49199,49199,3.599,177067.3775
1638817680000,49199,49240,49199,49239.5,7.633,375738.3185
1638817740000,49239.5,49253.5,49239.5,49253.5,27.497,1354198.4865
1638817800000,49253.5,49273.5,49253.5,49271,22.421,1104716.214
1638817860000,49271,49334.5,49270.5,49270.5,66.925,3300546.0975
1638817920000,49270.5,49299.5,49266,49266.5,11.091,546608.0715
1638817980000,49266.5,49266.5,49244,49244,32.321,1591720.0325
1638818040000,49244,49274.5,49237,49237,30.52,1502936.328
1638818100000,49237,49275,49237,49274.5,9.457,465835.6005
1638818160000,49274.5,49317.5,49274.5,49305.5,16.101,793902.8345
1638818220000,49305.5,49305.5,49246,49250,21.56,1062196.6065
1638818280000,49250,49328.5,49250,49328.5,25.916,1277444.662
1638818340000,49328.5,49328.5,49307.5,49307.5,26.779,1320850.481
1638818400000,49307.5,49308,49287,49287,9.412,463961.821
1638818460000,49287,49300,49287,49299.5,5.249,258746.96
1638818520000,49299.5,49300,49239,49249.5,26.537,1307321.26
1638818580000,49249.5,49249.5,49235.5,49236,11.086,545837.0625
1638818640000,49236,49236,49220.5,49220.5,5.9,290478.027
1638818700000,49220.5,49220.5,49164,49164.5,20.097,988379.68
1638818760000,49164.5,49210,49164,49209.5,7.55,371285.2295
1638818820000,49209.5,49210,49185,49185.5,2.583,127074.0485
1638818880000,49185.5,49240,49185,49213.5,14.091,693672.4965
1638818940000,49213.5,49217.5,49197.5,49217,7.582,373104.916
1638819000000,49217,49267,49217,49250,18.221,897508.2045
1638819060000,49250,49250.5,49214,49214,8.172,402220.5225
1638819120000,49214,49214.5,49123,49123.5,21.354,1049980.0095
1638819180000,49123.5,49137,49123,49135,19.475,956776.0205
1638819240000,49135,49148,49135,49148,6.963,342169.2755
1638819300000,49148,49148,49121.5,49137.5,16.884,829609.06
1638819360000,49137.5,49165,49137.5,49165,3.432,168704.3645
1638819420000,49165,49203.5,49165,49200,7.357,361885.8705
1638819480000,49200,49210,49199.5,49210,1.904,93689.0535
1638819540000,49210,49220,49209.5,49216.5,9.997,492041.384
1638819600000,49216.5,49216.5,49163.5,49163.5,17.685,869622.381
1638819660000,49163.5,49164,49150,49150,5.082,249826.419
1638819720000,49150,49150,49113,49113,7.443,365604.079
1638819780000,49113,49113.5,49088,49088,7.787,382414.705
1638819840000,49088,49088.5,49088,49088,3.214,157768.9375
1638819900000,49088,49088.5,49088,49088,2.666,130869.739
1638819960000,49088,49109,49088,49108.5,10.734,526990.3985
1638820020000,49108.5,49109,49108.5,49108.5,3.664,179933.6565
1638820080000,49108.5,49109,49074.5,49075,17.813,874232.508
1638820140000,49075,49099.5,49074.5,49093.5,4.472,219548.237
1638820200000,49093.5,49093.5,49070.5,49070.5,9.677,474982.0455
1638820260000,49070.5,49071,49070.5,49070.5,2.263,111047.1095
1638820320000,49070.5,49071,49070.5,49070.5,1.234,60553.1315
1638820380000,49070.5,49070.5,49057,49057,3.778,185366.7465
1638820440000,49057,49075,49057,49075,6.137,301067.627
1638820500000,49075,49109,49075,49109,26.764,1314042.339
1638820560000,49109,49109,49107,49107,4.382,215194.2535
1638820620000,49107,49107.5,49107,49107,3.055,150022.951
1638820680000,49107,49107.5,49060,49060,13.018,638976.8095
1638820740000,49060,49060.5,49060,49060.5,4.412,216454.379
1638820800000,49060.5,49154.5,49060,49111,37.235,1828613.0205
1638820860000,49111,49111.5,49070.5,49096.5,10.869,533485.4575
1638820920000,49096.5,49097,49084.5,49096.5,1.586,77858.3625
1638820980000,49096.5,49097,49018.5,49018.5,7.646,374969.699
1638821040000,49018.5,49019,48988.5,48989,24.105,1181275.529
1638821100000,48989,49006,48988.5,49006,7.249,355230.292
1638821160000,49006,49041.5,49005.5,49041.5,17.979,881186.5685
1638821220000,49041.5,49100.5,49041.5,49067.5,26.39,1295116.101
1638821280000,49067.5,49075,49061.5,49074.5,4.838,237387.075
1638821340000,49074.5,49085,49074.5,49084.5,1.813,88986.9775
1638821400000,49084.5,49087.5,49071,49087.5,10.982,538921.473
1638821460000,49087.5,49093,49079,49079,9.308,456926.07
1638821520000,49079,49079,49020.5,49020.5,7.165,351509.9105
1638821580000,49020.5,49046,49006,49011,35.405,1735385.7185
1638821640000,49011,49011,49004,49004,4.869,238605.2105
1638821700000,49004,49038,49004,49037.5,8.066,395390.6845
1638821760000,49037.5,49038,49018.5,49036.5,1.316,64529.6025
1638821820000,49036.5,49059,49036.5,49059,2.362,115845.3725
1638821880000,49059,49059,49048.5,49048.5,4.958,243202.192
1638821940000,49048.5,49068,49048.5,49067.5,3.163,155169.6375
1638822000000,49067.5,49068,49067.5,49067.5,1.927,94553.346
1638822060000,49067.5,49075,49067.5,49075,6.334,310801.568
1638822120000,49075,49091.5,49070,49091.5,7.018,344413.3785
1638822180000,49091.5,49091.5,49091,49091.5,7.614,373782.104
1638822240000,49091.5,49096,49072,49072.5,7.845,385028.2995
1638822300000,49072.5,49072.5,49064,49070.5,7.756,380575.4175
1638822360000,49070.5,49093,49070,49093,5.901,289684.5
1638822420000,49093,49109,49041,49065.5,8.006,392857.1485
1638822480000,49065.5,49082,49065,49082,3.421,167908.9105
1638822540000,49082,49090,49082,49090,0.482,23660.465
1638822600000,49090,49103.5,49090,49103,6.595,323804.6095
1638822660000,49103,49103.5,49089.5,49090,4.856,238392.499
1638822720000,49090,49090,49057.5,49058,8.688,426413.462
1638822780000,49058,49075,49057.5,49074.5,1.938,95097.5855
1638822840000,49074.5,49087,49074.5,49086.5,5.112,250875.7535
1638822900000,49086.5,49087,49038.5,49038.5,7.711,378247.638
1638822960000,49038.5,49067,49038.5,49067,7.29,357578.0645
1638823020000,49067,49079,49066.5,49078.5,1.864,91478.1555
1638823080000,49078.5,49079,49067.5,49067.5,1.9,93231.456
1638823140000,49067.5,49110.5,49067.5,49110.5,3.766,184885.5025
1638823200000,49110.5,49110.5,49110,49110.5,3.816,187404.3155
1638823260000,49110.5,49132,49110,49120,6.742,331208.6705
1638823320000,49120,49161,49120,49155,5.962,292989.3815
1638823380000,49155,49190,49154.5,49190,9.197,452183.953
1638823440000,49190,49190,49189.5,49189.5,5.613,276102.891
1638823500000,49189.5,49190,49156,49156.5,10.498,516256.111
1638823560000,49156.5,49175,49156,49156.5,3.714,182600.1585
1638823620000,49156.5,49156.5,49097,49097,4.617,226775.888
1638823680000,49097,49126,49097,49117,34.14,1676399.8315
1638823740000,49117,49126.5,49099,49126.5,6.477,318028.021
1638823800000,49126.5,49150,49109.5,49120.5,6.093,299367.1155
1638823860000,49120.5,49120.5,49022.5,49023,12.404,608546.1045
1638823920000,49023,49023,48900,48900,38.717,1895613.5675
1638823980000,48900,48900.5,48850,48873.5,44.781,2188045.62
1638824040000,48873.5,48947,48873,48946.5,10.298,503787.672
1638824100000,48946.5,48947,48895,48895,19.228,940801.9935
1638824160000,48895,48895,48840,48840.5,13.701,669283.5655
1638824220000,48840.5,48853,48785.5,48786,18.373,897082.9025
1638824280000,48786,48786.5,48723,48748.5,44.913,2189302.2765
1638824340000,48748.5,48824.5,48748.5,48791,12.257,598142.262
1638824400000,48791,48826,48791,48825.5,7.547,368408.2785
1638824460000,48825.5,48844,48825.5,48844,5.045,246399.089
1638824520000,48844,48914,48843.5,48912.5,8.918,436056.5295
1638824580000,48912.5,48912.5,48794.5,48799,11.149,544916.6225
1638824640000,48799,48814,48791,48800,2.069,100967.411
1638824700000,48800,48837,48800,48837,8.424,411247.229
1638824760000,48837,48852,48805,48805,7.56,369222.9975
1638824820000,48805,48823.5,48805,48823.5,7.36,359298.293
1638824880000,48823.5,48860.5,48823.5,48860.5,5.425,265040.883
1638824940000,48860.5,48886,48860,48885.5,3.685,180105.927
1638825000000,48885.5,48939.5,48885.5,48939,6.361,311192.2795
1638825060000,48939,48939.5,48895,48895.5,9.176,448946.157
1638825120000,48895.5,48895.5,48852.5,48853,1.428,69804.965
1638825180000,48853,48881,48852.5,48858,4.068,198759.828
1638825240000,48858,48878,48858,48859.5,3.009,147047.3455
1638825300000,48859.5,48920,48859.5,48920,7.065,345424.6935
1638825360000,48920,48925,48885.5,48911,14.192,694257.3855
1638825420000,48911,48939.5,48910.5,48921.5,8.037,393268.9985
1638825480000,48921.5,48965.5,48921,48960,6.588,322483.976
1638825540000,48960,48960,48910.5,48933.5,10.512,514310.621
1638825600000,48933.5,49055,48933.5,49051.5,25.403,1245309.42
1638825660000,49051.5,49108.5,49051,49067.5,12.063,592126.941
1638825720000,49067.5,49093,49067,49085.5,2.846,139668.6315
1638825780000,49085.5,49085.5,49076.5,49076.5,5.223,256338.617
1638825840000,49076.5,49077,49065,49065,4.619,226644.7565
1638825900000,49065,49070,49065,49070,7.159,351265.032
1638825960000,49070,49077,49029,49070,11.949,585958.088
1638826020000,49070,49093,49070,49093,3.504,171982.6145
1638826080000,49093,49145,49092.5,49145,10.892,534919.305
1638826140000,49145,49191,49084,49084,19.111,939368.434
1638826200000,49084,49230,49084,49217.5,17.423,857350.6955
1638826260000,49217.5,49220,49201,49201,31.737,1561699.3315
1638826320000,49201,49201.5,49127.5,49187.5,13.458,661629.134
1638826380000,49187.5,49187.5,49125,49125,11.76,577956.486
1638826440000,49125,49174,49120,49120,13.84,680095.143
1638826500000,49120,49151,49120,49150.5,5.06,248667.0385
1638826560000,49150.5,49175,49150.5,49166.5,10.985,540145.564
1638826620000,49166.5,49200,49166.5,49199.5,11.606,570814.2385
1638826680000,49199.5,49200,49145,49191,8.163,401360.688
1638826740000,49191,49225,49190.5,49225,13.966,687105.7075
1638826800000,49225,49293.5,49225,49286,61.73,3040837.2665
1638826860000,49286,49290,49278,49278,7.058,347838.2635
1638826920000,49278,49329,49278,49303.5,46.323,2283485.2825
1638826980000,49303.5,49400,49303,49319.5,158.223,7808789.213
1638827040000,49319.5,49330,49310,49322,16.79,828072.8055
1638827100000,49322,49450,49322,49415,55.868,2759765.4905
1638827160000,49415,49415,49341.5,49399,29.17,1440575.04
1638827220000,49399,49399.5,49355,49398.5,28.302,1396986.5155
1638827280000,49398.5,50355,49398.5,50090,817.777,40722252.8975
1638827340000,50090,50547.5,49876,50389.5,542.438,27196595.8985
1638827400000,50389.5,50425,50181.5,50383,236.037,11876422.8225
1638827460000,50383,50600,50267,50328,228.166,11510200.781
1638827520000,50328,50345.5,50125,50221.5,149.878,7522772.5835
1638827580000,50221.5,50273.5,50129,50269.5,60.427,3032651.822
1638827640000,50269.5,50332.5,50269.5,50278.5,67.002,3370661.012
1638827700000,50278.5,50380,50200,50225.5,73.879,3717051.693
1638827760000,50225.5,50292,50201.5,50201.5,27.619,1387768.409
1638827820000,50201.5,50202,50163,50163.5,26.726,1340884.9855
1638827880000,50163.5,50163.5,49895,49926,161.319,8069552.6595
1638827940000,49926,50071.5,49926,50047.5,69.194,3459936.867
1638828000000,50047.5,50172,50047.5,50134.5,75.927,3806352.195
1638828060000,50134.5,50167,50113,50115,48.902,2451644.948
1638828120000,50115,50124,50109,50117.5,18.613,932778.192
1638828180000,50117.5,50140,50110,50110,10.488,525805.51
1638828240000,50110,50139,50109.5,50134,10.871,544805.7105
1638828300000,50134,50141.5,50108,50108,11.249,563860.765
1638828360000,50108,50127,50062.5,50062.5,27.294,1367074.215
1638828420000,50062.5,50126,50062.5,50109,22.381,1121563.921
1638828480000,50109,50125,50108.5,50124.5,13.262,664719.096
1638828540000,50124.5,50150,50124.5,50150,9.934,498034.488
1638828600000,50150,50449,50150,50393.5,105.134,5292455.3305
1638828660000,50393.5,50478,50360,50476.5,45.153,2275893.751
1638828720000,50476.5,50900,50476.5,50749.5,421.511,21371650.254
1638828780000,50749.5,50749.5,50561.5,50583,138.775,7029467.4755
1638828840000,50583,50666,50522,50522.5,97.089,4911933.304
1638828900000,50522.5,50573,50522,50571,57.217,2892336.99
1638828960000,50571,50689,50570.5,50663.5,50.497,2556717.893
1638829020000,50663.5,50734,50648,50687,52.937,2683647.5155
