timestamp,open,high,low,close,volume,turnover
2021-05-22 00:00:00,36554.0,36812.0,36543.0,36746.0,75.641,2779504.186
2021-05-22 00:01:00,36746.0,36833.5,36724.0,36804.0,9.769,359538.276
2021-05-22 00:02:00,36804.0,36866.0,36735.5,36849.0,29.597,1090619.853
2021-05-22 00:03:00,36849.0,36968.5,36849.0,36915.0,43.794,1616655.51
2021-05-22 00:04:00,36915.0,36941.0,36830.0,36831.0,10.241,377186.271
2021-05-22 00:05:00,36831.0,36860.0,36819.5,36840.0,2.735,100757.4
2021-05-22 00:06:00,36840.0,36877.0,36840.0,36852.5,10.295,379396.4875
2021-05-22 00:07:00,36852.5,37012.0,36852.5,37012.0,30.204,1117910.448
2021-05-22 00:08:00,37012.0,37100.0,36979.0,37037.0,32.203,1192702.511
2021-05-22 00:09:00,37037.0,37062.0,36982.0,36984.5,14.788,546926.786
2021-05-22 00:10:00,36984.5,37039.0,36984.5,36987.5,16.595,613807.5625
2021-05-22 00:11:00,36987.5,37039.0,36975.5,37038.5,27.867,1032151.8795
2021-05-22 00:12:00,37038.5,37138.5,37034.5,37138.5,39.849,1479932.0865
2021-05-22 00:13:00,37138.5,37267.0,37123.0,37252.5,20.015,745608.7875
2021-05-22 00:14:00,37252.5,37252.5,37131.5,37132.0,47.836,1776246.352
2021-05-22 00:15:00,37132.0,37139.5,37029.0,37098.0,41.471,1538491.158
2021-05-22 00:16:00,37098.0,37237.5,37098.0,37199.5,36.159,1345096.7205
2021-05-22 00:17:00,37199.5,37267.0,37191.5,37209.0,27.89,1037759.01
2021-05-22 00:18:00,37209.0,37221.0,37140.0,37156.5,14.443,536651.3295
2021-05-22 00:19:00,37156.5,37215.0,37146.5,37178.0,2.773,103094.594
2021-05-22 00:20:00,37178.0,37217.0,37124.5,37161.0,45.491,1690491.051
2021-05-22 00:21:00,37161.0,37161.0,37062.5,37062.5,44.451,1647465.1875
2021-05-22 00:22:00,37062.5,37083.5,36970.5,36971.0,41.981,1552079.551
2021-05-22 00:23:00,36971.0,37000.0,36866.0,36899.5,34.938,1289194.731
2021-05-22 00:24:00,36899.5,36930.5,36819.0,36894.5,17.236,635913.602
2021-05-22 00:25:00,36894.5,36894.5,36761.0,36874.5,27.997,1032375.3765
2021-05-22 00:26:00,36874.5,37089.5,36874.5,37013.5,101.944,3773304.244
2021-05-22 00:27:00,37013.5,37127.0,36978.5,37118.0,21.836,810508.648
2021-05-22 00:28:00,37118.0,37220.0,37110.0,37175.0,208.814,7762660.45
2021-05-22 00:29:00,37175.0,37192.0,37145.5,37155.5,15.611,580034.5105
2021-05-22 00:30:00,37155.5,37155.5,37019.0,37019.0,15.695,581013.205
2021-05-22 00:31:00,37019.0,37037.0,36829.5,36850.5,59.842,2205207.621
2021-05-22 00:32:00,36850.5,36893.5,36803.0,36835.5,15.504,571097.592
2021-05-22 00:33:00,36835.5,36921.0,36810.5,36840.0,16.678,614417.52
2021-05-22 00:34:00,36840.0,36891.0,36811.5,36836.0,33.078,1218461.208
2021-05-22 00:35:00,36836.0,36836.0,36725.0,36755.5,19.383,712431.8565
2021-05-22 00:36:00,36755.5,36755.5,36706.5,36741.5,12.803,470401.4245
2021-05-22 00:37:00,36741.5,36902.0,36732.5,36774.5,29.7,1092202.65
2021-05-22 00:38:00,36774.5,36848.0,36743.0,36814.5,23.644,870442.038
2021-05-22 00:39:00,36814.5,36814.5,36666.0,36710.0,32.856,1206143.76
2021-05-22 00:40:00,36710.0,36755.0,36676.0,36745.0,9.422,346211.39
2021-05-22 00:41:00,36745.0,36855.5,36745.0,36772.5,10.999,404460.7275
