startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1621632000000,33470,34274,33415,34147.5,569.807,19457484.5325
1621632060000,34147.5,34887,34147,34533.5,628.495,21704132.0825
1621632120000,34533.5,35767.5,34527.5,35767,413.038,14773130.146
1621632180000,35767,35800.5,35120,35281.5,351.314,12394884.891
1621632240000,35281.5,35298.5,34785.5,34937.5,140.166,4897049.625
1621632300000,34937.5,35302,34937.5,35248,211.55,7456714.4
1621632360000,35248,35687.5,35248,35660.5,196.594,7010640.337
1621632420000,35660.5,35750,35416,35695.5,174.692,6235718.286
1621632480000,35695.5,35716,35440.5,35655,131.344,4683070.32
1621632540000,35655,35863.5,35655,35704.5,99.363,3547706.2335
1621632600000,35704.5,35705,35543.5,35611,85.34,3039042.74
1621632660000,35611,35611,35390,35390.5,59.123,2092392.5315
1621632720000,35390.5,35488,35265,35393,50.911,1801893.023
1621632780000,35393,35393,35309,35348,57.682,2038943.336
1621632840000,35348,35866.5,35348,35834.5,172.894,6195570.043
1621632900000,35834.5,36489,35796.5,36214,285.602,10342790.828
1621632960000,36214,36463,36213.5,36329,184.394,6698849.626
1621633020000,36329,36329,35945.5,35956.5,66.956,2407503.414
1621633080000,35956.5,36414,35948.5,36339.5,129.062,4690048.549
1621633140000,36339.5,36366.5,36152,36248.5,47.906,1736520.641
1621633200000,36248.5,36248.5,36075.5,36163,55.082,1991930.366
1621633260000,36163,36304.5,36093.5,36191,127.585,4617428.735
1621633320000,36191,36476,36159,36391,31.847,1158944.177
1621633380000,36391,36554,36391,36458.5,50.979,1858617.8715
1621633440000,36458.5,36493.5,36319.5,36493.5,34.684,1265740.554
1621633500000,36493.5,36523.5,36280,36280,73.023,2649274.44
1621633560000,36280,36401,36183,36223,111.997,4056867.331
1621633620000,36223,36372,36198.5,36241.5,57.523,2084719.8045
1621633680000,36241.5,36300,36179.5,36252,36.315,1316491.38
1621633740000,36252,36286.5,36245,36255.5,23.288,844318.084
1621633800000,36255.5,36264.5,36057,36057,79.567,2868947.319
1621633860000,36057,36197,36040.5,36152,93.081,3365064.312
1621633920000,36152,36292.5,36143,36240,20.769,752668.56
1621633980000,36240,36317.5,36173,36277,118.849,4311485.173
1621634040000,36277,36513,36277,36512.5,111.172,4059167.65
1621634100000,36512.5,36513,36398,36466.5,36.296,1323588.084
1621634160000,36466.5,36467,36380,36395,14.643,532931.985
1621634220000,36395,36395,36325,36345.5,6.669,242388.1395
1621634280000,36345.5,36345.5,36235.5,36315,34.198,1241900.37
1621634340000,36315,36550,36297.5,36522,81.098,2961861.156
1621634400000,36522,36522,36307.5,36319,42.357,1538363.883
1621634460000,36319,36379,36259.5,36275,39.993,1450746.075
1621634520000,36275,36368.5,36242,36316,34.44,1250723.04
1621634580000,36316,36316.5,36270,36277.5,23.857,865472.3175
1621634640000,36277.5,36280,36150,36226,37.11,1344346.86
1621634700000,36226,36226.5,36072,36111,54.77,1977799.47
1621634760000,36111,36193,36045,36079.5,19.69,710405.355
1621634820000,36079.5,36079.5,35921,35996,32.411,1166666.356
1621634880000,35996,36166,35942.5,36166,40.116,1450835.256
1621634940000,36166,36275,36055.5,36094,68.958,2488970.052
1621635000000,36094,36120,35983,35989.5,14.334,515873.493
1621635060000,35989.5,36079,35957,36068,9.213,332294.484
1621635120000,36068,36279,36062,36279,60.053,2178662.787
1621635180000,36279,36401,36272,36323,72.069,2617762.287
1621635240000,36323,36348.5,36261.5,36306,45.224,1641902.544
1621635300000,36306,36306,36191,36191,25.657,928552.487
1621635360000,36191,36367,36187,36367,14.522,528121.574
1621635420000,36367,36373.5,36313,36338,9.116,331257.208
1621635480000,36338,36589.5,36322.5,36477,37.749,1376970.273
1621635540000,36477,36477,36386,36446,16.719,609340.674
1621635600000,36446,36472.5,36397.5,36397.5,11.019,401064.0525
1621635660000,36397.5,36466,36299,36324,40.263,1462513.212
1621635720000,36324,36372.5,36208.5,36241,35.45,1284743.45
1621635780000,36241,36326,36223.5,36296.5,9.635,349716.7775
1621635840000,36296.5,36296.5,36224.5,36262,9.023,327192.026
1621635900000,36262,36319.5,36225,36309,12.66,459671.94
1621635960000,36309,36377.5,36272.5,36368,18.985,690446.48
1621636020000,36368,36411,36368,36410,16.168,588676.88
1621636080000,36410,36523,36409.5,36522.5,22.605,825591.1125
1621636140000,36522.5,36564,36477,36564,35.111,1283798.604
1621636200000,36564,36576,36517.5,36524.5,10.221,373316.9145
1621636260000,36524.5,36524.5,36434.5,36459.5,11.315,412539.2425
1621636320000,36459.5,36550,36421,36507.5,47.502,1734179.265
1621636380000,36507.5,37172.5,36491.5,37094,371.624,13785020.656
1621636440000,37094,37095,36980,37074,55.494,2057384.556
1621636500000,37074,37080,36921,37000,69.184,2559808
1621636560000,37000,37079,36894,36908.5,86.226,3182472.321
1621636620000,36908.5,37025.5,36853.5,36960,18.338,677772.48
1621636680000,36960,36960,36879,36911,25.908,956290.188
1621636740000,36911,36911,36781,36830.5,49.002,1804768.161
1621636800000,36830.5,36884.5,36772,36804,44.19,1626368.76
1621636860000,36804,36843.5,36781,36812.5,32.482,1195743.625
1621636920000,36812.5,36823,36726.5,36730,39.057,1434563.61
1621636980000,36730,36823.5,36727,36781.5,29.549,1086856.5435
1621637040000,36781.5,36814.5,36751,36775.5,14.013,515335.0815
1621637100000,36775.5,36940,36741.5,36915.5,45.789,1690323.8295
1621637160000,36915.5,36934.5,36800,36817.5,14.378,529362.015
1621637220000,36817.5,36817.5,36721,36757.5,27.509,1011162.0675
1621637280000,36757.5,36772,36625.5,36627.5,73.782,2702450.205
1621637340000,36627.5,36641,36580.5,36639.5,27.975,1024990.0125
1621637400000,36639.5,36640,36530.5,36539.5,29.637,1082921.1615
1621637460000,36539.5,36597,36502,36505.5,29.642,1082096.031
1621637520000,36505.5,36550,36455,36455,48.902,1782722.41
1621637580000,36455,36552.5,36445.5,36552.5,18.656,681923.44
1621637640000,36552.5,36665,36493,36493,15.885,579691.305
1621637700000,36493,36597.5,36493,36557.5,70.094,2562461.405
1621637760000,36557.5,36619.5,36557.5,36587,20.269,741581.903
1621637820000,36587,36596.5,36520,36520.5,3.78,138047.49
1621637880000,36520.5,36520.5,36450,36472,17.263,629616.136
1621637940000,36472,36628,36472,36628,33.163,1214694.364
1621638000000,36628,36628,36395,36395,20.726,754322.77
1621638060000,36395,36437.5,36283.5,36319.5,77.475,2813853.2625
1621638120000,36319.5,36539.5,36315.5,36530.5,76.026,2777267.793
1621638180000,36530.5,36645,36525,36564,29.208,1067961.312
1621638240000,36564,36564,36350,36450,17.499,637838.55
1621638300000,36450,36683.5,36412.5,36682.5,63.738,2338069.185
1621638360000,36682.5,36769.5,36637,36683,47.713,1750255.979
1621638420000,36683,36969,36683,36926.5,84.957,3137164.6605
1621638480000,36926.5,37022.5,36860.5,36956.5,64.382,2379333.383
1621638540000,36956.5,37122,36946,37038,33.791,1251551.058
1621638600000,37038,37328.5,37028,37173,90.235,3354305.655
1621638660000,37173,37214,37063.5,37127,32.196,1195340.892
1621638720000,37127,37160,37086.5,37111,13.991,519220.001
1621638780000,37111,37179.5,37102,37107.5,18.1,671645.75
1621638840000,37107.5,37147.5,37082,37117.5,20.09,745690.575
1621638900000,37117.5,37409,37103.5,37316,53.652,2002078.032
1621638960000,37316,37359,37208,37275,32.968,1228882.2
1621639020000,37275,37275,37156.5,37202.5,31.814,1183560.335
1621639080000,37202.5,37220,37147.5,37171.5,24.201,899587.4715
1621639140000,37171.5,37293.5,37085.5,37280,39.516,1473156.48
1621639200000,37280,37295,37153.5,37163.5,13.686,508619.661
1621639260000,37163.5,37163.5,37111,37132,6.652,247002.064
1621639320000,37132,37291,37132,37182,25.656,953941.392
1621639380000,37182,37253,37134.5,37183.5,17.349,645096.5415
1621639440000,37183.5,37247,37133,37188,10.833,402857.604
1621639500000,37188,37230,37116,37116,70.926,2632489.416
1621639560000,37116,37199.5,37109,37129,12.951,480857.679
1621639620000,37129,37129,36950,36998.5,33.461,1238006.8085
1621639680000,36998.5,37181,36950.5,37106.5,24.69,916159.485
1621639740000,37106.5,37211,37066,37177.5,18.367,682839.1425
1621639800000,37177.5,37387,37177.5,37266,21.1,786312.6
1621639860000,37266,37352,37176,37263,26.295,979830.585
1621639920000,37263,37263,36953,37013.5,60.271,2230840.6585
1621639980000,37013.5,37042.5,36889,36962.5,43.927,1623651.7375
1621640040000,36962.5,37066,36830,36913.5,52.523,1938807.7605
1621640100000,36913.5,37070,36889.5,37030,59.087,2187991.61
1621640160000,37030,37045.5,36921.5,36924.5,22.294,823194.803
1621640220000,36924.5,37110.5,36869,37110.5,50.892,1888627.566
1621640280000,37110.5,37110.5,37022,37068,27.108,1004839.344
1621640340000,37068,37068,36980.5,37055.5,12.601,466936.3555
1621640400000,37055.5,37069.5,36955,36973,17.079,631461.867
1621640460000,36973,36973,36887,36922,8.772,323879.784
1621640520000,36922,37000,36908.5,36964,10.248,378807.072
1621640580000,36964,36964,36920,36934.5,1.649,60904.9905
1621640640000,36934.5,36980.5,36895.5,36980.5,22.685,838902.6425
1621640700000,36980.5,37010.5,36952.5,36975.5,9.475,350342.8625
1621640760000,36975.5,36999.5,36972.5,36994,11.404,421879.576
1621640820000,36994,36994,36838.5,36874,11.716,432015.784
1621640880000,36874,36993.5,36828.5,36866,70.345,2593338.77
1621640940000,36866,36870,36791,36835,33.16,1221448.6
1621641000000,36835,36945,36834.5,36916.5,19.565,722271.3225
1621641060000,36916.5,37000,36916.5,36982.5,21.162,782623.665
1621641120000,36982.5,37055.5,36982,37048.5,31.447,1165064.1795
1621641180000,37048.5,37189.5,37048,37176,76.213,2833294.488
1621641240000,37176,37197,37154.5,37158.5,14.135,525235.3975
1621641300000,37158.5,37159,37052.5,37052.5,19.493,722264.3825
1621641360000,37052.5,37174.5,37024.5,37155.5,18.338,681357.559
1621641420000,37155.5,37181.5,37142.5,37158,19.534,725844.372
1621641480000,37158,37182,37150.5,37181.5,4.626,172001.619
1621641540000,37181.5,37250,37181.5,37227.5,10.169,378566.4475
1621641600000,37227.5,37330,37139.5,37330,40.813,1523549.29
1621641660000,37330,37530.5,37329.5,37509.5,166.282,6237154.679
1621641720000,37509.5,37555,37496.5,37534.5,37.254,1398310.263
1621641780000,37534.5,37535,37258,37349,83.472,3117595.728
1621641840000,37349,37389.5,37200.5,37268.5,49.904,1859847.224
1621641900000,37268.5,37280,37127.5,37128,23.417,869426.376
1621641960000,37128,37145.5,37050,37145.5,68.6,2548181.3
1621642020000,37145.5,37240.5,37131.5,37183.5,17.004,632268.234
1621642080000,37183.5,37183.5,37086.5,37111.5,29.105,1080130.2075
1621642140000,37111.5,37111.5,37040,37040.5,27.212,1007946.086
1621642200000,37040.5,37109,37038.5,37054,60.154,2228946.316
1621642260000,37054,37109.5,37054,37094,25.593,949346.742
1621642320000,37094,37118,37055.5,37110,2.972,110290.92
1621642380000,37110,37111,37074.5,37098.5,3.893,144424.4605
1621642440000,37098.5,37106,37018.5,37035,9.194,340499.79
1621642500000,37035,37035.5,36891.5,36891.5,23.852,879936.058
1621642560000,36891.5,36940.5,36873.5,36901,15.781,582334.681
1621642620000,36901,37075,36892,37000,31.061,1149257
1621642680000,37000,37000,36946,36981,4.634,171369.954
1621642740000,36981,37078.5,36966,37024.5,19.112,707612.244
1621642800000,37024.5,37104,37008,37103,28.646,1062852.538
1621642860000,37103,37184.5,37083.5,37158.5,14.413,535565.4605
1621642920000,37158.5,37158.5,37022,37033,20.892,773693.436
1621642980000,37033,37033,36919.5,36943,42.435,1567676.205
1621643040000,36943,37080,36942.5,37028.5,7.102,262976.407
1621643100000,37028.5,37176,37028.5,37176,68.579,2549492.904
1621643160000,37176,37189,37131,37153,24.416,907127.648
1621643220000,37153,37176.5,37138,37138.5,6.859,254732.9715
1621643280000,37138.5,37162.5,37022,37076,16.62,616203.12
1621643340000,37076,37076,36886,36899.5,19.392,715555.104
1621643400000,36899.5,37056.5,36899,37047,18.679,692000.913
1621643460000,37047,37327.5,37047,37218.5,126.229,4698054.0365
1621643520000,37218.5,37290,37184.5,37280.5,25.286,942674.723
1621643580000,37280.5,37280.5,37186.5,37192.5,9.92,368949.6
1621643640000,37192.5,37210.5,37096.5,37125,12.522,464879.25
1621643700000,37125,37163.5,37022,37064.5,81.395,3016864.9775
1621643760000,37064.5,37077,36997.5,37012,43.174,1597956.088
1621643820000,37012,37014.5,36940,36962,21.767,804551.854
1621643880000,36962,37056.5,36962,37034.5,35.576,1317539.372
1621643940000,37034.5,37104,37031,37087.5,6.201,229979.5875
1621644000000,37087.5,37200,37028.5,37186,14.063,522946.718
1621644060000,37186,37248,37149,37198.5,13.898,516984.753
1621644120000,37198.5,37238.5,37198,37220.5,16.159,601446.0595
1621644180000,37220.5,37238.5,37100,37112.5,17.235,639633.9375
1621644240000,37112.5,37251,37112.5,37226.5,16.538,615651.857
1621644300000,37226.5,37399,37226.5,37347.5,34.635,1293530.6625
1621644360000,37347.5,37462.5,37331,37462.5,49.508,1854693.45
1621644420000,37462.5,37499,37371,37473.5,18.235,683329.2725
1621644480000,37473.5,37473.5,37426,37457,4.98,186535.86
1621644540000,37457,37496.5,37442,37450,19.279,721998.55
1621644600000,37450,37492.5,37450,37481,16.713,626419.953
1621644660000,37481,37574,37481,37556,28.531,1071510.236
1621644720000,37556,37564.5,37556,37561,9.809,368435.849
1621644780000,37561,37676,37560.5,37622,45.603,1715676.066
1621644840000,37622,37649.5,37500,37515.5,41.019,1538848.2945
1621644900000,37515.5,37592,37487.5,37487.5,11.508,431406.15
1621644960000,37487.5,37521.5,37468,37515.5,18.524,694937.122
1621645020000,37515.5,37591.5,37515.5,37581,27.409,1030057.629
1621645080000,37581,37710.5,37557,37693,29.314,1104932.602
1621645140000,37693,37694.5,37636,37636,74.378,2799290.408
1621645200000,37636,37636,37541,37547,23.661,888399.567
1621645260000,37547,37588.5,37485,37485.5,17.353,650485.8815
1621645320000,37485.5,37537.5,37434,37434.5,12.439,465647.7455
1621645380000,37434.5,37462.5,37415,37446.5,22.229,832398.2485
1621645440000,37446.5,37446.5,37387.5,37434,15.202,569071.668
1621645500000,37434,37434,37369,37376.5,12.094,452031.391
1621645560000,37376.5,37392,37352,37368,6.489,242480.952
1621645620000,37368,37374.5,37339.5,37374,16.089,601310.286
1621645680000,37374,37499.5,37374,37388.5,7.644,285797.694
1621645740000,37388.5,37485.5,37375.5,37472.5,36.428,1365048.23
1621645800000,37472.5,37499.5,37406,37414,23.495,879041.93
1621645860000,37414,37414,37350,37350.5,8.427,314752.6635
1621645920000,37350.5,37350.5,37290,37290,26.149,975096.21
1621645980000,37290,37290.5,37205.5,37233,39.137,1457187.921
1621646040000,37233,37263.5,37206.5,37232.5,16.261,605437.6825
1621646100000,37232.5,37342,37232.5,37273.5,27.151,1012012.7985
1621646160000,37273.5,37349.5,37252.5,37349.5,19.79,739146.605
1621646220000,37349.5,37350,37262.5,37278.5,16.251,605812.9035
1621646280000,37278.5,37350,37278.5,37335.5,5.16,192651.18
1621646340000,37335.5,37420.5,37316.5,37418.5,18.578,695160.893
1621646400000,37418.5,37479.5,37418,37427,21.513,805167.051
1621646460000,37427,37516.5,37427,37459,17.965,672950.935
1621646520000,37459,37609,37459,37608.5,17.625,662849.8125
1621646580000,37608.5,37764,37585,37764,55.586,2099149.704
1621646640000,37764,37892,37704,37860,78.431,2969397.66
1621646700000,37860,37975,37837,37903.5,101.06,3830527.71
1621646760000,37903.5,37917,37827.5,37884.5,25.64,971358.58
1621646820000,37884.5,37884.5,37779.5,37799.5,10.544,398557.928
1621646880000,37799.5,37828.5,37790.5,37800,32.438,1226156.4
1621646940000,37800,37961.5,37780.5,37927.5,11.803,447658.2825
1621647000000,37927.5,37949,37868,37909.5,10.377,393386.8815
1621647060000,37909.5,37909.5,37813.5,37814,14.251,538887.314
1621647120000,37814,37920,37814,37897,26.62,1008818.14
1621647180000,37897,37912,37897,37899.5,15.746,596765.527
1621647240000,37899.5,37900,37834,37834,11.909,450565.106
1621647300000,37834,37923,37824,37912,4.901,185806.712
1621647360000,37912,37970,37912,37917,13.712,519917.904
1621647420000,37917,37917,37874.5,37882.5,5.368,203353.26
1621647480000,37882.5,37888,37882.5,37887.5,4.197,159013.8375
1621647540000,37887.5,37887.5,37855,37856,3.841,145404.896
1621647600000,37856,37869.5,37831,37831,14.398,544690.738
1621647660000,37831,37848.5,37800,37800,7.964,301039.2
1621647720000,37800,37815,37772,37779.5,34.944,1320166.848
1621647780000,37779.5,37795,37779.5,37788,8.537,322596.156
1621647840000,37788,37891,37777.5,37891,7.481,283462.571
1621647900000,37891,37920,37746.5,37746.5,17.705,668301.7825
1621647960000,37746.5,37776,37739.5,37741,8.729,329441.189
1621648020000,37741,37793.5,37712.5,37765,46.581,1759131.465
1621648080000,37765,37777,37717,37725,3.551,133961.475
1621648140000,37725,37726.5,37695.5,37715.5,22.377,843959.7435
