timestamp,open,high,low,close,volume,turnover
2021-03-24 00:00:00,55781.5,55833.0,55781.0,55821.0,44.883,2505413.943
2021-03-24 00:01:00,55821.0,55821.0,55755.0,55755.5,9.746,543393.103
2021-03-24 00:02:00,55755.5,55755.5,55703.5,55732.5,6.868,382770.81
2021-03-24 00:03:00,55732.5,55751.0,55732.5,55751.0,8.381,467249.131
2021-03-24 00:04:00,55751.0,55762.5,55738.0,55738.5,13.839,771365.1015
2021-03-24 00:05:00,55738.0,55749.5,55738.0,55739.0,4.059,226244.601
2021-03-24 00:06:00,55739.0,55739.0,55718.0,55729.5,3.831,213499.7145
2021-03-24 00:07:00,55729.5,55730.0,55706.5,55706.5,5.586,311176.509
2021-03-24 00:08:00,55706.5,55707.0,55685.0,55686.0,3.757,209212.302
2021-03-24 00:09:00,55686.0,55700.0,55686.0,55700.0,5.648,314593.6
2021-03-24 00:10:00,55699.5,55700.0,55658.0,55658.0,14.642,814944.436
2021-03-24 00:11:00,55658.0,55691.0,55655.5,55691.0,31.36,1746469.76
2021-03-24 00:12:00,55691.0,55749.5,55691.0,55735.5,17.546,977935.083
2021-03-24 00:13:00,55735.5,55751.5,55700.0,55700.0,2.949,164259.3
2021-03-24 00:14:00,55700.0,55700.0,55650.0,55650.0,3.39,188653.5
2021-03-24 00:15:00,55650.0,55650.0,55610.0,55610.0,2.821,156875.81
2021-03-24 00:16:00,55610.0,55610.5,55557.0,55557.0,7.45,413899.65
2021-03-24 00:17:00,55557.0,55617.5,55557.0,55612.5,6.467,359646.0375
2021-03-24 00:18:00,55612.5,55612.5,55572.5,55576.0,1.493,82974.968
2021-03-24 00:19:00,55576.0,55576.5,55551.0,55551.0,2.019,112157.469
2021-03-24 00:20:00,55551.0,55551.0,55505.0,55505.5,5.723,317657.9765
2021-03-24 00:21:00,55505.5,55505.5,55493.5,55493.5,3.775,209487.9625
2021-03-24 00:22:00,55493.5,55494.0,55478.0,55478.0,4.65,257972.7
2021-03-24 00:23:00,55478.0,55550.0,55478.0,55550.0,14.367,798086.85
2021-03-24 00:24:00,55550.0,55550.0,55502.0,55502.5,4.159,230834.8975
2021-03-24 00:25:00,55502.5,55519.5,55427.0,55442.0,33.68,1867286.56
2021-03-24 00:26:00,55442.0,55448.5,55385.0,55448.5,23.709,1314628.4865
2021-03-24 00:27:00,55448.0,55489.5,55448.0,55489.5,2.106,116860.887
2021-03-24 00:28:00,55489.5,55489.5,55489.0,55489.5,2.326,129068.577
2021-03-24 00:29:00,55489.5,55489.5,55403.0,55403.0,12.286,680681.258
2021-03-24 00:30:00,55403.0,55423.0,55376.0,55409.5,15.397,853140.0715
2021-03-24 00:31:00,55409.5,55448.0,55403.0,55403.0,5.584,309370.352
2021-03-24 00:32:00,55403.0,55518.5,55403.0,55518.5,11.403,633077.4555
2021-03-24 00:33:00,55518.5,55529.5,55498.5,55522.5,4.499,249795.7275
2021-03-24 00:34:00,55522.5,55522.5,55426.5,55463.5,4.783,265281.9205
2021-03-24 00:35:00,55490.0,55500.0,55490.0,55499.5,3.006,166831.497
2021-03-24 00:36:00,55499.5,55504.5,55477.0,55504.5,12.915,716840.6175
2021-03-24 00:37:00,55504.5,55505.0,55497.5,55498.0,2.51,139299.98
2021-03-24 00:38:00,55498.0,55509.5,55493.5,55509.5,5.191,288149.8145
2021-03-24 00:39:00,55509.5,55525.0,55509.5,55525.0,0.704,39089.6
2021-03-24 00:40:00,55525.0,55525.0,55477.0,55502.0,2.97,164840.94
2021-03-24 00:41:00,55502.0,55502.0,55470.0,55470.5,1.733,96130.3765
2021-03-24 00:42:00,55470.5,55470.5,55411.0,55414.0,7.664,424692.896
2021-03-24 00:43:00,55414.0,55454.5,55414.0,55454.5,4.069,225644.3605
2021-03-24 00:44:00,55454.5,55468.0,55454.5,55467.5,0.558,30950.865
2021-03-24 00:45:00,55467.5,55468.0,55444.0,55444.0,0.772,42802.768
2021-03-24 00:46:00,55444.0,55466.5,55444.0,55465.5,0.497,27566.3535
2021-03-24 00:47:00,55465.5,55465.5,55450.5,55464.5,2.356,130674.362
2021-03-24 00:48:00,55464.5,55465.0,55464.5,55464.5,0.094,5213.663
2021-03-24 00:49:00,55464.5,55464.5,55422.5,55422.5,2.693,149252.7925
2021-03-24 00:50:00,55422.5,55435.0,55246.5,55247.0,57.82,3194381.54
