startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1616524200000,55781.5,55833,55781,55821,44.883,2505413.943
1616524260000,55821,55821,55755,55755.5,9.746,543393.103
1616524320000,55755.5,55755.5,55703.5,55732.5,6.868,382770.81
1616524380000,55732.5,55751,55732.5,55751,8.381,467249.131
1616524440000,55751,55762.5,55738,55738.5,13.839,771365.1015
1616524500000,55738,55749.5,55738,55739,4.059,226244.601
1616524560000,55739,55739,55718,55729.5,3.831,213499.7145
1616524620000,55729.5,55730,55706.5,55706.5,5.586,311176.509
1616524680000,55706.5,55707,55685,55686,3.757,209212.302
1616524740000,55686,55700,55686,55700,5.648,314593.6
1616524800000,55699.5,55700,55658,55658,14.642,814944.436
1616524860000,55658,55691,55655.5,55691,31.36,1746469.76
1616524920000,55691,55749.5,55691,55735.5,17.546,977935.083
1616524980000,55735.5,55751.5,55700,55700,2.949,164259.3
1616525040000,55700,55700,55650,55650,3.39,188653.5
1616525100000,55650,55650,55610,55610,2.821,156875.81
1616525160000,55610,55610.5,55557,55557,7.45,413899.65
1616525220000,55557,55617.5,55557,55612.5,6.467,359646.0375
1616525280000,55612.5,55612.5,55572.5,55576,1.493,82974.968
1616525340000,55576,55576.5,55551,55551,2.019,112157.469
1616525400000,55551,55551,55505,55505.5,5.723,317657.9765
1616525460000,55505.5,55505.5,55493.5,55493.5,3.775,209487.9625
1616525520000,55493.5,55494,55478,55478,4.65,257972.7
1616525580000,55478,55550,55478,55550,14.367,798086.85
1616525640000,55550,55550,55502,55502.5,4.159,230834.8975
1616525700000,55502.5,55519.5,55427,55442,33.68,1867286.56
1616525760000,55442,55448.5,55385,55448.5,23.709,1314628.4865
1616525820000,55448,55489.5,55448,55489.5,2.106,116860.887
1616525880000,55489.5,55489.5,55489,55489.5,2.326,129068.577
1616525940000,55489.5,55489.5,55403,55403,12.286,680681.258
1616526000000,55403,55423,55376,55409.5,15.397,853140.0715
1616526060000,55409.5,55448,55403,55403,5.584,309370.352
1616526120000,55403,55518.5,55403,55518.5,11.403,633077.4555
1616526180000,55518.5,55529.5,55498.5,55522.5,4.499,249795.7275
1616526240000,55522.5,55522.5,55426.5,55463.5,4.783,265281.9205
1616526300000,55490,55500,55490,55499.5,3.006,166831.497
1616526360000,55499.5,55504.5,55477,55504.5,12.915,716840.6175
1616526420000,55504.5,55505,55497.5,55498,2.51,139299.98
1616526480000,55498,55509.5,55493.5,55509.5,5.191,288149.8145
1616526540000,55509.5,55525,55509.5,55525,0.704,39089.6
1616526600000,55525,55525,55477,55502,2.97,164840.94
1616526660000,55502,55502,55470,55470.5,1.733,96130.3765
1616526720000,55470.5,55470.5,55411,55414,7.664,424692.896
1616526780000,55414,55454.5,55414,55454.5,4.069,225644.3605
1616526840000,55454.5,55468,55454.5,55467.5,0.558,30950.865
1616526900000,55467.5,55468,55444,55444,0.772,42802.768
1616526960000,55444,55466.5,55444,55465.5,0.497,27566.3535
