timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-24 00:57:00,44.5,17.29,-30.0,-28.13
2021-03-24 00:58:00,70.5,3.47,26.0,-13.82
2021-03-24 00:59:00,97.0,23.88,26.5,20.41
2021-03-24 01:00:00,75.5,24.35,-21.5,0.47
2021-03-24 01:01:00,80.0,12.69,4.5,-11.66
2021-03-24 01:02:00,44.0,18.8,-36.0,6.11
2021-03-24 01:03:00,62.5,5.23,18.5,-13.57
2021-03-24 01:04:00,36.5,6.85,-26.0,1.62
2021-03-24 01:05:00,26.0,2.02,-10.5,-4.83
2021-03-24 01:06:00,87.5,37.54,61.5,35.52
2021-03-24 01:07:00,14.5,33.25,-73.0,-4.29
2021-03-24 01:08:00,73.5,1.46,59.0,-31.79
2021-03-24 01:09:00,133.5,8.57,60.0,7.11
2021-03-24 01:10:00,114.5,9.91,-19.0,1.34
2021-03-24 01:11:00,107.5,3.37,-7.0,-6.54
2021-03-24 01:12:00,76.0,5.21,-31.5,1.84
2021-03-24 01:13:00,46.0,1.72,-30.0,-3.49
2021-03-24 01:14:00,37.0,1.7,-9.0,-0.02
2021-03-24 01:15:00,118.5,37.68,81.5,35.98
2021-03-24 01:16:00,52.0,19.74,-66.5,-17.94
2021-03-24 01:17:00,63.0,13.55,11.0,-6.19
2021-03-24 01:18:00,66.5,10.08,3.5,-3.47
2021-03-24 01:19:00,59.0,9.47,-7.5,-0.61
2021-03-24 01:20:00,58.5,0.66,-0.5,-8.81
2021-03-24 01:21:00,100.5,5.71,42.0,5.05
2021-03-24 01:22:00,69.5,2.35,-31.0,-3.36
2021-03-24 01:23:00,41.5,8.07,-28.0,5.72
2021-03-24 01:24:00,32.0,1.24,-9.5,-6.83
2021-03-24 01:25:00,55.0,9.83,23.0,8.59
2021-03-24 01:26:00,3.5,7.64,-51.5,-2.19
2021-03-24 01:27:00,46.0,0.05,42.5,-7.59
2021-03-24 01:28:00,64.0,11.9,18.0,11.85
2021-03-24 01:29:00,45.5,7.28,-18.5,-4.62
2021-03-24 01:30:00,83.5,0.68,38.0,-6.6
2021-03-24 01:31:00,27.0,2.34,-56.5,1.66
2021-03-24 01:32:00,24.5,4.74,-2.5,2.4
2021-03-24 01:33:00,111.5,3.42,87.0,-1.32
2021-03-24 01:34:00,93.0,16.88,-18.5,13.46
2021-03-24 01:35:00,40.0,17.47,-53.0,0.59
2021-03-24 01:36:00,44.5,0.2,4.5,-17.27
2021-03-24 01:37:00,100.0,1.35,55.5,1.15
2021-03-24 01:38:00,24.5,3.96,-75.5,2.61
2021-03-24 01:39:00,42.5,0.84,18.0,-3.12
2021-03-24 01:40:00,58.5,0.21,16.0,-0.63
2021-03-24 01:41:00,30.5,0.1,-28.0,-0.11
2021-03-24 01:42:00,54.0,1.45,23.5,1.35
2021-03-24 01:43:00,171.5,46.94,117.5,45.49
2021-03-24 01:44:00,86.0,34.41,-85.5,-12.53
2021-03-24 01:45:00,80.0,9.31,-6.0,-25.1
2021-03-24 01:46:00,30.0,1.86,-50.0,-7.45
2021-03-24 01:47:00,31.5,1.23,1.5,-0.63
2021-03-24 01:48:00,27.0,1.06,-4.5,-0.17
2021-03-24 01:49:00,52.0,2.12,25.0,1.06
2021-03-24 01:50:00,62.5,1.77,10.5,-0.35
2021-03-24 01:51:00,28.0,3.4,-34.5,1.63
2021-03-24 01:52:00,52.0,2.72,24.0,-0.68
2021-03-24 01:53:00,28.5,7.3,-23.5,4.58
2021-03-24 01:54:00,34.5,0.41,6.0,-6.89
2021-03-24 01:55:00,62.0,0.27,27.5,-0.14
2021-03-24 01:56:00,11.0,0.64,-51.0,0.37
2021-03-24 01:57:00,0.5,2.02,-10.5,1.38
2021-03-24 01:58:00,81.5,2.35,81.0,0.33
2021-03-24 01:59:00,51.0,8.28,-30.5,5.93
2021-03-24 02:00:00,13.5,9.97,-37.5,1.69
2021-03-24 02:01:00,47.5,2.03,34.0,-7.94
2021-03-24 02:02:00,29.5,0.97,-18.0,-1.06
2021-03-24 02:03:00,10.5,1.96,-19.0,0.99
2021-03-24 02:04:00,30.5,0.8,20.0,-1.16
2021-03-24 02:05:00,12.5,30.04,-18.0,29.24
2021-03-24 02:06:00,1.5,30.39,-11.0,0.35
2021-03-24 02:07:00,70.5,5.01,69.0,-25.38
2021-03-24 02:08:00,68.5,0.06,-2.0,-4.95
2021-03-24 02:09:00,131.0,15.26,62.5,15.2
2021-03-24 02:10:00,72.0,13.93,-59.0,-1.33
2021-03-24 02:11:00,59.5,0.55,-12.5,-13.38
2021-03-24 02:12:00,19.0,5.56,-40.5,5.01
2021-03-24 02:13:00,84.0,6.17,65.0,0.61
2021-03-24 02:14:00,57.5,6.3,-26.5,0.13
2021-03-24 02:15:00,14.5,0.13,-43.0,-6.17
2021-03-24 02:16:00,120.0,14.88,105.5,14.75
2021-03-24 02:17:00,144.0,25.42,24.0,10.54
2021-03-24 02:18:00,61.5,37.89,-82.5,12.47
2021-03-24 02:19:00,91.5,23.64,30.0,-14.25
2021-03-24 02:20:00,66.0,13.64,-25.5,-10.0
2021-03-24 02:21:00,46.5,19.26,-19.5,5.62
2021-03-24 02:22:00,64.0,0.37,17.5,-18.89
2021-03-24 02:23:00,70.0,31.09,6.0,30.72
2021-03-24 02:24:00,30.5,16.65,-39.5,-14.44
2021-03-24 02:25:00,25.0,6.93,-5.5,-9.72
2021-03-24 02:26:00,72.0,16.91,47.0,9.98
2021-03-24 02:27:00,75.0,12.53,3.0,-4.38
2021-03-24 02:28:00,60.0,9.21,-15.0,-3.32
2021-03-24 02:29:00,113.0,33.33,53.0,24.12
2021-03-24 02:30:00,85.5,30.06,-27.5,-3.27
2021-03-24 02:31:00,70.0,1.92,-15.5,-28.14
2021-03-24 02:32:00,60.0,21.66,-10.0,19.74
2021-03-24 02:33:00,57.5,7.19,-2.5,-14.47
2021-03-24 02:34:00,87.0,3.36,29.5,-3.83
2021-03-24 02:35:00,54.0,1.0,-33.0,-2.36
2021-03-24 02:36:00,40.0,21.76,-14.0,20.76
2021-03-24 02:37:00,106.0,25.67,66.0,3.91
2021-03-24 02:38:00,10.5,26.5,-95.5,0.83
2021-03-24 02:39:00,70.5,8.83,60.0,-17.67
2021-03-24 02:40:00,36.5,4.39,-34.0,-4.44
2021-03-24 02:41:00,94.5,6.23,58.0,1.84
2021-03-24 02:42:00,12.5,12.55,-82.0,6.32
2021-03-24 02:43:00,49.0,0.03,36.5,-12.52
2021-03-24 02:44:00,0.5,0.62,-48.5,0.59
2021-03-24 02:45:00,37.5,9.33,37.0,8.71
2021-03-24 02:46:00,28.0,5.43,-9.5,-3.9
2021-03-24 02:47:00,64.0,2.62,36.0,-2.81
2021-03-24 02:48:00,12.0,4.95,-52.0,2.33
2021-03-24 02:49:00,69.0,5.11,57.0,0.16
2021-03-24 02:50:00,7.0,5.65,-62.0,0.54
2021-03-24 02:51:00,96.0,25.43,89.0,19.78
2021-03-24 02:52:00,47.0,8.09,-49.0,-17.34
2021-03-24 02:53:00,62.0,4.93,15.0,-3.16
2021-03-24 02:54:00,23.0,14.87,-39.0,9.94
2021-03-24 02:55:00,24.0,2.38,1.0,-12.49
2021-03-24 02:56:00,28.0,2.96,4.0,0.58
2021-03-24 02:57:00,58.5,1.84,30.5,-1.12
2021-03-24 02:58:00,26.5,7.14,-32.0,5.3
2021-03-24 02:59:00,16.5,12.72,-10.0,5.58
2021-03-24 03:00:00,0.5,14.58,-16.0,1.86
2021-03-24 03:01:00,23.5,17.87,23.0,3.29
2021-03-24 03:02:00,39.0,2.88,15.5,-14.99
2021-03-24 03:03:00,154.5,6.19,115.5,3.31
2021-03-24 03:04:00,40.5,15.28,-114.0,9.09
2021-03-24 03:05:00,15.0,2.21,-25.5,-13.07
2021-03-24 03:06:00,84.0,1.44,69.0,-0.77
2021-03-24 03:07:00,28.5,0.98,-55.5,-0.46
2021-03-24 03:08:00,90.0,1.41,61.5,0.43
2021-03-24 03:09:00,5.0,6.63,-85.0,5.22
2021-03-24 03:10:00,30.0,3.72,25.0,-2.91
2021-03-24 03:11:00,29.5,13.56,-0.5,9.84
2021-03-24 03:12:00,29.5,11.24,0.0,-2.32
2021-03-24 03:13:00,54.0,13.68,24.5,2.44
2021-03-24 03:14:00,147.0,17.51,93.0,3.83
2021-03-24 03:15:00,25.5,6.87,-121.5,-10.64
2021-03-24 03:16:00,76.0,3.62,50.5,-3.25
2021-03-24 03:17:00,72.5,1.02,-3.5,-2.6
2021-03-24 03:18:00,38.0,6.08,-34.5,5.06
2021-03-24 03:19:00,70.5,6.49,32.5,0.41
2021-03-24 03:20:00,23.5,5.65,-47.0,-0.84
2021-03-24 03:21:00,4.0,6.26,-19.5,0.61
2021-03-24 03:22:00,48.0,9.03,44.0,2.77
2021-03-24 03:23:00,0.5,3.57,-47.5,-5.46
2021-03-24 03:24:00,62.5,12.4,62.0,8.83
2021-03-24 03:25:00,80.0,7.51,17.5,-4.89
2021-03-24 03:26:00,70.0,5.94,-10.0,-1.57
2021-03-24 03:27:00,22.0,6.79,-48.0,0.85
2021-03-24 03:28:00,0.5,4.1,-21.5,-2.69
2021-03-24 03:29:00,0.5,5.69,0.0,1.59
2021-03-24 03:30:00,117.0,13.63,116.5,7.94
2021-03-24 03:31:00,78.0,10.5,-39.0,-3.13
2021-03-24 03:32:00,126.0,13.05,48.0,2.55
2021-03-24 03:33:00,159.0,11.57,33.0,-1.48
2021-03-24 03:34:00,78.0,16.72,-81.0,5.15
2021-03-24 03:35:00,53.5,7.34,-24.5,-9.38
2021-03-24 03:36:00,56.0,2.16,2.5,-5.18
2021-03-24 03:37:00,40.0,1.61,-16.0,-0.55
2021-03-24 03:38:00,79.5,2.18,39.5,0.57
2021-03-24 03:39:00,49.0,0.01,-30.5,-2.17
2021-03-24 03:40:00,83.0,0.76,34.0,0.75
2021-03-24 03:41:00,37.5,0.51,-45.5,-0.25
2021-03-24 03:42:00,60.5,1.73,23.0,1.22
2021-03-24 03:43:00,68.5,0.88,8.0,-0.85
2021-03-24 03:44:00,40.5,0.93,-28.0,0.05
2021-03-24 03:45:00,90.5,5.52,50.0,4.59
2021-03-24 03:46:00,89.5,5.33,-1.0,-0.19
2021-03-24 03:47:00,0.5,3.46,-89.0,-1.87
2021-03-24 03:48:00,45.0,0.89,44.5,-2.57
2021-03-24 03:49:00,61.0,8.89,16.0,8.0
2021-03-24 03:50:00,41.0,6.08,-20.0,-2.81
2021-03-24 03:51:00,76.0,3.06,35.0,-3.02
2021-03-24 03:52:00,31.5,0.69,-44.5,-2.37
2021-03-24 03:53:00,86.5,2.88,55.0,2.19
2021-03-24 03:54:00,17.5,3.81,-69.0,0.93
2021-03-24 03:55:00,42.5,3.3,25.0,-0.51
2021-03-24 03:56:00,55.5,22.59,13.0,19.29
2021-03-24 03:57:00,51.0,19.15,-4.5,-3.44
2021-03-24 03:58:00,56.0,6.5,5.0,-12.65
2021-03-24 03:59:00,45.5,1.0,-10.5,-5.5
2021-03-24 04:00:00,55.5,5.18,10.0,4.18
2021-03-24 04:01:00,41.5,0.86,-14.0,-4.32
2021-03-24 04:02:00,20.5,4.01,-21.0,3.15
2021-03-24 04:03:00,33.0,3.42,12.5,-0.59
2021-03-24 04:04:00,21.0,1.78,-12.0,-1.64
2021-03-24 04:05:00,53.5,2.4,32.5,0.62
2021-03-24 04:06:00,66.0,4.46,12.5,2.06
2021-03-24 04:07:00,13.5,3.06,-52.5,-1.4
2021-03-24 04:08:00,29.0,4.47,15.5,1.41
2021-03-24 04:09:00,16.0,5.87,-13.0,1.4
2021-03-24 04:10:00,98.5,24.56,82.5,18.69
2021-03-24 04:11:00,18.0,10.15,-80.5,-14.41
2021-03-24 04:12:00,45.5,13.22,27.5,3.07
2021-03-24 04:13:00,0.5,1.2,-45.0,-12.02
2021-03-24 04:14:00,44.0,18.39,43.5,17.19
2021-03-24 04:15:00,1.0,17.45,-43.0,-0.94
2021-03-24 04:16:00,70.5,4.68,69.5,-12.77
2021-03-24 04:17:00,22.5,4.79,-48.0,0.11
2021-03-24 04:18:00,38.0,0.24,15.5,-4.55
2021-03-24 04:19:00,3.5,1.16,-34.5,0.92
2021-03-24 04:20:00,54.0,9.14,50.5,7.98
2021-03-24 04:21:00,44.0,5.29,-10.0,-3.85
2021-03-24 04:22:00,0.5,0.61,-43.5,-4.68
2021-03-24 04:23:00,52.5,2.44,52.0,1.83
2021-03-24 04:24:00,26.0,4.73,-26.5,2.29
2021-03-24 04:25:00,133.5,25.31,107.5,20.58
2021-03-24 04:26:00,62.0,23.63,-71.5,-1.68
2021-03-24 04:27:00,27.0,7.67,-35.0,-15.96
2021-03-24 04:28:00,53.5,4.46,26.5,-3.21
2021-03-24 04:29:00,49.5,1.82,-4.0,-2.64
2021-03-24 04:30:00,94.5,15.66,45.0,13.84
2021-03-24 04:31:00,87.0,15.99,-7.5,0.33
2021-03-24 04:32:00,10.5,2.7,-76.5,-13.29
2021-03-24 04:33:00,36.5,3.23,26.0,0.53
2021-03-24 04:34:00,70.5,0.49,34.0,-2.74
2021-03-24 04:35:00,67.5,17.36,-3.0,16.87
2021-03-24 04:36:00,46.5,9.42,-21.0,-7.94
2021-03-24 04:37:00,55.5,25.34,9.0,15.92
2021-03-24 04:38:00,13.0,2.36,-42.5,-22.98
2021-03-24 04:39:00,49.5,0.11,36.5,-2.25
2021-03-24 04:40:00,11.5,2.13,-38.0,2.02
2021-03-24 04:41:00,49.5,9.56,38.0,7.43
2021-03-24 04:42:00,29.0,10.66,-20.5,1.1
2021-03-24 04:43:00,33.5,0.24,4.5,-10.42
2021-03-24 04:44:00,20.0,2.03,-13.5,1.79
2021-03-24 04:45:00,48.5,0.14,28.5,-1.89
2021-03-24 04:46:00,28.5,5.34,-20.0,5.2
2021-03-24 04:47:00,98.5,2.91,70.0,-2.43
2021-03-24 04:48:00,68.5,1.67,-30.0,-1.24
2021-03-24 04:49:00,50.0,4.2,-18.5,2.53
2021-03-24 04:50:00,37.0,3.55,-13.0,-0.65
2021-03-24 04:51:00,50.0,2.79,13.0,-0.76
2021-03-24 04:52:00,30.0,1.21,-20.0,-1.58
2021-03-24 04:53:00,26.5,4.15,-3.5,2.94
2021-03-24 04:54:00,0.5,6.18,-26.0,2.03
2021-03-24 04:55:00,52.0,3.97,51.5,-2.21
2021-03-24 04:56:00,45.0,4.34,-7.0,0.37
2021-03-24 04:57:00,0.5,8.17,-44.5,3.83
2021-03-24 04:58:00,42.0,4.77,41.5,-3.4
2021-03-24 04:59:00,22.0,0.75,-20.0,-4.02
2021-03-24 05:00:00,51.5,0.56,29.5,-0.19
2021-03-24 05:01:00,57.0,0.98,5.5,0.42
2021-03-24 05:02:00,22.5,1.34,-34.5,0.36
2021-03-24 05:03:00,44.5,14.18,22.0,12.84
2021-03-24 05:04:00,36.5,10.35,-8.0,-3.83
2021-03-24 05:05:00,60.0,1.16,23.5,-9.19
2021-03-24 05:06:00,21.0,3.48,-39.0,2.32
2021-03-24 05:07:00,50.0,5.65,29.0,2.17
2021-03-24 05:08:00,46.0,4.35,-4.0,-1.3
2021-03-24 05:09:00,64.0,11.6,18.0,7.25
2021-03-24 05:10:00,19.0,8.69,-45.0,-2.91
2021-03-24 05:11:00,9.0,11.74,-10.0,3.05
2021-03-24 05:12:00,16.0,3.21,7.0,-8.53
2021-03-24 05:13:00,55.5,8.64,39.5,5.43
2021-03-24 05:14:00,95.5,10.68,40.0,2.04
2021-03-24 05:15:00,90.5,17.28,-5.0,6.6
2021-03-24 05:16:00,46.5,1.79,-44.0,-15.49
2021-03-24 05:17:00,130.0,3.45,83.5,1.66
2021-03-24 05:18:00,65.0,9.32,-65.0,5.87
2021-03-24 05:19:00,17.5,11.01,-47.5,1.69
2021-03-24 05:20:00,83.5,1.31,66.0,-9.7
2021-03-24 05:21:00,46.0,0.82,-37.5,-0.49
2021-03-24 05:22:00,29.5,3.39,-16.5,2.57
2021-03-24 05:23:00,38.5,6.1,9.0,2.71
2021-03-24 05:24:00,53.5,1.13,15.0,-4.97
2021-03-24 05:25:00,7.0,1.0,-46.5,-0.13
2021-03-24 05:26:00,90.0,2.34,83.0,1.34
2021-03-24 05:27:00,32.5,2.54,-57.5,0.2
2021-03-24 05:28:00,39.0,1.62,6.5,-0.92
2021-03-24 05:29:00,167.5,28.65,128.5,27.03
2021-03-24 05:30:00,95.5,11.33,-72.0,-17.32
2021-03-24 05:31:00,138.5,3.75,43.0,-7.58
2021-03-24 05:32:00,45.0,11.95,-93.5,8.2
2021-03-24 05:33:00,90.0,3.39,45.0,-8.56
2021-03-24 05:34:00,74.5,20.42,-15.5,17.03
2021-03-24 05:35:00,65.5,25.33,-9.0,4.91
2021-03-24 05:36:00,93.5,1.16,28.0,-24.17
2021-03-24 05:37:00,58.5,18.19,-35.0,17.03
2021-03-24 05:38:00,45.5,16.89,-13.0,-1.3
2021-03-24 05:39:00,90.0,1.84,44.5,-15.05
2021-03-24 05:40:00,68.0,6.01,-22.0,4.17
2021-03-24 05:41:00,59.5,12.02,-8.5,6.01
2021-03-24 05:42:00,147.5,34.53,88.0,22.51
2021-03-24 05:43:00,90.0,1.72,-57.5,-32.81
2021-03-24 05:44:00,100.5,20.67,10.5,18.95
2021-03-24 05:45:00,124.0,18.89,23.5,-1.78
2021-03-24 05:46:00,75.5,30.05,-48.5,11.16
2021-03-24 05:47:00,37.5,0.95,-38.0,-29.1
2021-03-24 05:48:00,77.0,26.12,39.5,25.17
2021-03-24 05:49:00,127.5,5.79,50.5,-20.33
2021-03-24 05:50:00,181.5,43.29,54.0,37.5
2021-03-24 05:51:00,78.0,79.06,-103.5,35.77
2021-03-24 05:52:00,122.0,20.46,44.0,-58.6
2021-03-24 05:53:00,220.0,22.77,98.0,2.31
2021-03-24 05:54:00,118.0,30.44,-102.0,7.67
2021-03-24 05:55:00,71.5,0.92,-46.5,-29.52
2021-03-24 05:56:00,95.5,13.3,24.0,12.38
2021-03-24 05:57:00,93.0,43.03,-2.5,29.73
2021-03-24 05:58:00,117.5,13.22,24.5,-29.81
2021-03-24 05:59:00,59.5,18.75,-58.0,5.53
2021-03-24 06:00:00,116.5,15.68,57.0,-3.07
2021-03-24 06:01:00,102.0,15.91,-14.5,0.23
2021-03-24 06:02:00,81.5,9.06,-20.5,-6.85
2021-03-24 06:03:00,136.0,16.82,54.5,7.76
2021-03-24 06:04:00,76.5,11.66,-59.5,-5.16
2021-03-24 06:05:00,131.0,7.08,54.5,-4.58
2021-03-24 06:06:00,66.0,4.21,-65.0,-2.87
2021-03-24 06:07:00,61.5,4.86,-4.5,0.65
2021-03-24 06:08:00,38.0,16.7,-23.5,11.84
2021-03-24 06:09:00,14.0,1.75,-24.0,-14.95
2021-03-24 06:10:00,85.5,23.69,71.5,21.94
2021-03-24 06:11:00,56.5,8.16,-29.0,-15.53
2021-03-24 06:12:00,60.0,8.41,3.5,0.25
2021-03-24 06:13:00,33.0,1.88,-27.0,-6.53
2021-03-24 06:14:00,53.0,6.26,20.0,4.38
2021-03-24 06:15:00,39.5,3.66,-13.5,-2.6
2021-03-24 06:16:00,63.0,3.37,23.5,-0.29
2021-03-24 06:17:00,50.5,7.34,-12.5,3.97
2021-03-24 06:18:00,35.0,4.58,-15.5,-2.76
2021-03-24 06:19:00,87.0,4.97,52.0,0.39
2021-03-24 06:20:00,89.5,1.26,2.5,-3.71
2021-03-24 06:21:00,30.0,3.1,-59.5,1.84
2021-03-24 06:22:00,47.5,0.34,17.5,-2.76
2021-03-24 06:23:00,31.0,0.37,-16.5,0.03
2021-03-24 06:24:00,89.0,10.14,58.0,9.77
2021-03-24 06:25:00,56.0,0.93,-33.0,-9.21
2021-03-24 06:26:00,235.0,83.95,179.0,83.02
2021-03-24 06:27:00,71.5,75.56,-163.5,-8.39
2021-03-24 06:28:00,115.5,7.19,44.0,-68.37
2021-03-24 06:29:00,90.0,2.09,-25.5,-5.1
2021-03-24 06:30:00,74.0,6.3,-16.0,4.21
2021-03-24 06:31:00,119.0,9.77,45.0,3.47
2021-03-24 06:32:00,74.5,8.43,-44.5,-1.34
2021-03-24 06:33:00,119.5,3.28,45.0,-5.15
2021-03-24 06:34:00,51.0,13.2,-68.5,9.92
2021-03-24 06:35:00,16.5,2.78,-34.5,-10.42
2021-03-24 06:36:00,57.5,3.03,41.0,0.25
2021-03-24 06:37:00,54.5,1.22,-3.0,-1.81
2021-03-24 06:38:00,12.5,28.64,-42.0,27.42
2021-03-24 06:39:00,0.5,32.22,-12.0,3.58
2021-03-24 06:40:00,18.0,1.51,17.5,-30.71
2021-03-24 06:41:00,98.0,37.27,80.0,35.76
2021-03-24 06:42:00,68.5,25.51,-29.5,-11.76
2021-03-24 06:43:00,63.0,4.03,-5.5,-21.48
2021-03-24 06:44:00,28.0,11.18,-35.0,7.15
2021-03-24 06:45:00,34.5,18.15,6.5,6.97
2021-03-24 06:46:00,105.0,44.54,70.5,26.39
2021-03-24 06:47:00,0.5,36.14,-104.5,-8.4
2021-03-24 06:48:00,31.0,1.51,30.5,-34.63
2021-03-24 06:49:00,73.5,12.96,42.5,11.45
2021-03-24 06:50:00,31.0,21.42,-42.5,8.46
2021-03-24 06:51:00,26.5,0.2,-4.5,-21.22
2021-03-24 06:52:00,24.0,2.92,-2.5,2.72
2021-03-24 06:53:00,0.5,3.01,-23.5,0.09
2021-03-24 06:54:00,18.0,0.6,17.5,-2.41
2021-03-24 06:55:00,64.0,15.66,46.0,15.06
2021-03-24 06:56:00,32.0,7.18,-32.0,-8.48
2021-03-24 06:57:00,70.5,10.95,38.5,3.77
2021-03-24 06:58:00,54.5,7.58,-16.0,-3.37
2021-03-24 06:59:00,53.5,1.67,-1.0,-5.91
2021-03-24 07:00:00,75.5,5.81,22.0,4.14
2021-03-24 07:01:00,90.5,14.71,15.0,8.9
2021-03-24 07:02:00,54.5,5.84,-36.0,-8.87
2021-03-24 07:03:00,6.5,2.61,-48.0,-3.23
2021-03-24 07:04:00,4.5,2.08,-2.0,-0.53
2021-03-24 07:05:00,82.0,7.11,77.5,5.03
2021-03-24 07:06:00,50.0,7.5,-32.0,0.39
2021-03-24 07:07:00,38.0,1.9,-12.0,-5.6
2021-03-24 07:08:00,22.5,1.47,-15.5,-0.43
2021-03-24 07:09:00,46.5,16.47,24.0,15.0
2021-03-24 07:10:00,16.5,16.04,-30.0,-0.43
2021-03-24 07:11:00,47.0,8.0,30.5,-8.04
2021-03-24 07:12:00,27.5,8.24,-19.5,0.24
2021-03-24 07:13:00,43.0,0.06,15.5,-8.18
2021-03-24 07:14:00,85.0,13.94,42.0,13.88
2021-03-24 07:15:00,35.0,2.25,-50.0,-11.69
2021-03-24 07:16:00,27.5,3.1,-7.5,0.85
2021-03-24 07:17:00,26.5,4.3,-1.0,1.2
2021-03-24 07:18:00,42.5,1.21,16.0,-3.09
2021-03-24 07:19:00,36.5,1.02,-6.0,-0.19
2021-03-24 07:20:00,54.5,21.6,18.0,20.58
2021-03-24 07:21:00,125.0,11.72,70.5,-9.88
2021-03-24 07:22:00,17.5,7.28,-107.5,-4.44
2021-03-24 07:23:00,54.5,1.21,37.0,-6.07
2021-03-24 07:24:00,113.0,15.0,58.5,13.79
2021-03-24 07:25:00,205.0,32.44,92.0,17.44
2021-03-24 07:26:00,74.0,39.03,-131.0,6.59
2021-03-24 07:27:00,20.0,17.51,-54.0,-21.52
2021-03-24 07:28:00,36.5,22.48,16.5,4.97
2021-03-24 07:29:00,0.5,8.3,-36.0,-14.18
2021-03-24 07:30:00,71.0,3.86,70.5,-4.44
2021-03-24 07:31:00,57.0,3.4,-14.0,-0.46
2021-03-24 07:32:00,21.0,2.66,-36.0,-0.74
2021-03-24 07:33:00,89.5,5.1,68.5,2.44
2021-03-24 07:34:00,52.0,4.77,-37.5,-0.33
2021-03-24 07:35:00,45.0,14.07,-7.0,9.3
2021-03-24 07:36:00,65.0,6.23,20.0,-7.84
2021-03-24 07:37:00,14.5,8.36,-50.5,2.13
2021-03-24 07:38:00,24.5,9.15,10.0,0.79
2021-03-24 07:39:00,66.0,1.15,41.5,-8.0
2021-03-24 07:40:00,51.5,3.62,-14.5,2.47
2021-03-24 07:41:00,26.5,4.34,-25.0,0.72
2021-03-24 07:42:00,90.0,10.36,63.5,6.02
2021-03-24 07:43:00,125.5,10.42,35.5,0.06
