startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1677611820000,23432.6,23432.6,23423.2,23423.3,33.066,774684.6679
1677611880000,23423.3,23423.3,23405,23405,215.085,5035486.7559
1677611940000,23405,23405,23361,23395.6,814.559,19046922.2984
1677612000000,23395.6,23407.4,23344.3,23360.1,451.908,10558409.7585
1677612060000,23360.1,23368.3,23340,23350.2,339.588,7930573.2005
1677612120000,23350.2,23364.7,23331,23331.1,262.688,6133318.3857
1677612180000,23331.1,23355.8,23325.5,23355.8,327.947,7654854.7846
1677612240000,23355.8,23357.1,23283.8,23318.1,855.209,19936232.9397
1677612300000,23318.1,23328.1,23298.1,23319.3,418.194,9750962.8081
1677612360000,23319.3,23341,23314.9,23336.9,133.324,3109900.3791
1677612420000,23336.9,23340,23275.2,23286.7,433.932,10111027.4924
1677612480000,23286.7,23299.3,23227.8,23243.5,1000.453,23268093.1473
1677612540000,23243.5,23243.5,23202.7,23224.1,737.299,17120508.9139
1677612600000,23224.1,23251.7,23202,23242.7,580.274,13473450.6937
1677612660000,23242.7,23257,23225.1,23256.9,350.522,8146898.6773
1677612720000,23256.9,23274,23244.3,23255.9,288.033,6699774.1046
1677612780000,23255.9,23298.2,23255.9,23293.3,262.157,6103097.5171
1677612840000,23293.3,23293.3,23278.8,23286.9,152.229,3544495.6929
1677612900000,23286.9,23289,23265.7,23277.3,105.928,2465249.8356
1677612960000,23277.3,23291.5,23277.3,23291.5,218.04,5077045.1583
1677613020000,23291.5,23314,23288.8,23294.1,402.334,9375589.1909
1677613080000,23294.1,23302.5,23289,23292.5,126.467,2945904.2866
1677613140000,23292.5,23300.1,23284.9,23285,87.596,2040421.6599
1677613200000,23285,23285,23262.6,23273.5,133.649,3109998.2799
1677613260000,23273.5,23295,23270,23282.9,48.657,1132805.0877
1677613320000,23282.9,23282.9,23255.6,23267.7,65.548,1525034.1983
1677613380000,23267.7,23267.8,23251,23263.3,54.974,1278575.3328
1677613440000,23263.3,23268.8,23262.2,23268.7,27.952,650333.4711
1677613500000,23268.7,23284,23258.3,23282.4,77.106,1794582.6978
1677613560000,23282.4,23285.1,23280.7,23280.7,69.406,1616063.0469
1677613620000,23280.7,23290,23280,23281.5,50.052,1165386.7015
1677613680000,23281.5,23299,23281.5,23298.8,75.828,1766213.5723
1677613740000,23298.8,23304.5,23296.4,23298.7,110.418,2573004.9229
1677613800000,23298.7,23305.8,23272.5,23272.6,167.39,3897990.094
1677613860000,23272.6,23282,23267.4,23278.5,75.468,1756348.0423
1677613920000,23278.5,23285.5,23275,23285.4,56.731,1320508.7224
1677613980000,23285.4,23291.4,23272.3,23273.7,59.902,1394417.9163
1677614040000,23273.7,23280,23267.9,23279.5,234.001,5446242.9244
1677614100000,23279.5,23279.6,23264,23270,168.031,3909804.258
1677614160000,23270,23270,23250.2,23256.3,106.765,2482671.502
1677614220000,23256.3,23264.2,23252.7,23252.8,107.031,2489403.4116
1677614280000,23252.8,23252.8,23238,23252.6,198.144,4605592.5494
1677614340000,23252.6,23252.6,23246.7,23252.5,105.97,2463858.8073
1677614400000,23252.5,23258.7,23233.4,23258.7,97.938,2276630.663
1677614460000,23258.7,23259,23239.5,23243.3,76.042,1768178.8806
1677614520000,23243.3,23243.5,23205.7,23207.9,245.231,5693943.0424
1677614580000,23207.9,23211,23150.6,23178.7,1493.388,34613630.2809
1677614640000,23178.7,23180.5,23150.9,23171.8,262.667,6085104.3287
1677614700000,23171.8,23180.6,23153.8,23180.4,183.179,4243124.6978
1677614760000,23180.4,23220.3,23180.3,23220.1,287.954,6681302.2051
1677614820000,23220.1,23249,23209.5,23248.2,148.954,3460101.0359
1677614880000,23248.2,23278,23248.2,23266.4,463.092,10774063.5562
1677614940000,23266.4,23270,23255,23255,142.503,3315143.8241
1677615000000,23255,23283.8,23243.8,23283.4,126.419,2940414.0704
1677615060000,23283.4,23303,23283.3,23296.7,304.489,7093249.2586
1677615120000,23296.7,23300.8,23272.3,23278.3,137.686,3205783.5367
1677615180000,23278.3,23292.4,23260,23292.4,94.784,2205942.6798
1677615240000,23292.4,23296.6,23288.5,23293.4,84.273,1962998.7183
1677615300000,23293.4,23293.4,23275.6,23288,87.683,2041714.7087
1677615360000,23288,23290,23266.1,23266.1,44.359,1032543.3357
1677615420000,23266.1,23285,23261.7,23285,119.498,2780778.0435
1677615480000,23285,23285,23270,23280,121.635,2831114.4625
1677615540000,23280,23284.3,23275,23275,39.762,925586.1723
1677615600000,23275,23275.1,23267.2,23273.7,57.012,1326840.9362
1677615660000,23273.7,23277.8,23252.3,23261.3,34.751,808398.9293
1677615720000,23261.3,23268.2,23257.3,23259.2,240.407,5591818.6971
1677615780000,23259.2,23265.9,23259.2,23262.8,77.367,1799574.7414
1677615840000,23262.8,23268.9,23259,23266.5,31.918,742555.3439
1677615900000,23266.5,23266.5,23253,23262,29.977,697300.602
1677615960000,23262,23262.1,23254.7,23254.8,69.261,1611014.1941
1677616020000,23254.8,23254.8,23230.3,23241.2,122.541,2847684.3673
1677616080000,23241.2,23273.6,23234.7,23273.6,72.656,1689044.4686
1677616140000,23273.6,23280.1,23247.1,23247.2,62.277,1449275.4227
1677616200000,23247.2,23252.5,23239.4,23252.4,29.732,691149.3535
1677616260000,23252.4,23252.5,23245.1,23245.2,16.139,375230.4522
1677616320000,23245.2,23246.1,23241.7,23245,51.136,1188629.4652
1677616380000,23245,23245.1,23231.2,23241.1,56.426,1311207.8904
1677616440000,23241.1,23241.2,23231.7,23238.4,14.847,345008.2092
1677616500000,23238.4,23238.4,23215,23215.5,88.094,2045632.6437
1677616560000,23215.5,23221.9,23215.5,23219.7,90.393,2098875.6989
1677616620000,23219.7,23235.8,23218.7,23235.7,75.738,1759111.1987
1677616680000,23235.7,23263.1,23232.3,23256.2,296.302,6887570.1212
1677616740000,23256.2,23268,23255,23265.4,33.592,781436.6366
1677616800000,23265.4,23284.8,23256.1,23278.9,201.463,4687754.8071
1677616860000,23278.9,23289,23270.8,23286.1,159.3,3708775.9405
1677616920000,23286.1,23286.5,23277.1,23277.4,56.846,1323426.2971
1677616980000,23277.4,23297,23277.4,23292,80.546,1875933.8869
1677617040000,23292,23301.8,23291.7,23295.6,93.923,2188085.8757
1677617100000,23295.6,23303.5,23288.5,23303.5,61.718,1437802.8934
1677617160000,23303.5,23345.8,23303.4,23333.6,540.72,12614790.9126
1677617220000,23333.6,23333.6,23314,23323.6,175.991,4104713.6703
1677617280000,23323.6,23323.9,23309.9,23309.9,48.593,1133101.6412
1677617340000,23309.9,23310,23274.4,23287.9,146.844,3419703.5233
1677617400000,23287.9,23301.1,23284.5,23290.8,120.473,2806526.376
1677617460000,23290.8,23297.5,23285.3,23296.7,85.473,1990691.7099
1677617520000,23296.7,23317.8,23296.7,23313,51.209,1193713.8
1677617580000,23313,23313,23300.7,23310,12.264,285831.2067
1677617640000,23310,23310,23291.9,23291.9,45.739,1065915.5534
1677617700000,23291.9,23296.5,23288.3,23290.1,23.723,552553.9567
1677617760000,23290.1,23295.7,23285,23288.3,31.391,731066.8505
1677617820000,23288.3,23288.4,23284.2,23285,19.859,462418.0879
1677617880000,23285,23286.6,23275,23285,36.598,851928.7277
1677617940000,23285,23285,23262.4,23262.4,78.377,1824076.7842
1677618000000,23262.4,23262.4,23235,23252.5,254.095,5907081.8056
1677618060000,23252.5,23263.1,23251.7,23257.4,62.857,1462019.813
1677618120000,23257.4,23257.4,23229.8,23236.3,109.249,2538715.8209
1677618180000,23236.3,23240.8,23220,23220,73.052,1696662.8539
1677618240000,23220,23220.1,23182.5,23199.8,352.859,8184981.5906
1677618300000,23199.8,23202.1,23180,23197.4,138.885,3220593.6283
1677618360000,23197.4,23205.1,23172,23172,135.206,3135886.4707
1677618420000,23172,23176,23164.9,23174.8,198.81,4606781.1285
1677618480000,23174.8,23193.9,23162.6,23190,193.656,4489028.0747
1677618540000,23190,23206.6,23178.4,23178.5,102.398,2375257.2995
1677618600000,23178.5,23185.9,23152.2,23157.3,168.961,3913526.8003
1677618660000,23157.3,23162.7,23118.4,23121,929.794,21511975.3582
1677618720000,23121,23130,23095.6,23126.9,768.75,17765850.5839
1677618780000,23126.9,23146.2,23101.7,23143.9,237.337,5489008.2419
1677618840000,23143.9,23161.9,23140.6,23156.5,207.929,4814586.7915
1677618900000,23156.5,23185.8,23147,23185.7,239.428,5547124.942
1677618960000,23185.7,23195,23171.5,23174.4,233.023,5402285.0111
1677619020000,23174.4,23201.1,23174.4,23197.5,217.232,5038617.0183
1677619080000,23197.5,23201.5,23176.5,23194.5,100.668,2334451.2258
1677619140000,23194.5,23200.3,23179.4,23179.4,112.513,2609257.3861
1677619200000,23179.4,23180,23153.3,23153.3,63.393,1468443.4176
1677619260000,23153.3,23172.9,23151,23164.6,100.791,2334339.1039
1677619320000,23164.6,23164.6,23160.1,23160.1,112.825,2613144.3055
1677619380000,23160.1,23166.3,23160,23165.6,41.827,968812.8697
1677619440000,23165.6,23165.7,23146.5,23149.3,164.64,3812782.6239
1677619500000,23149.3,23185.8,23146.8,23185.1,89.246,2067783.5578
1677619560000,23185.1,23194.5,23185.1,23186.4,38.079,883072.0634
1677619620000,23186.4,23191.6,23186.3,23189,28.225,654509.2592
1677619680000,23189,23196.7,23185,23185.1,50.573,1172767.4974
1677619740000,23185.1,23185.1,23184.5,23185.1,54.078,1253777.8915
1677619800000,23185.1,23185.1,23164.2,23168.5,112.21,2600727.8879
1677619860000,23168.5,23168.5,23153.2,23158.1,75.633,1751428.5249
1677619920000,23158.1,23160.2,23131.9,23135.6,106.841,2472958.5293
1677619980000,23135.6,23151.4,23131.3,23135.3,78.982,1827546.7928
1677620040000,23135.3,23135.3,23050.5,23050.6,1347.82,31105518.6506
1677620100000,23050.6,23114.5,23035.7,23096.5,734.93,16959697.6878
1677620160000,23096.5,23107.9,23080.5,23082,215.795,4983598.6769
1677620220000,23082,23088.1,23046.3,23055.7,278.038,6412421.6432
1677620280000,23055.7,23099.3,23055.7,23086.3,163.146,3766407.1463
1677620340000,23086.3,23091.4,23061.3,23086.9,146.084,3370640.5351
1677620400000,23086.9,23087,23063.7,23063.7,138.575,3197132.3198
1677620460000,23063.7,23070.5,23030,23047.6,531.996,12259033.2281
1677620520000,23047.6,23047.6,23032.1,23032.2,176.068,4056422.7202
1677620580000,23032.2,23052.2,23010,23052.2,527.518,12146207.832
1677620640000,23052.2,23088,23049.4,23088,262.362,6051908.056
1677620700000,23088,23088,23047.9,23048.6,179.873,4149270.88
1677620760000,23048.6,23088.9,23044.9,23088.8,156.276,3604843.8749
1677620820000,23088.8,23091,23033.2,23055.8,342.391,7895326.6302
1677620880000,23055.8,23072.4,23050.5,23070.8,69.353,1599208.0831
1677620940000,23070.8,23078.4,23057,23074,145.775,3362998.0164
1677621000000,23074,23076.6,23059.1,23072.3,193.368,4460658.8927
1677621060000,23072.3,23081.2,23060.4,23062,58.189,1342630.6329
1677621120000,23062,23106.4,23062,23106.4,116.986,2701416.0753
1677621180000,23106.4,23137.8,23106.4,23125,225.59,5216621.2698
1677621240000,23125,23141.1,23125,23141,193.801,4483982.0889
1677621300000,23141,23142,23122.2,23131.2,186.297,4309140.8423
1677621360000,23131.2,23132.2,23122.4,23124.2,47.064,1088410.5361
1677621420000,23124.2,23143.5,23124.2,23130.4,52.278,1209476.8951
1677621480000,23130.4,23143.6,23130.4,23141.8,66.441,1537199.1548
1677621540000,23141.8,23141.9,23121,23131.3,273.298,6320847.8188
1677621600000,23131.3,23131.4,23096.8,23097.5,109.355,2527072.5912
1677621660000,23097.5,23125,23087.5,23114,176.726,4084193.0939
1677621720000,23114,23147.7,23113.9,23147.2,109.273,2527837.4409
1677621780000,23147.2,23158.9,23147.1,23150.1,118.22,2737276.5441
1677621840000,23150.1,23168.5,23150.1,23160,114.198,2645024.7348
1677621900000,23160,23165,23153,23160.1,108.107,2503605.231
1677621960000,23160.1,23166.6,23159.7,23166.5,54.325,1258347.2256
1677622020000,23166.5,23166.5,23150,23154.1,74.209,1718368.6048
1677622080000,23154.1,23179.4,23154.1,23168.2,89.528,2074574.8048
1677622140000,23168.2,23181.8,23168.2,23176.6,187.376,4342860.4641
1677622200000,23176.6,23188.3,23176.6,23188.3,162.402,3764970.6291
1677622260000,23188.3,23200,23188.2,23197,246.665,5721379.0068
1677622320000,23197,23203,23196.9,23199.9,99.332,2304500.6554
1677622380000,23199.9,23199.9,23180.3,23189.1,103.114,2391034.9754
1677622440000,23189.1,23235.8,23189.1,23215.9,573.991,13327166.2391
1677622500000,23215.9,23221.1,23201.5,23201.6,181.541,4214293.3576
1677622560000,23201.6,23229.5,23201.5,23225.9,276.868,6429739.0194
1677622620000,23225.9,23225.9,23202.5,23219.9,150.697,3498146.7973
1677622680000,23219.9,23219.9,23204,23204.1,115.202,2673672.1704
1677622740000,23204.1,23210.8,23195.1,23195.2,85.433,1982403.0602
1677622800000,23195.2,23203.7,23181.8,23200.9,68.535,1589498.6209
1677622860000,23200.9,23204.1,23200,23203.4,22.052,511637.6934
1677622920000,23203.4,23213.9,23203.3,23204.2,32.512,754588.6008
1677622980000,23204.2,23204.4,23193,23193,20.458,474611.0607
1677623040000,23193,23200,23174.2,23180.7,73.281,1699244.2551
1677623100000,23180.7,23190.3,23175.9,23190.3,29.11,674769.3439
1677623160000,23190.3,23190.3,23173,23180,81.442,1887650.1719
1677623220000,23180,23188.3,23179.9,23188.2,48.326,1120379.5848
1677623280000,23188.2,23199.3,23187,23187,51.731,1199806.0206
1677623340000,23187,23187.1,23186.3,23186.3,10.483,243064.5754
1677623400000,23186.3,23205,23186.3,23205,45.284,1050482.6888
1677623460000,23205,23205,23194.2,23200.2,18.09,419642.9406
1677623520000,23200.2,23204.9,23191.8,23191.8,38.375,890220.7936
1677623580000,23191.8,23192,23186,23186,40.492,938997.7472
1677623640000,23186,23209.9,23186,23209.9,69.999,1623865.2316
1677623700000,23209.9,23211.2,23200,23200.1,25.644,595088.4479
1677623760000,23200.1,23201.1,23195.1,23195.2,23.931,555120.7514
1677623820000,23195.2,23202,23195.1,23201.9,29.714,689324.5537
1677623880000,23201.9,23208.1,23201.6,23208.1,44.412,1030656.7209
1677623940000,23208.1,23208.8,23194.4,23199.4,61.787,1433750.2508
1677624000000,23199.4,23199.4,23191.4,23191.4,29.255,678533.8307
1677624060000,23191.4,23191.5,23173.3,23173.3,47.839,1109116.7032
1677624120000,23173.3,23175,23170,23175,48.611,1126440.4654
1677624180000,23175,23204,23174.9,23204,196.775,4563688.3729
1677624240000,23204,23219,23203.9,23218.9,45.28,1050854.2183
1677624300000,23218.9,23223.3,23209.3,23218.9,58.356,1354919.2353
1677624360000,23218.9,23219.1,23218.9,23219,20.151,467885.6568
1677624420000,23219,23219.1,23217.3,23217.3,21.659,502869.6905
1677624480000,23217.3,23217.4,23194.2,23194.3,49.567,1150118.5112
1677624540000,23194.3,23194.3,23192.2,23194,20.304,470909.5895
1677624600000,23194,23194.1,23183.5,23183.5,29.299,679408.9557
1677624660000,23183.5,23183.6,23155.4,23158.4,141.099,3268205.7299
1677624720000,23158.4,23158.5,23123.7,23135.4,318.385,7366064.5972
1677624780000,23135.4,23149.9,23132.5,23135.6,101.581,2350830.1437
1677624840000,23135.6,23137.3,23112.1,23136.5,200.587,4638066.5653
1677624900000,23136.5,23142.3,23136.5,23141.8,70.61,1634001.1618
1677624960000,23141.8,23141.9,23140.6,23140.6,57.412,1328586.6544
1677625020000,23140.6,23166,23140.6,23146,82.381,1907620.1805
1677625080000,23146,23154,23129.9,23142.5,213.748,4946559.2872
1677625140000,23142.5,23156.1,23142.5,23149.5,15.763,364937.1934
1677625200000,23149.5,23151.3,23136.8,23138.9,34.859,806678.1024
1677625260000,23138.9,23141.6,23135.6,23135.6,30.487,705382.8019
1677625320000,23135.6,23140.1,23116.4,23136.2,109.969,2543478.7188
1677625380000,23136.2,23147.6,23136.2,23146.3,29.114,673706.669
1677625440000,23146.3,23146.3,23136.5,23136.5,23.708,548634.8859
1677625500000,23136.5,23136.7,23130,23133.1,59.523,1376986.994
1677625560000,23133.1,23145.8,23133,23145.8,19.762,457346.1
1677625620000,23145.8,23158.5,23140,23158.5,24.328,563147.0781
1677625680000,23158.5,23159.7,23152.3,23152.4,42.94,994352.1849
1677625740000,23152.4,23156.6,23141.9,23147,17.535,405937.4267
1677625800000,23147,23150,23146.9,23148.7,17.928,415029.5441
1677625860000,23148.7,23148.7,23141,23141.1,29.018,671555.2933
1677625920000,23141.1,23146.3,23132.8,23146.2,32.012,740778.4142
1677625980000,23146.2,23152.7,23146.2,23152.7,19.923,461218.4622
1677626040000,23152.7,23157.3,23145,23145.1,27.899,645933.5264
1677626100000,23145.1,23148.8,23138.1,23148.8,12.381,286554.8101
1677626160000,23148.8,23164.3,23148.7,23163.1,36.571,847020.531
1677626220000,23163.1,23167.5,23163,23167.5,33.719,781097.7769
1677626280000,23167.5,23195,23167.4,23190,168.44,3905273.6967
1677626340000,23190,23191.5,23178.3,23179.8,186.326,4320103.6487
1677626400000,23179.8,23179.8,23176.8,23176.9,37.791,875971.2658
1677626460000,23176.9,23176.9,23176.8,23176.9,25.324,586931.3854
1677626520000,23176.9,23185.9,23176.9,23185.4,29.118,675046.5627
1677626580000,23185.4,23186.1,23185.3,23186.1,18.693,433406.7524
1677626640000,23186.1,23186.2,23185.1,23185.1,7.566,175422.0841
1677626700000,23185.1,23185.2,23173.6,23173.6,42.601,987537.3132
1677626760000,23173.6,23177.5,23173.6,23176.5,17.018,394386.4376
1677626820000,23176.5,23176.6,23176.5,23176.5,10.478,242843.8981
1677626880000,23176.5,23179.9,23127.6,23127.7,103.737,2402738.4239
1677626940000,23127.7,23127.7,23119.2,23122.5,87.061,2013098.1904
1677627000000,23122.5,23140,23122.4,23122.6,50.157,1160272.4307
1677627060000,23122.6,23122.7,23106.8,23106.8,94.837,2191906.9156
1677627120000,23106.8,23106.9,23093.5,23098,143.644,3318379.5738
1677627180000,23098,23114.7,23098,23114.7,99.139,2290639.9729
1677627240000,23114.7,23114.7,23095.8,23097.1,202.791,4685032.8289
1677627300000,23097.1,23107.9,23097.1,23107.7,32.399,748488.3178
1677627360000,23107.7,23148.1,23107.7,23146.6,63.204,1461665.7559
1677627420000,23146.6,23165,23142.5,23163.1,70.22,1625752.5417
1677627480000,23163.1,23163.1,23152.7,23158.6,48.79,1129940.7234
1677627540000,23158.6,23158.7,23147,23147,15.446,357615.5599
1677627600000,23147,23147,23124.7,23132.1,31.125,719989.3002
1677627660000,23132.1,23144.1,23132.1,23143.5,13.337,308589.5203
1677627720000,23143.5,23143.5,23127,23127.1,31.765,734757.492
1677627780000,23127.1,23133,23119.5,23120,18.872,436420.0421
1677627840000,23120,23126.9,23120,23126.9,18.045,417293.6235
1677627900000,23126.9,23126.9,23122.4,23123.4,6.865,158740.7516
1677627960000,23123.4,23146.9,23123.4,23146.8,35.323,817195.1172
1677628020000,23146.8,23147.5,23136.6,23136.6,26.434,611783.1412
1677628080000,23136.6,23140,23126,23126.1,63.583,1470996.7724
1677628140000,23126.1,23126.1,23126,23126,12.522,289584.0082
1677628200000,23126,23138.5,23126,23138.5,28.617,661944.2912
1677628260000,23138.5,23146,23136.2,23146,34.904,807675.9392
1677628320000,23146,23148,23135,23135.7,27.688,640757.0382
1677628380000,23135.7,23140,23135.7,23137,15.444,357356.4628
1677628440000,23137,23137,23109,23112.4,67.754,1566384.5483
1677628500000,23112.4,23112.5,23107,23107,22.012,508727.3823
1677628560000,23107,23110.5,23107,23109.5,23.649,546511.5533
1677628620000,23109.5,23125,23109.5,23112.3,30.013,693807.5411
1677628680000,23112.3,23115,23112.3,23114.4,19.171,443102.6876
1677628740000,23114.4,23129.9,23114.3,23129.9,13.754,317967.4582
1677628800000,23129.9,23136.9,23125,23136.9,131.951,3052454.4583
1677628860000,23136.9,23136.9,23136,23136.1,38.352,887332.1405
1677628920000,23136.1,23146.9,23135.6,23146.9,53.259,1232511.6874
1677628980000,23146.9,23151.8,23146.8,23151.8,64.359,1489862.4249
1677629040000,23151.8,23166,23151.7,23166,109.567,2537231.2123
1677629100000,23166,23169.8,23162.8,23162.9,57.518,1332578.1427
1677629160000,23162.9,23162.9,23144.5,23144.6,44.505,1030410.1305
1677629220000,23144.6,23144.6,23130,23130.1,43.025,995462.2653
1677629280000,23130.1,23143.4,23127.2,23127.2,39.996,925130.0184
1677629340000,23127.2,23127.3,23111.4,23111.5,56.915,1315708.5305
1677629400000,23111.5,23119.2,23110.1,23118.6,77.231,1785065.3315
1677629460000,23118.6,23120,23110.1,23120,31.742,733749.0128
1677629520000,23120,23153.4,23119.9,23153.4,83.034,1921135.315
1677629580000,23153.4,23159,23149.8,23157.7,34.513,799224.8454
1677629640000,23157.7,23157.7,23149.8,23152,40.737,943221.1444
1677629700000,23152,23164,23152,23160.4,52.398,1213589.7629
1677629760000,23160.4,23160.8,23155.6,23160.8,22.467,520305.9495
1677629820000,23160.8,23179.1,23160.8,23170.9,98.938,2292712.5117
1677629880000,23170.9,23171.5,23163.3,23169,27.945,647410.1043
1677629940000,23169,23176.3,23168.9,23176.3,49.309,1142567.322
1677630000000,23176.3,23177,23167.3,23177,21.946,508530.5087
1677630060000,23177,23185,23176.9,23185,36.573,847859.7648
1677630120000,23185,23208.1,23184.9,23189.9,166.078,3853215.3599
1677630180000,23189.9,23192.1,23181.5,23181.6,78.283,1815370.2066
1677630240000,23181.6,23201.9,23181.5,23198.7,63.464,1472200.6101
1677630300000,23198.7,23198.7,23180.6,23180.7,45.991,1066675.1595
1677630360000,23180.7,23193.3,23180.6,23189,38.825,900232.1761
1677630420000,23189,23189,23181.7,23181.8,19.278,446978.2709
1677630480000,23181.8,23182.5,23170.5,23170.5,47.22,1094414.7261
1677630540000,23170.5,23173,23161.9,23162,29.413,681384.5184
1677630600000,23162,23174.7,23161.9,23174.6,50.442,1168572.9871
1677630660000,23174.6,23184.5,23174.6,23184.5,25.604,593527.7366
1677630720000,23184.5,23206.7,23184.5,23187.8,55.97,1298405.7853
1677630780000,23187.8,23200,23187.8,23190.6,21.055,488385.3189
1677630840000,23190.6,23190.6,23185.6,23186.1,22.371,518702.0154
1677630900000,23186.1,23196.4,23186.1,23187.2,26.095,605132.4277
1677630960000,23187.2,23187.2,23172.5,23174.4,26.785,620834.2659
1677631020000,23174.4,23182,23173.4,23182,21.286,493321.6679
1677631080000,23182,23184.7,23181.9,23184.6,11.67,270547.8334
1677631140000,23184.6,23184.7,23172.5,23173.2,13.245,306982.1688
1677631200000,23173.2,23177.3,23172.5,23172.6,16.35,378874.3468
1677631260000,23172.6,23172.6,23172.5,23172.6,9.866,228620.1983
1677631320000,23172.6,23183.1,23172.5,23183.1,34.46,798656.7682
1677631380000,23183.1,23183.1,23150,23150,51.41,1190917.1909
1677631440000,23150,23150,23136,23136.8,99.427,2300853.8631
1677631500000,23136.8,23136.9,23128.4,23133.9,41.178,952504.6243
1677631560000,23133.9,23139,23131.2,23131.2,47.258,1093427.705
1677631620000,23131.2,23131.3,23120.1,23124.9,51.16,1182991.1218
1677631680000,23124.9,23124.9,23109,23109,83.832,1937688.7216
1677631740000,23109,23111,23083,23085.6,320.16,7394632.9393
1677631800000,23085.6,23090.1,23050,23057.4,740.025,17067819.0973
1677631860000,23057.4,23080,23050.2,23050.3,203.667,4698456.9067
1677631920000,23050.3,23056.5,23040,23050,173.119,3990124.2138
1677631980000,23050,23059.6,23015.1,23027.5,590.433,13598379.6713
1677632040000,23027.5,23043,23022.4,23022.5,107.104,2466786.8895
1677632100000,23022.5,23035.6,23015,23029.5,184.071,4238537.0189
1677632160000,23029.5,23055.5,23020.3,23055.4,217.626,5012619.4098
1677632220000,23055.4,23103.4,23055.4,23098.3,303.863,7015321.3253
1677632280000,23098.3,23105,23080.5,23089.9,99.107,2288638.9549
1677632340000,23089.9,23099.5,23082,23096.7,55.193,1274509.2542
1677632400000,23096.7,23096.8,23071.3,23071.4,59.217,1366992.4564
1677632460000,23071.4,23107.5,23071.2,23107.5,78.495,1812956.6334
1677632520000,23107.5,23113,23104.7,23109.9,91.201,2107431.4389
1677632580000,23109.9,23111.9,23095.8,23109.7,87.762,2027823.5644
1677632640000,23109.7,23112,23103.4,23103.4,17.761,410443.8635
1677632700000,23103.4,23111,23092,23111,87.557,2022786.1153
1677632760000,23111,23111.5,23110.9,23111.5,22.356,516670.4029
1677632820000,23111.5,23128.9,23111.5,23128.9,41.061,949405.3654
