timestamp,open,high,low,close,volume,turnover
2023-03-01 00:00:00,23472.3,23483.7,23468.8,23468.9,104.449,2452281.799
2023-03-01 00:01:00,23468.9,23468.9,23444.0,23444.0,41.552,974434.5146
2023-03-01 00:02:00,23444.0,23448.6,23435.0,23448.5,52.997,1242212.8447
2023-03-01 00:03:00,23448.5,23448.6,23440.9,23444.5,22.717,532620.8144
2023-03-01 00:04:00,23444.5,23449.3,23443.6,23449.3,31.552,739704.2968
2023-03-01 00:05:00,23449.3,23459.5,23449.3,23452.5,59.473,1394993.0753
2023-03-01 00:06:00,23452.5,23452.6,23445.2,23447.5,32.935,772288.4603
2023-03-01 00:07:00,23447.5,23448.0,23447.4,23447.9,28.233,661992.0574
2023-03-01 00:08:00,23447.9,23456.1,23447.9,23454.2,13.196,309506.665
2023-03-01 00:09:00,23454.2,23454.3,23440.7,23443.6,23.856,559343.7199
2023-03-01 00:10:00,23443.6,23456.5,23443.5,23454.2,12.026,282030.6182
2023-03-01 00:11:00,23454.2,23462.7,23454.2,23461.8,39.69,931124.8227
2023-03-01 00:12:00,23461.8,23475.0,23461.2,23475.0,58.507,1373192.2657
2023-03-01 00:13:00,23475.0,23478.5,23473.3,23473.3,34.827,817570.6108
2023-03-01 00:14:00,23473.3,23480.0,23473.0,23480.0,37.488,880132.1408
2023-03-01 00:15:00,23480.0,23480.0,23471.7,23471.9,40.056,940310.0637
2023-03-01 00:16:00,23471.9,23488.0,23471.9,23488.0,35.441,832247.4466
2023-03-01 00:17:00,23488.0,23490.0,23487.9,23489.1,17.141,402631.6421
2023-03-01 00:18:00,23489.1,23489.1,23472.0,23475.4,19.918,467688.6792
2023-03-01 00:19:00,23475.4,23475.4,23450.1,23450.1,62.375,1463266.934
2023-03-01 00:20:00,23450.1,23460.0,23450.1,23459.0,11.486,269382.1801
2023-03-01 00:21:00,23459.0,23459.1,23453.0,23455.9,17.139,401981.4692
2023-03-01 00:22:00,23455.9,23468.2,23455.9,23458.1,12.951,303887.9729
2023-03-01 00:23:00,23458.1,23459.4,23454.8,23458.3,11.033,258801.1428
2023-03-01 00:24:00,23458.3,23461.4,23458.3,23461.4,3.486,81776.1733
2023-03-01 00:25:00,23461.4,23466.7,23459.6,23461.5,30.877,724435.5182
