timestamp,open,high,low,close,volume,turnover
2022-07-31 00:00:00,24536.5,24537.0,24516.5,24524.5,36.082,884938.239
2022-07-31 00:01:00,24524.5,24537.0,24524.0,24537.0,21.923,537712.082
2022-07-31 00:02:00,24537.0,24538.5,24527.5,24538.5,35.898,880750.485
2022-07-31 00:03:00,24538.5,24538.5,24524.0,24524.0,28.738,705024.1485
2022-07-31 00:04:00,24524.0,24537.0,24523.0,24533.0,11.552,283336.345
2022-07-31 00:05:00,24533.0,24537.0,24529.5,24532.5,8.121,199221.873
2022-07-31 00:06:00,24532.5,24532.5,24517.5,24517.5,19.551,479435.156
2022-07-31 00:07:00,24517.5,24517.5,24505.0,24509.5,23.018,564136.289
2022-07-31 00:08:00,24509.5,24523.0,24509.5,24522.5,7.464,182984.6325
2022-07-31 00:09:00,24522.5,24535.0,24522.5,24527.0,24.606,603543.3585
2022-07-31 00:10:00,24527.0,24562.5,24526.5,24539.0,270.807,6647014.1985
2022-07-31 00:11:00,24539.0,24558.5,24539.0,24558.0,60.135,1476246.053
2022-07-31 00:12:00,24558.0,24558.5,24548.0,24548.0,21.41,525713.1565
2022-07-31 00:13:00,24548.0,24548.5,24540.0,24540.0,19.191,471024.284
2022-07-31 00:14:00,24540.0,24544.5,24540.0,24542.0,14.082,345598.8985
2022-07-31 00:15:00,24542.0,24542.5,24540.0,24541.5,72.922,1789546.919
2022-07-31 00:16:00,24541.5,24542.0,24540.0,24540.0,30.774,755217.201
2022-07-31 00:17:00,24540.0,24540.5,24530.0,24530.0,60.604,1487168.206
2022-07-31 00:18:00,24530.0,24537.0,24530.0,24536.5,17.225,422601.0945
2022-07-31 00:19:00,24536.5,24537.0,24531.0,24533.5,22.311,547413.046
2022-07-31 00:20:00,24533.5,24534.0,24533.5,24534.0,7.239,177599.263
2022-07-31 00:21:00,24534.0,24534.0,24490.0,24508.5,121.246,2971605.293
2022-07-31 00:22:00,24508.5,24509.0,24507.5,24507.5,12.962,317673.189
2022-07-31 00:23:00,24507.5,24508.0,24507.5,24508.0,5.374,131704.819
2022-07-31 00:24:00,24508.0,24517.5,24507.0,24516.0,52.285,1281503.1025
2022-07-31 00:25:00,24516.0,24524.0,24516.0,24523.5,11.587,284128.785
2022-07-31 00:26:00,24523.5,24531.0,24523.5,24530.5,38.38,941306.4665
2022-07-31 00:27:00,24530.5,24531.0,24523.5,24525.5,10.227,250843.412
2022-07-31 00:28:00,24525.5,24526.0,24525.5,24526.0,4.531,111125.824
2022-07-31 00:29:00,24526.0,24526.0,24504.5,24505.0,20.029,490941.367
2022-07-31 00:30:00,24505.0,24509.0,24493.0,24497.0,57.814,1416386.9505
2022-07-31 00:31:00,24497.0,24497.5,24494.0,24494.0,20.677,506487.7175
2022-07-31 00:32:00,24494.0,24504.0,24494.0,24504.0,12.115,296795.353
2022-07-31 00:33:00,24504.0,24504.0,24494.5,24494.5,4.018,98435.0905
2022-07-31 00:34:00,24494.5,24494.5,24475.5,24475.5,28.316,693409.0055
2022-07-31 00:35:00,24475.5,24475.5,24405.0,24436.5,433.818,10598581.0585
2022-07-31 00:36:00,24436.5,24439.5,24405.0,24414.5,98.46,2404810.2585
2022-07-31 00:37:00,24414.5,24429.5,24412.5,24414.5,63.198,1543438.435
2022-07-31 00:38:00,24414.5,24423.0,24414.5,24418.5,35.913,876976.263
2022-07-31 00:39:00,24418.5,24429.5,24418.5,24422.5,51.257,1251915.3755
2022-07-31 00:40:00,24422.5,24468.5,24422.0,24468.5,72.209,1764366.422
2022-07-31 00:41:00,24468.5,24468.5,24436.0,24442.0,37.324,912396.327
2022-07-31 00:42:00,24442.0,24445.5,24442.0,24442.5,57.091,1395491.9675
2022-07-31 00:43:00,24442.5,24455.5,24431.5,24432.0,64.159,1568281.7265
2022-07-31 00:44:00,24432.0,24432.0,24424.0,24425.5,22.463,548696.536
2022-07-31 00:45:00,24425.5,24442.0,24425.5,24438.0,19.766,482990.056
2022-07-31 00:46:00,24438.0,24455.5,24438.0,24455.0,19.087,466636.9085
2022-07-31 00:47:00,24455.0,24462.0,24455.0,24455.5,20.182,493638.2895
2022-07-31 00:48:00,24455.5,24470.0,24455.0,24462.0,24.836,607424.021
2022-07-31 00:49:00,24462.0,24463.0,24455.0,24455.0,20.116,492004.5265
2022-07-31 00:50:00,24455.0,24455.5,24443.0,24443.5,36.979,904053.84
2022-07-31 00:51:00,24443.5,24446.0,24425.5,24433.0,14.148,345783.9955
2022-07-31 00:52:00,24433.0,24441.5,24433.0,24440.5,32.14,785411.47
2022-07-31 00:53:00,24440.5,24442.5,24431.0,24436.5,21.742,531305.584
2022-07-31 00:54:00,24436.5,24436.5,24381.0,24381.5,325.113,7931304.7475
2022-07-31 00:55:00,24381.5,24382.5,24357.0,24375.5,202.47,4934070.2915
2022-07-31 00:56:00,24375.5,24384.5,24368.5,24375.5,69.41,1692055.938
2022-07-31 00:57:00,24375.5,24403.0,24375.0,24395.5,83.406,2034131.624
2022-07-31 00:58:00,24395.5,24425.0,24395.5,24414.5,83.683,2042679.374
2022-07-31 00:59:00,24414.5,24415.0,24410.5,24414.5,18.315,447139.487
