timestamp,open,high,low,close,volume,turnover
2020-03-25 16:06:00,6500.0,6500.0,6500.0,6500.0,0.001,6.5
2020-03-25 16:07:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:08:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:09:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:10:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:11:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:12:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:13:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:14:00,6500.0,6500.0,6500.0,6500.0,0.001,6.5
2020-03-25 16:15:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:16:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:17:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:18:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:19:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:20:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:21:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:22:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0
2020-03-25 16:23:00,6500.0,6588.0,6500.0,6588.0,0.001,6.588
2020-03-25 16:24:00,6588.0,6588.0,6588.0,6588.0,0.0,0.0
2020-03-25 16:25:00,6588.0,6588.0,6588.0,6588.0,0.0,0.0
2020-03-25 16:26:00,6588.0,6588.0,6588.0,6588.0,0.0,0.0
2020-03-25 16:27:00,6588.0,6591.5,6588.0,6591.5,0.001,6.5915
2020-03-25 16:28:00,6591.5,6591.5,6591.5,6591.5,0.0,0.0
2020-03-25 16:29:00,6591.5,6591.5,6591.5,6591.5,0.0,0.0
2020-03-25 16:30:00,6591.5,6591.5,6591.5,6591.5,0.0,0.0
2020-03-25 16:31:00,6591.5,6591.5,6591.5,6591.5,0.0,0.0
2020-03-25 16:32:00,6591.5,6603.5,6591.5,6603.5,0.001,6.6035
2020-03-25 16:33:00,6603.5,6603.5,6603.5,6603.5,0.0,0.0
2020-03-25 16:34:00,6603.5,6606.5,6603.5,6606.5,0.001,6.6065
2020-03-25 16:35:00,6606.5,6608.5,6601.5,6608.5,0.002,13.217
2020-03-25 16:36:00,6608.5,6608.5,6608.5,6608.5,0.0,0.0
2020-03-25 16:37:00,6608.5,6617.5,6608.5,6617.0,0.009,59.553
2020-03-25 16:38:00,6617.0,6622.5,6613.5,6614.0,0.175,1157.45
2020-03-25 16:39:00,6614.0,6619.5,6606.5,6606.5,1.116,7372.854
2020-03-25 16:40:00,6606.5,6606.5,6594.5,6594.5,3.888,25639.416
2020-03-25 16:41:00,6594.5,6602.0,6586.0,6600.5,5.11,33728.555
2020-03-25 16:42:00,6600.5,6601.0,6589.0,6590.5,9.986,65812.733
2020-03-25 16:43:00,6590.5,6596.5,6590.5,6593.0,4.459,29398.187
2020-03-25 16:44:00,6593.0,6593.0,6585.5,6590.5,13.056,86045.568
2020-03-25 16:45:00,6590.5,6605.0,6588.5,6604.0,18.948,125132.592
2020-03-25 16:46:00,6604.0,6609.5,6600.5,6602.5,8.985,59323.4625
2020-03-25 16:47:00,6602.5,6608.0,6599.0,6599.0,3.994,26356.406
