startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1613336940000,48929.5,48934,48919.5,48932,0.177,8660.964
1613337000000,48932,48932,48919,48932,1.861,91062.452
1613337060000,48932,48956,48932,48956,1.139,55760.884
1613337120000,48956,48990,48956,48988.5,10.617,520110.9045
1613337180000,48988.5,49000,48988,48993,3.64,178334.52
1613337240000,48993,49038.5,48993,49000,7.799,382151
1613337300000,49000,49000.5,48957.5,48991.5,9.077,444695.8455
1613337360000,48991.5,49026,48981.5,49025.5,6.177,302830.5135
1613337420000,49033,49090,49033,49090,4.902,240639.18
1613337480000,49090,49111,49087,49096.5,3.846,188825.139
1613337540000,49096.5,49146,49096.5,49146,11.216,551221.536
1613337600000,49151.5,49152,49087,49123.5,4.693,230536.5855
1613337660000,49123.5,49123.5,49112,49112,43.83,2152578.96
1613337720000,49112,49150,49105.5,49149.5,2.52,123856.74
1613337780000,49149.5,49160,49126.5,49157.5,14.737,724434.0775
1613337840000,49157.5,49158,49135,49135,21.47,1054928.45
1613337900000,49135,49144.5,49100,49126,1.475,72460.85
1613337960000,49126,49126,49125.5,49125.5,1.551,76193.6505
1613338020000,49125.5,49125.5,49089.5,49090,1.011,49629.99
1613338080000,49090,49100,49060.5,49060.5,7.72,378747.06
1613338140000,49060.5,49077.5,49050,49059.5,5.09,249712.855
1613338200000,49059.5,49060,49018,49018,5.493,269255.874
1613338260000,49018,49037.5,49010,49010.5,4.449,218047.7145
1613338320000,49010.5,49017.5,49010,49010,21.434,1050480.34
1613338380000,49010,49044,49010,49037.5,2.395,117444.8125
1613338440000,49037.5,49037.5,49022,49022,0.413,20246.086
1613338500000,49022,49042.5,49022,49022.5,3.655,179177.2375
1613338560000,49022.5,49022.5,49022,49022.5,0.355,17402.9875
1613338620000,49022.5,49024,49022.5,49024,0.008,392.192
1613338680000,49024,49024,49000,49000,6.62,324380
1613338740000,49000,49000,48968.5,48990,5.209,255188.91
1613338800000,48990,48990,48990,48990,0.053,2596.47
1613338860000,48990,48999,48990,48999,0.481,23568.519
1613338920000,48999,49001.5,48998.5,48999.5,1.733,84916.1335
1613338980000,48999.5,49000,48999,49000,0.88,43120
1613339040000,49000,49042.5,48999.5,49042.5,1.822,89355.435
1613339100000,49042.5,49083,49042,49050,5.279,258934.95
1613339160000,49033,49033,49008,49008,2.229,109238.832
1613339220000,49008,49010,49008,49008.5,1.67,81844.195
1613339280000,49008.5,49008.5,49000,49000.5,2.901,142150.4505
1613339340000,49000.5,49022,49000.5,49000.5,3.158,154743.579
1613339400000,49000.5,49000.5,48978,48980,8.046,394093.08
1613339460000,48980,48980,48950,48950.5,2.152,105341.476
1613339520000,48950.5,48989,48950.5,48989,0.676,33116.564
1613339580000,48989,48999,48988,48999,1.067,52281.933
1613339640000,48999,49025,48999,49022,1.292,63336.424
1613339700000,49022,49022,49001.5,49001.5,0.401,19649.6015
1613339760000,49001.5,49009.5,49001.5,49009.5,1.654,81061.713
1613339820000,49009.5,49009.5,49001,49001,0.8,39200.8
1613339880000,49001,49001.5,49000,49000,0.409,20041
1613339940000,49000,49000,48974,48974,2.721,133258.254
1613340000000,48974,48974,48855,48894,14.297,699037.518
1613340060000,48894,48900,48877,48877,2.385,116571.645
1613340120000,48877,48910,48877,48900,4.137,202299.3
1613340180000,48900,48915,48900,48915,1.839,89954.685
1613340240000,48915,48968.5,48915,48968,4.889,239404.552
1613340300000,48968,49000,48968,48997,5.454,267229.638
1613340360000,48997,48998,48997,48998,1.435,70312.13
1613340420000,48998,49010.5,48998,49010.5,2.725,133553.6125
1613340480000,49013.5,49015,49007.5,49007.5,4.722,231413.415
1613340540000,49007.5,49007.5,48980.5,48981,2.714,132934.434
1613340600000,48981,48981,48980.5,48980.5,0.449,21992.2445
1613340660000,48980.5,48981,48980.5,48981,0.007,342.867
1613340720000,48981,49000,48981,49000,2.306,112994
1613340780000,49000,49000,48999.5,49000,1.934,94766
1613340840000,49000,49000,48999.5,48999.5,0.233,11416.8835
1613340900000,48999.5,49047,48999.5,49047,0.915,44878.005
1613340960000,49047,49076.5,49046.5,49076.5,2.066,101392.049
1613341020000,49076.5,49079,49076.5,49078.5,0.81,39753.585
1613341080000,49078.5,49107.5,49078.5,49107.5,2.337,114764.2275
1613341140000,49107.5,49146.5,49107.5,49146,11.408,560657.568
1613341200000,49146,49150,49146,49149.5,1.678,82472.861
1613341260000,49149.5,49195.5,49149.5,49195.5,14.533,714958.2015
1613341320000,49195.5,49200,49186.5,49200,9.886,486391.2
1613341380000,49200,49234,49199.5,49226,21.66,1066235.16
1613341440000,49226,49272,49215.5,49272,11.983,590426.376
1613341500000,49272,49278.5,49250,49278.5,14.214,700444.599
1613341560000,49278.5,49294,49278,49294,23.091,1138247.754
1613341620000,49294,49301,49294,49301,19.534,963045.734
1613341680000,49301,49394,49300.5,49393.5,38.43,1898192.205
1613341740000,49393.5,49393.5,49290,49290.5,25.555,1259618.7275
1613341800000,49290.5,49321.5,49273.5,49273.5,15.254,751617.969
1613341860000,49273.5,49273.5,49263,49263,6.208,305824.704
1613341920000,49263,49263,49220,49220,11.808,581189.76
1613341980000,49220,49270,49220,49261.5,3.858,190050.867
1613342040000,49261.5,49262,49261.5,49261.5,0.949,46749.1635
1613342100000,49261.5,49262,49261.5,49262,1.075,52956.65
1613342160000,49262,49262.5,49261.5,49262.5,2.283,112466.2875
1613342220000,49262.5,49262.5,49261.5,49261.5,3.521,173449.7415
1613342280000,49261.5,49262,49261.5,49262,1.692,83351.304
1613342340000,49262,49262,49261,49261,0.667,32857.087
1613342400000,49261,49261,49242.5,49242.5,1.31,64507.675
1613342460000,49242.5,49243.5,49242.5,49243.5,3.069,151128.3015
1613342520000,49243.5,49243.5,49238,49238.5,4.045,199169.7325
1613342580000,49238.5,49238.5,49202,49202.5,7.894,388404.535
1613342640000,49202.5,49202.5,49202,49202,13.111,645087.422
1613342700000,49202,49202.5,49177,49177,9.709,477459.493
1613342760000,49177,49177.5,49177,49177.5,3.75,184415.625
1613342820000,49177.5,49247,49177.5,49247,20.377,1003506.119
1613342880000,49247,49251.5,49220,49220,4.483,220653.26
1613342940000,49220,49220.5,49220,49220.5,1.252,61624.066
1613343000000,49220.5,49221.5,49220,49220.5,1.221,60098.2305
1613343060000,49220.5,49230,49200.5,49200.5,3.422,168364.111
1613343120000,49200.5,49200.5,49200,49200,2.539,124918.8
1613343180000,49200,49200,49163,49163,12.511,615078.293
1613343240000,49163,49168,49163,49167,7.07,347610.69
1613343300000,49167,49168,49167,49168,10,491680
1613343360000,49168,49185.5,49168,49184,4.175,205343.2
1613343420000,49184,49199.5,49184,49189,1.608,79095.912
1613343480000,49189,49189,49185.5,49186,1.358,66794.588
1613343540000,49186,49186,49120,49120,12.879,632616.48
1613343600000,49120,49141,49079,49079,8.92,437784.68
1613343660000,49079,49150,49079,49117.5,5.189,254870.7075
1613343720000,49117.5,49121.5,49106,49120,3.134,153942.08
1613343780000,49119,49119,49082,49082,2.734,134190.188
1613343840000,49082,49082,49042,49060.5,23.864,1170779.772
1613343900000,49060.5,49080,49050,49050,8.312,407703.6
1613343960000,49050,49050.5,49049.5,49049.5,0.387,18982.1565
1613344020000,49049.5,49075.5,49009.5,49075.5,9.654,473774.877
1613344080000,49075.5,49075.5,49049,49049,1.018,49931.882
1613344140000,49049,49049,49017.5,49047.5,3.415,167497.2125
1613344200000,49047.5,49066,49020.5,49041.5,2.318,113678.197
1613344260000,49041.5,49041.5,49009,49009,3.867,189517.803
1613344320000,49009,49050,49000,49000.5,6.23,305273.115
1613344380000,49000.5,49057,49000.5,49055.5,2.825,138581.7875
1613344440000,49055.5,49082.5,49055,49081.5,2.402,117893.763
1613344500000,49081.5,49081.5,49081,49081,7.329,359714.649
1613344560000,49081,49081,49055,49055,0.483,23693.565
1613344620000,49055,49055.5,49013,49052,1.091,53515.732
1613344680000,49052,49052,49051.5,49052,0.229,11232.908
1613344740000,49052,49072,49052,49053.5,2.551,125135.4785
1613344800000,49053.5,49100,49053.5,49097.5,2.651,130157.4725
1613344860000,49097.5,49150,49078,49148,2.374,116677.352
1613344920000,49148,49186,49131,49184,6.792,334057.728
1613344980000,49183.5,49195,49112,49129.5,6.843,336193.1685
1613345040000,49129.5,49164,49099,49099,10.053,493592.247
1613345100000,49099,49100,49088,49100,0.392,19247.2
1613345160000,49123,49190,49121.5,49134,2.181,107161.254
1613345220000,49134,49143.5,49066,49096,3.743,183766.328
1613345280000,49096,49109.5,49067.5,49067.5,1.025,50294.1875
1613345340000,49067.5,49098,49067.5,49068.5,1.267,62169.7895
1613345400000,49068.5,49068.5,48898,48912,14.239,696457.968
1613345460000,48912,48912,48713.5,48831.5,104.464,5101133.816
1613345520000,48831.5,48856.5,48796,48831.5,8.272,403934.168
1613345580000,48831.5,48879,48830,48830,3.176,155084.08
1613345640000,48830,48830.5,48777,48781.5,8.94,436106.61
1613345700000,48781.5,48812,48716.5,48718,19.382,944252.276
1613345760000,48706,48706,48631,48679.5,40.973,1994545.1535
1613345820000,48679.5,48765,48679.5,48760,4.05,197478
1613345880000,48760,48844.5,48760,48810.5,5.373,262258.8165
1613345940000,48810.5,48843,48800.5,48834.5,3.225,157491.2625
1613346000000,48834.5,48857,48817.5,48830.5,11.223,548024.7015
1613346060000,48830.5,48860.5,48820,48850.5,5.693,278105.8965
1613346120000,48850.5,48900,48850.5,48864,17.721,865918.944
1613346180000,48864,48900.5,48864,48900.5,3.779,184794.9895
1613346240000,48900.5,48900.5,48890.5,48890.5,0.847,41410.2535
1613346300000,48890.5,48892.5,48850,48850,0.749,36588.65
1613346360000,48850,48893,48830,48892.5,9.747,476555.1975
1613346420000,48892.5,48900,48872,48893.5,0.795,38870.3325
1613346480000,48893.5,48900,48893.5,48893.5,0.53,25913.555
1613346540000,48893.5,48913,48886.5,48886.5,5.805,283786.1325
1613346600000,48886.5,48911,48875,48875,4.753,232302.875
1613346660000,48875,48900,48875,48875.5,6.349,310310.5495
1613346720000,48875.5,48889,48875,48889,1.253,61257.917
1613346780000,48889.5,48889.5,48796,48796.5,10.825,528222.1125
1613346840000,48796.5,48850.5,48794,48850,3.811,186167.35
1613346900000,48850,48850,48832,48835,9.305,454409.675
1613346960000,48835,48846.5,48820.5,48828,3.338,162987.864
1613347020000,48828,48828,48801,48819,8.55,417402.45
1613347080000,48819,48819,48761.5,48782,6.653,324546.646
1613347140000,48782,48782,48669.5,48700.5,27.947,1361032.8735
1613347200000,48689.5,48773.5,48689.5,48752,34.453,1679652.656
1613347260000,48752,48850,48747.5,48844.5,15.194,742143.333
1613347320000,48844.5,48850.5,48803.5,48821.5,5.448,265979.532
1613347380000,48821.5,48822,48785.5,48797.5,5.23,255210.925
1613347440000,48797.5,48820.5,48797.5,48820,3.325,162326.5
1613347500000,48820,48820.5,48820,48820.5,0.422,20602.251
1613347560000,48820.5,48820.5,48799.5,48818,1.391,67905.838
1613347620000,48818,48849.5,48800,48836.5,2.965,144800.2225
1613347680000,48836.5,48843.5,48810,48818,2.791,136251.038
1613347740000,48818,48818,48702,48702,8.938,435298.476
1613347800000,48702.5,48702.5,48569,48643,12.292,597919.756
1613347860000,48643,48750,48642.5,48730,3.425,166900.25
1613347920000,48730,48888,48730,48875.5,19.415,948917.8325
1613347980000,48875.5,48875.5,48757.5,48777,1.384,67507.368
1613348040000,48777,48824.5,48776.5,48824.5,2.591,126504.2795
1613348100000,48824.5,48824.5,48780,48780,3.326,162242.28
1613348160000,48780.5,48826.5,48780.5,48794,1.481,72263.914
1613348220000,48794,48825,48794,48825,1.545,75434.625
1613348280000,48825,48850,48821,48821,2.093,102182.353
1613348340000,48821,48822,48820,48820,1.801,87924.82
1613348400000,48820,48820,48762,48793.5,2.831,138134.3985
1613348460000,48791,48820,48768,48806,3.618,176580.108
1613348520000,48806,48806,48762,48780,0.877,42780.06
1613348580000,48780,48809,48778,48796.5,2.104,102667.836
1613348640000,48796.5,48797.5,48779.5,48796,0.25,12199
1613348700000,48796,48798,48793,48793,1.206,58844.358
1613348760000,48793,48793,48775.5,48776,2.202,107404.752
1613348820000,48776,48799.5,48775,48799.5,1.142,55729.029
1613348880000,48799.5,48799.5,48776,48798,1.979,96571.242
1613348940000,48798,48798,48773.5,48773.5,1.587,77403.5445
1613349000000,48773.5,48785,48750.5,48767,1.142,55691.914
1613349060000,48767,48767,48766.5,48767,0.196,9558.332
1613349120000,48767,48821,48766.5,48798,6.328,308793.744
1613349180000,48798,48846,48798,48846,1.024,50018.304
1613349240000,48846,48846,48827.5,48827.5,0.758,37011.245
1613349300000,48827.5,48828,48711,48754.5,11.274,549658.233
1613349360000,48754.5,48820,48754,48820,3.634,177411.88
1613349420000,48852,49096,48852,49096,46.111,2263865.656
1613349480000,49096,49103,48978,49002.5,10.374,508351.935
1613349540000,49002.5,49008,48981.5,48999.5,1.943,95206.0285
1613349600000,48999.5,49020,48976.5,48992,5.399,264507.808
1613349660000,48992,48992,48943,48944.5,2.299,112523.4055
1613349720000,48944.5,48945,48911,48916.5,1.785,87315.9525
1613349780000,48916.5,48962,48916,48944.5,1.522,74493.529
1613349840000,48943,48997,48943,48996.5,0.472,23126.348
1613349900000,48996.5,48996.5,48931,48932,3.312,162062.784
1613349960000,48932,48966,48931.5,48963.5,3.686,180479.461
1613350020000,48963.5,48987,48943.5,48987,3.233,158374.971
1613350080000,48987,49033,48985.5,49025.5,5.232,256501.416
1613350140000,49025.5,49027,48980.5,48980.5,0.904,44278.372
1613350200000,48980.5,48980.5,48950,48950.5,1.253,61334.9765
1613350260000,48950.5,48962,48950.5,48952.5,3.303,161690.1075
1613350320000,48952.5,48979.5,48948,48948.5,4.226,206856.361
1613350380000,48948.5,48948.5,48920.5,48942,2.137,104589.054
1613350440000,48942,48945.5,48920,48945.5,1.37,67055.335
1613350500000,48945.5,48950,48922.5,48926,3.926,192083.476
1613350560000,48926,48926.5,48905,48905,0.95,46459.75
1613350620000,48905,48942,48905,48941.5,1.484,72629.186
1613350680000,48941.5,48949.5,48939.5,48940,1.745,85400.3
1613350740000,48940,48940,48881,48881,5.047,246702.407
1613350800000,48873,48873,48752,48757.5,14.528,708348.96
1613350860000,48757.5,48833,48757.5,48833,5.471,267165.343
1613350920000,48833,48859,48832.5,48859,7.216,352566.544
1613350980000,48859,48904.5,48848,48897.5,45.505,2225080.7375
1613351040000,48897.5,48897.5,48840,48840,8.082,394724.88
1613351100000,48840,48860.5,48833,48833,24.913,1216576.529
1613351160000,48833,48848,48779.5,48779.5,8.15,397552.925
1613351220000,48779.5,48786,48779.5,48784.5,0.975,47564.8875
1613351280000,48784.5,48785,48730,48735.5,4.569,222672.4995
1613351340000,48735.5,48759,48591,48617,18.038,876953.446
1613351400000,48617,48619.5,48432.5,48438,83.647,4051693.386
1613351460000,48438,48572,48438,48545,16.212,787011.54
1613351520000,48545,48583.5,48545,48556.5,7.398,359220.987
1613351580000,48556.5,48565,48500,48500,4.414,214079
1613351640000,48500,48524.5,48492,48517,17.845,865785.865
1613351700000,48517,48566,48420.5,48422,15.087,730542.714
1613351760000,48422,48449.5,48364.5,48402,81.148,3927725.496
1613351820000,48402,48424.5,48376,48376.5,12.891,623621.4615
1613351880000,48376.5,48450,48366,48366,12.776,617924.016
1613351940000,48366,48420,48323,48323,16.389,791965.647
1613352000000,48323,48399.5,48300,48399.5,13.777,666799.9115
1613352060000,48399.5,48432.5,48364.5,48389,16.659,806112.351
1613352120000,48389,48442.5,48300,48300,11.559,558299.7
1613352180000,48300,48375,48270,48270,32.177,1553183.79
1613352240000,48270,48316,48254,48266,14.582,703814.812
1613352300000,48266,48432.5,48262,48423.5,17.065,826347.0275
1613352360000,48423.5,48423.5,48360.5,48371.5,4.617,223331.2155
1613352420000,48371.5,48399.5,48350.5,48391,8.781,424921.371
1613352480000,48391,48400,48391,48399,20.861,1009651.539
1613352540000,48399,48399.5,48325.5,48363.5,8.867,428839.1545
1613352600000,48363.5,48363.5,48281,48307.5,7.558,365108.085
1613352660000,48307.5,48343,48307,48327,4.624,223464.048
1613352720000,48327,48369,48326.5,48329.5,68.871,3328500.9945
1613352780000,48329.5,48329.5,48125,48209,101.807,4908013.663
1613352840000,48209,48219,48150.5,48157,16.558,797383.606
1613352900000,48157,48172,48093.5,48171.5,34.721,1672562.6515
1613352960000,48171.5,48173.5,48100,48100,33.078,1591051.8
1613353020000,48091,48091.5,47825,47836,214.344,10253359.584
1613353080000,47836,48115,47835.5,48114.5,31.078,1495302.431
1613353140000,48114.5,48185,47977.5,48185,23.453,1130082.805
1613353200000,48185,48261.5,48185,48187,67.92,3272861.04
1613353260000,48198,48198,48100,48186.5,26.069,1256173.8685
1613353320000,48186.5,48245.5,48185.5,48212.5,6.802,327941.425
1613353380000,48212.5,48226,48117,48117,6.323,304243.791
1613353440000,48117,48117,48050,48107,11.256,541492.392
1613353500000,48120,48231,48110.5,48231,12.743,614607.633
1613353560000,48231,48300,48182,48300,8.561,413496.3
1613353620000,48300,48333.5,48246,48256,9.571,461858.176
1613353680000,48256,48262.5,48256,48257.5,6.926,334231.445
1613353740000,48257.5,48288.5,48248,48248,31.928,1540462.144
1613353800000,48248,48278,48235.5,48266,5.678,274054.348
1613353860000,48266,48278.5,48255.5,48278.5,3.529,170374.8265
1613353920000,48278.5,48310,48278.5,48300.5,7.603,367228.7015
1613353980000,48300.5,48302.5,48300,48300.5,6.181,298545.3905
1613354040000,48300.5,48300.5,48256.5,48262,4.391,211918.442
1613354100000,48262,48262,48213,48220,6.091,293708.02
1613354160000,48220,48232.5,48200,48226,4.144,199848.544
1613354220000,48226,48260,48200,48260,3.139,151488.14
1613354280000,48260,48260,48223,48226.5,3.561,171734.5665
1613354340000,48226.5,48226.5,48150,48158,12.684,610836.072
1613354400000,48158,48175,48089,48146,27.494,1323726.124
1613354460000,48146,48212.5,48146,48209,4.732,228124.988
1613354520000,48209,48320,48209,48320,11.195,540942.4
