startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1681842600000,30233.3,30235.2,30205.4,30208.1,250.001,7554713.906
1681842660000,30208.1,30219.9,30197.8,30219.9,114.404,3456011.4022
1681842720000,30219.9,30278.3,30219.9,30260.4,518.896,15701073.0209
1681842780000,30260.4,30275.2,30250.2,30252.9,199.615,6041297.9664
1681842840000,30252.9,30252.9,30233.2,30249.8,141.219,4270960.7895
1681842900000,30249.8,30251.2,30211.1,30218.3,249.759,7549842.1296
1681842960000,30218.3,30225.2,30210.3,30213.4,50.862,1536797.9157
1681843020000,30213.4,30214.3,30209.1,30209.1,81.829,2472251.6344
1681843080000,30209.1,30226.9,30209.1,30224.9,122.849,3712798.4436
1681843140000,30224.9,30227.2,30218.1,30224.9,102.46,3096863.1454
1681843200000,30224.9,30226.1,30203,30203,118.287,3573852.0649
1681843260000,30203,30207,30192.9,30193.9,172.512,5209257.8694
1681843320000,30193.9,30202.1,30183.3,30184.9,220.248,6649632.9351
1681843380000,30184.9,30191.1,30160.8,30163.7,176.752,5333611.6558
1681843440000,30163.7,30187.2,30162.1,30176.7,87.35,2635483.0316
1681843500000,30176.7,30187.1,30156.5,30156.6,46.355,1398422.829
1681843560000,30156.6,30162.7,30125.2,30127.2,356.686,10752941.7643
1681843620000,30127.2,30127.3,30090.9,30117.6,749.411,22561078.1297
1681843680000,30117.6,30132,30105.6,30105.6,110.703,3334377.6747
1681843740000,30105.6,30107.2,30084.6,30107.1,268.937,8092908.8782
1681843800000,30107.1,30108.1,30090.6,30090.6,58.481,1760373.0383
1681843860000,30090.6,30090.6,30055.1,30084.9,257.547,7744792.5438
1681843920000,30084.9,30116.5,30084.9,30116.5,146.621,4413809.3957
1681843980000,30116.5,30144.1,30116.5,30138,154.95,4669130.8519
1681844040000,30138,30147.2,30138,30145.3,87.948,2651135.5085
1681844100000,30145.3,30145.8,30124,30145.8,62.898,1895337.2944
1681844160000,30145.8,30145.8,30129.5,30137.7,52.198,1573045.6424
1681844220000,30137.7,30138,30125,30138,39.592,1192874.8043
1681844280000,30138,30139.8,30130.4,30134.1,17.16,517088.35
1681844340000,30134.1,30145.2,30134,30145.2,16.519,497918.4675
1681844400000,30145.2,30154.2,30124,30124,77.975,2349872.3294
1681844460000,30124,30131.4,30094.5,30094.5,68.883,2074146.1765
1681844520000,30094.5,30120,30094.5,30120,26.333,792909.2389
1681844580000,30120,30148.7,30119.9,30148.7,52.784,1590657.1937
1681844640000,30148.7,30187.2,30148.6,30183.7,177.735,5362755.8366
1681844700000,30183.7,30187.8,30170.7,30170.8,70.125,2116411.8324
1681844760000,30170.8,30182.9,30170,30176.9,73.946,2231418.4992
1681844820000,30176.9,30186.1,30176.8,30181.7,16.692,503820.2791
1681844880000,30181.7,30181.8,30181.7,30181.7,9.82,296385.1429
1681844940000,30181.7,30181.8,30168.4,30181,62.847,1896624.0832
1681845000000,30181,30181.8,30170,30170.1,32.655,985416.3658
1681845060000,30170.1,30182,30170,30182,46.84,1413415.0337
1681845120000,30182,30186.1,30172.8,30180.2,18.51,558657.5645
1681845180000,30180.2,30180.2,30172,30176.3,12.375,373425.2207
1681845240000,30176.3,30179.4,30171,30171,35.885,1082898.8493
1681845300000,30171,30171,30163.9,30166.4,37.158,1120991.5578
1681845360000,30166.4,30227,30166.4,30222.1,235.597,7117055.1442
1681845420000,30222.1,30222.1,30195,30195.6,32.907,994028.4855
1681845480000,30195.6,30203.5,30187.2,30203.5,38.181,1152709.8056
1681845540000,30203.5,30222.9,30203.4,30204.4,81.861,2473345.1499
1681845600000,30204.4,30215.3,30198.7,30215.1,49.589,1497941.9959
1681845660000,30215.1,30216.3,30196.9,30196.9,35.319,1066953.4693
1681845720000,30196.9,30201.7,30188,30188.1,23.479,709007.8922
1681845780000,30188.1,30195.6,30188,30188.1,17.652,532953.9436
1681845840000,30188.1,30188.1,30176.1,30176.1,28.015,845539.6993
1681845900000,30176.1,30176.2,30147.3,30155.1,58.602,1767424.5069
1681845960000,30155.1,30155.1,30120.6,30151.1,75.512,2275808.6878
1681846020000,30151.1,30160,30151,30160,14.499,437224.0481
1681846080000,30160,30160,30154.1,30155.4,13.563,408995.8625
1681846140000,30155.4,30160,30145.2,30160,32.499,979790.6113
1681846200000,30160,30160,30137.9,30137.9,24.639,742711.9547
1681846260000,30137.9,30153.8,30137.9,30153.7,29.516,889808.2887
1681846320000,30153.7,30165.4,30150.9,30165.3,33.955,1024020.5696
1681846380000,30165.3,30179.8,30165.3,30179.8,31.642,954611.2956
1681846440000,30179.8,30181.7,30172.2,30181.6,58.752,1773206.4627
1681846500000,30181.6,30181.7,30178.2,30178.3,6.908,208489.7537
1681846560000,30178.3,30181.6,30171.6,30171.6,11.335,342015.2735
1681846620000,30171.6,30171.7,30159.9,30168.9,29.329,884810.4528
1681846680000,30168.9,30171.7,30163.1,30163.2,15.115,455995.8974
1681846740000,30163.2,30169.9,30162.5,30162.6,20.345,613767.6019
1681846800000,30162.6,30170.8,30162.5,30170.8,7.61,229558.2486
1681846860000,30170.8,30195.9,30170.8,30195.8,50.611,1527788.7969
1681846920000,30195.8,30195.9,30171.1,30175,21.181,639278.8784
1681846980000,30175,30198,30174.9,30193.3,19.287,582363.3145
1681847040000,30193.3,30198.9,30180.4,30198.9,23.826,719352.1314
1681847100000,30198.9,30198.9,30181.9,30185,8.741,263912.0196
