timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-19 01:01:00,15.9,4.88,-6.2,-2.98
2023-04-19 01:02:00,14.5,4.44,-1.4,-0.44
2023-04-19 01:03:00,14.5,2.31,0.0,-2.13
2023-04-19 01:04:00,9.5,27.11,-5.0,24.8
2023-04-19 01:05:00,3.5,51.84,-6.0,24.73
2023-04-19 01:06:00,10.0,4.43,6.5,-47.41
2023-04-19 01:07:00,11.8,17.99,1.8,13.56
2023-04-19 01:08:00,8.6,14.21,-3.2,-3.78
2023-04-19 01:09:00,7.4,5.23,-1.2,-8.98
2023-04-19 01:10:00,8.3,12.74,0.9,7.51
2023-04-19 01:11:00,25.1,43.0,16.8,30.26
2023-04-19 01:12:00,24.8,29.43,-0.3,-13.57
2023-04-19 01:13:00,23.1,1.89,-1.7,-27.54
2023-04-19 01:14:00,18.5,4.54,-4.6,2.65
2023-04-19 01:15:00,17.0,15.08,-1.5,10.54
2023-04-19 01:16:00,16.0,14.19,-1.0,-0.89
2023-04-19 01:17:00,5.4,11.43,-10.6,-2.76
2023-04-19 01:18:00,20.0,13.56,14.6,2.13
2023-04-19 01:19:00,13.9,14.12,-6.1,0.56
2023-04-19 01:20:00,37.9,26.72,24.0,12.6
2023-04-19 01:21:00,27.6,3.74,-10.3,-22.98
2023-04-19 01:22:00,13.3,16.93,-14.3,13.19
2023-04-19 01:23:00,13.1,5.58,-0.2,-11.35
2023-04-19 01:24:00,27.6,38.3,14.5,32.72
2023-04-19 01:25:00,16.6,22.21,-11.0,-16.09
2023-04-19 01:26:00,14.7,83.56,-1.9,61.35
2023-04-19 01:27:00,13.4,91.72,-1.3,8.16
2023-04-19 01:28:00,3.4,2.05,-10.0,-89.67
2023-04-19 01:29:00,25.3,123.38,21.9,121.33
2023-04-19 01:30:00,53.8,149.94,28.5,26.56
2023-04-19 01:31:00,39.9,97.84,-13.9,-52.1
2023-04-19 01:32:00,25.5,116.78,-14.4,18.94
2023-04-19 01:33:00,18.3,61.84,-7.2,-54.94
2023-04-19 01:34:00,5.6,13.63,-12.7,-48.21
2023-04-19 01:35:00,16.7,58.16,11.1,44.53
2023-04-19 01:36:00,29.9,32.13,13.2,-26.03
2023-04-19 01:37:00,15.6,85.02,-14.3,52.89
2023-04-19 01:38:00,28.3,183.73,12.7,98.71
2023-04-19 01:39:00,28.3,147.97,0.0,-35.76
2023-04-19 01:40:00,23.3,373.04,-5.0,225.07
2023-04-19 01:41:00,5.3,115.98,-18.0,-257.06
2023-04-19 01:42:00,7.3,223.14,2.0,107.16
2023-04-19 01:43:00,16.3,26.21,9.0,-196.93
2023-04-19 01:44:00,7.4,46.81,-8.9,20.6
2023-04-19 01:45:00,5.6,30.23,-1.8,-16.58
2023-04-19 01:46:00,11.0,2.87,5.4,-27.36
2023-04-19 01:47:00,9.4,31.21,-1.6,28.34
2023-04-19 01:48:00,9.4,4.41,0.0,-26.8
2023-04-19 01:49:00,3.7,7.75,-5.7,3.34
2023-04-19 01:50:00,3.2,8.72,-0.5,0.97
2023-04-19 01:51:00,5.0,80.12,1.8,71.4
2023-04-19 01:52:00,3.5,73.11,-1.5,-7.01
2023-04-19 01:53:00,19.0,54.6,15.5,-18.51
2023-04-19 01:54:00,15.3,78.31,-3.7,23.71
2023-04-19 01:55:00,18.1,124.2,2.8,45.89
2023-04-19 01:56:00,18.2,40.25,0.1,-83.95
2023-04-19 01:57:00,11.6,16.28,-6.6,-23.97
2023-04-19 01:58:00,7.6,24.8,-4.0,8.52
2023-04-19 01:59:00,7.5,11.35,-0.1,-13.45
2023-04-19 02:00:00,7.8,2.24,0.3,-9.11
2023-04-19 02:01:00,8.4,1.73,0.6,-0.51
2023-04-19 02:02:00,17.9,8.56,9.5,6.83
2023-04-19 02:03:00,22.0,111.84,4.1,103.28
2023-04-19 02:04:00,20.1,60.66,-1.9,-51.18
2023-04-19 02:05:00,0.1,64.62,-20.0,3.96
2023-04-19 02:06:00,11.9,4.61,11.8,-60.01
2023-04-19 02:07:00,7.7,35.87,-4.2,31.26
2023-04-19 02:08:00,5.1,46.01,-2.6,10.14
2023-04-19 02:09:00,36.6,200.99,31.5,154.98
2023-04-19 02:10:00,27.5,156.8,-9.1,-44.19
2023-04-19 02:11:00,13.1,44.0,-14.4,-112.8
2023-04-19 02:12:00,4.4,77.63,-8.7,33.63
2023-04-19 02:13:00,23.4,245.06,19.0,167.43
2023-04-19 02:14:00,78.9,801.79,55.5,556.73
2023-04-19 02:15:00,51.3,776.92,-27.6,-24.87
2023-04-19 02:16:00,12.8,182.97,-38.5,-593.95
2023-04-19 02:17:00,10.8,28.54,-2.0,-154.43
2023-04-19 02:18:00,5.0,44.59,-5.8,16.05
2023-04-19 02:19:00,38.4,129.29,33.4,84.7
2023-04-19 02:20:00,34.2,39.4,-4.2,-89.89
2023-04-19 02:21:00,35.8,44.24,1.6,4.84
2023-04-19 02:22:00,29.3,49.01,-6.5,4.77
2023-04-19 02:23:00,27.5,58.74,-1.8,9.73
2023-04-19 02:24:00,77.4,820.91,49.9,762.17
2023-04-19 02:25:00,50.8,342.83,-26.6,-478.08
2023-04-19 02:26:00,24.8,465.52,-26.0,122.69
2023-04-19 02:27:00,8.5,129.89,-16.3,-335.63
2023-04-19 02:28:00,18.1,45.88,9.6,-84.01
2023-04-19 02:29:00,20.6,13.98,2.5,-31.9
2023-04-19 02:30:00,48.5,162.64,27.9,148.66
2023-04-19 02:31:00,18.4,56.64,-30.1,-106.0
2023-04-19 02:32:00,20.8,59.3,2.4,2.66
2023-04-19 02:33:00,9.3,45.31,-11.5,-13.99
2023-04-19 02:34:00,19.7,119.78,10.4,74.47
2023-04-19 02:35:00,1.7,198.56,-18.0,78.78
2023-04-19 02:36:00,5.5,10.59,3.8,-187.97
2023-04-19 02:37:00,27.9,250.14,22.4,239.55
2023-04-19 02:38:00,7.5,146.17,-20.4,-103.97
2023-04-19 02:39:00,6.5,79.23,-1.0,-66.94
2023-04-19 02:40:00,26.3,59.51,19.8,-19.72
2023-04-19 02:41:00,9.4,39.15,-16.9,-20.36
2023-04-19 02:42:00,12.1,25.29,2.7,-13.86
2023-04-19 02:43:00,10.0,76.93,-2.1,51.64
2023-04-19 02:44:00,7.9,5.6,-2.1,-71.33
2023-04-19 02:45:00,0.8,24.02,-7.1,18.42
2023-04-19 02:46:00,15.4,61.93,14.6,37.91
2023-04-19 02:47:00,11.2,45.1,-4.2,-16.83
2023-04-19 02:48:00,6.8,70.3,-4.4,25.2
2023-04-19 02:49:00,1.1,23.2,-5.7,-47.1
2023-04-19 02:50:00,25.0,98.97,23.9,75.77
2023-04-19 02:51:00,12.9,63.66,-12.1,-35.31
2023-04-19 02:52:00,25.4,41.81,12.5,-21.85
2023-04-19 02:53:00,22.9,83.23,-2.5,41.42
2023-04-19 02:54:00,17.0,139.59,-5.9,56.36
2023-04-19 02:55:00,21.0,5.8,4.0,-133.79
2023-04-19 02:56:00,21.1,6.14,0.1,0.34
2023-04-19 02:57:00,15.8,6.04,-5.3,-0.1
2023-04-19 02:58:00,2.0,7.41,-13.8,1.37
2023-04-19 02:59:00,4.0,3.49,2.0,-3.92
2023-04-19 03:00:00,2.1,4.55,-1.9,1.06
2023-04-19 03:01:00,0.1,6.28,-2.0,1.73
2023-04-19 03:02:00,18.4,59.36,18.3,53.08
2023-04-19 03:03:00,0.1,80.16,-18.3,20.8
2023-04-19 03:04:00,6.8,36.32,6.7,-43.84
2023-04-19 03:05:00,17.7,58.64,10.9,22.32
2023-04-19 03:06:00,13.1,132.82,-4.6,74.18
2023-04-19 03:07:00,15.0,139.65,1.9,6.83
2023-04-19 03:08:00,11.0,47.11,-4.0,-92.54
2023-04-19 03:09:00,13.9,19.96,2.9,-27.15
2023-04-19 03:10:00,16.7,1.01,2.8,-18.95
2023-04-19 03:11:00,12.0,11.53,-4.7,10.52
2023-04-19 03:12:00,31.5,465.29,19.5,453.76
2023-04-19 03:13:00,14.4,423.58,-17.1,-41.71
2023-04-19 03:14:00,34.8,30.33,20.4,-393.25
2023-04-19 03:15:00,15.6,52.18,-19.2,21.85
2023-04-19 03:16:00,0.8,87.34,-14.8,35.16
2023-04-19 03:17:00,7.3,28.1,6.5,-59.24
2023-04-19 03:18:00,22.3,163.58,15.0,135.48
2023-04-19 03:19:00,23.7,183.28,1.4,19.7
2023-04-19 03:20:00,34.5,148.55,10.8,-34.73
2023-04-19 03:21:00,34.5,90.28,0.0,-58.27
2023-04-19 03:22:00,17.6,223.33,-16.9,133.05
2023-04-19 03:23:00,24.4,5.9,6.8,-217.43
2023-04-19 03:24:00,11.0,9.12,-13.4,3.22
2023-04-19 03:25:00,0.1,17.93,-10.9,8.81
2023-04-19 03:26:00,13.2,4.26,13.1,-13.67
2023-04-19 03:27:00,4.1,18.18,-9.1,13.92
2023-04-19 03:28:00,0.1,30.66,-4.0,12.48
2023-04-19 03:29:00,4.1,27.63,4.0,-3.03
2023-04-19 03:30:00,23.0,20.54,18.9,-7.09
2023-04-19 03:31:00,20.0,56.36,-3.0,35.82
2023-04-19 03:32:00,20.7,14.63,0.7,-41.73
2023-04-19 03:33:00,9.4,57.13,-11.3,42.5
2023-04-19 03:34:00,9.7,48.92,0.3,-8.21
2023-04-19 03:35:00,25.8,9.26,16.1,-39.66
2023-04-19 03:36:00,25.0,90.87,-0.8,81.61
2023-04-19 03:37:00,19.0,101.85,-6.0,10.98
2023-04-19 03:38:00,19.8,7.23,0.8,-94.62
2023-04-19 03:39:00,19.2,14.83,-0.6,7.6
2023-04-19 03:40:00,8.5,15.91,-10.7,1.08
2023-04-19 03:41:00,7.1,11.9,-1.4,-4.01
2023-04-19 03:42:00,25.6,17.8,18.5,5.9
2023-04-19 03:43:00,21.8,22.67,-3.8,4.87
2023-04-19 03:44:00,18.8,22.29,-3.0,-0.38
2023-04-19 03:45:00,15.9,6.79,-2.9,-15.5
2023-04-19 03:46:00,14.2,23.64,-1.7,16.85
2023-04-19 03:47:00,1.9,11.08,-12.3,-12.56
2023-04-19 03:48:00,26.7,49.58,24.8,38.5
2023-04-19 03:49:00,14.7,13.15,-12.0,-36.43
2023-04-19 03:50:00,23.5,54.32,8.8,41.17
2023-04-19 03:51:00,16.9,6.36,-6.6,-47.96
2023-04-19 03:52:00,7.9,6.19,-9.0,-0.17
2023-04-19 03:53:00,2.5,0.0,-5.4,-6.19
2023-04-19 03:54:00,11.4,17.44,8.9,17.44
2023-04-19 03:55:00,15.5,9.29,4.1,-8.15
2023-04-19 03:56:00,5.7,2.14,-9.8,-7.15
2023-04-19 03:57:00,39.4,1.08,33.7,-1.06
2023-04-19 03:58:00,9.7,14.29,-29.7,13.21
2023-04-19 03:59:00,6.4,19.61,-3.3,5.32
2023-04-19 04:00:00,19.2,19.69,12.8,0.08
2023-04-19 04:01:00,45.6,271.77,26.4,252.08
2023-04-19 04:02:00,15.2,221.86,-30.4,-49.91
2023-04-19 04:03:00,30.5,186.3,15.3,-35.56
2023-04-19 04:04:00,18.7,179.98,-11.8,-6.32
2023-04-19 04:05:00,16.1,2.54,-2.6,-177.44
2023-04-19 04:06:00,12.5,70.3,-3.6,67.76
2023-04-19 04:07:00,4.8,17.95,-7.7,-52.35
2023-04-19 04:08:00,10.9,11.18,6.1,-6.77
2023-04-19 04:09:00,11.5,4.27,0.6,-6.91
2023-04-19 04:10:00,10.7,3.37,-0.8,-0.9
2023-04-19 04:11:00,19.0,149.02,8.3,145.65
2023-04-19 04:12:00,16.0,119.96,-3.0,-29.06
2023-04-19 04:13:00,11.8,43.86,-4.2,-76.1
2023-04-19 04:14:00,0.1,75.91,-11.7,32.05
2023-04-19 04:15:00,11.8,13.03,11.7,-62.88
2023-04-19 04:16:00,15.3,1.7,3.5,-11.33
2023-04-19 04:17:00,0.1,14.35,-15.2,12.65
2023-04-19 04:18:00,8.3,29.86,8.2,15.51
2023-04-19 04:19:00,9.1,21.89,0.8,-7.97
2023-04-19 04:20:00,13.7,38.86,4.6,16.97
2023-04-19 04:21:00,11.0,58.29,-2.7,19.43
2023-04-19 04:22:00,17.3,53.17,6.3,-5.12
2023-04-19 04:23:00,8.1,11.86,-9.2,-41.31
2023-04-19 04:24:00,13.8,16.19,5.7,4.33
2023-04-19 04:25:00,6.9,24.99,-6.9,8.8
2023-04-19 04:26:00,2.3,32.66,-4.6,7.67
2023-04-19 04:27:00,0.2,13.55,-2.1,-19.11
2023-04-19 04:28:00,6.5,14.23,6.3,0.68
2023-04-19 04:29:00,12.2,0.74,5.7,-13.49
2023-04-19 04:30:00,7.1,64.44,-5.1,63.7
2023-04-19 04:31:00,4.7,61.51,-2.4,-2.93
2023-04-19 04:32:00,1.0,14.11,-3.7,-47.4
2023-04-19 04:33:00,0.1,3.16,-0.9,-10.95
2023-04-19 04:34:00,8.4,30.05,8.3,26.89
2023-04-19 04:35:00,39.0,55.39,30.6,25.34
2023-04-19 04:36:00,13.8,68.14,-25.2,12.75
2023-04-19 04:37:00,18.5,0.67,4.7,-67.47
2023-04-19 04:38:00,3.0,14.46,-15.5,13.79
2023-04-19 04:39:00,9.8,1.26,6.8,-13.2
2023-04-19 04:40:00,0.1,0.06,-9.7,-1.2
2023-04-19 04:41:00,0.1,8.9,0.0,8.84
2023-04-19 04:42:00,4.4,4.38,4.3,-4.52
2023-04-19 04:43:00,9.4,1.41,5.0,-2.97
2023-04-19 04:44:00,4.9,3.65,-4.5,2.24
2023-04-19 04:45:00,12.2,6.64,7.3,2.99
2023-04-19 04:46:00,3.1,13.53,-9.1,6.89
2023-04-19 04:47:00,0.2,5.26,-2.9,-8.27
2023-04-19 04:48:00,12.7,3.11,12.5,-2.15
2023-04-19 04:49:00,13.4,0.87,0.7,-2.24
2023-04-19 04:50:00,11.3,14.98,-2.1,14.11
2023-04-19 04:51:00,0.1,21.63,-11.2,6.65
2023-04-19 04:52:00,8.9,27.86,8.8,6.23
2023-04-19 04:53:00,6.6,26.43,-2.3,-1.43
2023-04-19 04:54:00,3.5,11.15,-3.1,-15.28
2023-04-19 04:55:00,0.1,18.93,-3.4,7.78
2023-04-19 04:56:00,30.1,49.26,30.0,30.33
2023-04-19 04:57:00,30.3,2.5,0.2,-46.76
2023-04-19 04:58:00,0.1,43.49,-30.2,40.99
2023-04-19 04:59:00,0.1,6.32,0.0,-37.17
2023-04-19 05:00:00,0.1,6.01,0.0,-0.31
2023-04-19 05:01:00,0.1,7.24,0.0,1.23
2023-04-19 05:02:00,17.5,63.35,17.4,56.11
2023-04-19 05:03:00,10.0,29.16,-7.5,-34.19
2023-04-19 05:04:00,19.9,8.0,9.9,-21.16
2023-04-19 05:05:00,12.5,12.84,-7.4,4.84
2023-04-19 05:06:00,12.7,11.04,0.2,-1.8
2023-04-19 05:07:00,11.5,13.84,-1.2,2.8
2023-04-19 05:08:00,7.3,0.33,-4.2,-13.51
2023-04-19 05:09:00,27.5,36.08,20.2,35.75
2023-04-19 05:10:00,12.1,2.36,-15.4,-33.72
2023-04-19 05:11:00,30.7,34.86,18.6,32.5
2023-04-19 05:12:00,42.8,36.03,12.1,1.17
2023-04-19 05:13:00,0.1,67.2,-42.7,31.17
2023-04-19 05:14:00,15.4,28.94,15.3,-38.26
2023-04-19 05:15:00,7.9,28.66,-7.5,-0.28
2023-04-19 05:16:00,9.1,37.67,1.2,9.01
2023-04-19 05:17:00,6.1,56.34,-3.0,18.67
2023-04-19 05:18:00,13.6,94.68,7.5,38.34
2023-04-19 05:19:00,11.6,30.54,-2.0,-64.14
2023-04-19 05:20:00,8.2,48.48,-3.4,17.94
2023-04-19 05:21:00,20.9,47.46,12.7,-1.02
2023-04-19 05:22:00,12.0,34.84,-8.9,-12.62
2023-04-19 05:23:00,4.3,5.56,-7.7,-29.28
2023-04-19 05:24:00,15.3,140.7,11.0,135.14
2023-04-19 05:25:00,10.9,150.05,-4.4,9.35
2023-04-19 05:26:00,14.2,68.99,3.3,-81.06
2023-04-19 05:27:00,16.3,2.5,2.1,-66.49
2023-04-19 05:28:00,20.1,38.21,3.8,35.71
2023-04-19 05:29:00,3.2,30.19,-16.9,-8.02
2023-04-19 05:30:00,12.3,53.01,9.1,22.82
2023-04-19 05:31:00,8.9,29.59,-3.4,-23.42
2023-04-19 05:32:00,9.9,42.37,1.0,12.78
2023-04-19 05:33:00,11.1,117.03,1.2,74.66
2023-04-19 05:34:00,3.6,158.9,-7.5,41.87
2023-04-19 05:35:00,6.6,18.93,3.0,-139.97
2023-04-19 05:36:00,12.2,25.77,5.6,6.84
2023-04-19 05:37:00,22.8,68.22,10.6,42.45
2023-04-19 05:38:00,5.7,75.52,-17.1,7.3
2023-04-19 05:39:00,6.1,13.66,0.4,-61.86
2023-04-19 05:40:00,13.2,12.02,7.1,-1.64
2023-04-19 05:41:00,13.2,32.46,0.0,20.44
2023-04-19 05:42:00,10.2,29.99,-3.0,-2.47
2023-04-19 05:43:00,0.1,0.61,-10.1,-29.38
2023-04-19 05:44:00,23.4,28.31,23.3,27.7
2023-04-19 05:45:00,12.5,37.82,-10.9,9.51
2023-04-19 05:46:00,24.9,17.95,12.4,-19.87
2023-04-19 05:47:00,35.8,268.51,10.9,250.56
2023-04-19 05:48:00,13.1,258.6,-22.7,-9.91
2023-04-19 05:49:00,15.1,28.2,2.0,-230.4
2023-04-19 05:50:00,29.6,41.47,14.5,13.27
2023-04-19 05:51:00,30.4,44.92,0.8,3.45
2023-04-19 05:52:00,42.2,19.3,11.8,-25.62
2023-04-19 05:53:00,20.5,26.77,-21.7,7.47
2023-04-19 05:54:00,10.3,94.15,-10.2,67.38
2023-04-19 05:55:00,22.1,175.99,11.8,81.84
2023-04-19 05:56:00,14.4,161.4,-7.7,-14.59
2023-04-19 05:57:00,10.3,12.4,-4.1,-149.0
2023-04-19 05:58:00,10.2,22.39,-0.1,9.99
2023-04-19 05:59:00,21.8,32.12,11.6,9.73
2023-04-19 06:00:00,12.1,27.64,-9.7,-4.48
2023-04-19 06:01:00,11.1,10.32,-1.0,-17.32
2023-04-19 06:02:00,17.5,5.19,6.4,-5.13
2023-04-19 06:03:00,12.4,62.38,-5.1,57.19
2023-04-19 06:04:00,0.1,52.56,-12.3,-9.82
2023-04-19 06:05:00,9.9,19.23,9.8,-33.33
2023-04-19 06:06:00,17.4,9.03,7.5,-10.2
2023-04-19 06:07:00,18.0,6.64,0.6,-2.39
2023-04-19 06:08:00,11.0,32.79,-7.0,26.15
2023-04-19 06:09:00,24.0,55.17,13.0,22.38
2023-04-19 06:10:00,18.4,51.38,-5.6,-3.79
2023-04-19 06:11:00,15.5,10.82,-2.9,-40.56
2023-04-19 06:12:00,15.8,6.82,0.3,-4.0
2023-04-19 06:13:00,1.4,9.44,-14.4,2.62
2023-04-19 06:14:00,11.2,55.9,9.8,46.46
2023-04-19 06:15:00,18.2,39.57,7.0,-16.33
2023-04-19 06:16:00,17.8,3.21,-0.4,-36.36
2023-04-19 06:17:00,20.5,15.85,2.7,12.64
2023-04-19 06:18:00,21.8,12.06,1.3,-3.79
2023-04-19 06:19:00,20.3,27.95,-1.5,15.89
2023-04-19 06:20:00,13.0,4.92,-7.3,-23.03
2023-04-19 06:21:00,9.4,10.1,-3.6,5.18
2023-04-19 06:22:00,0.1,11.91,-9.3,1.81
2023-04-19 06:23:00,15.9,43.59,15.8,31.68
2023-04-19 06:24:00,15.8,25.45,-0.1,-18.14
2023-04-19 06:25:00,19.7,23.9,3.9,-1.55
2023-04-19 06:26:00,6.5,26.0,-13.2,2.1
2023-04-19 06:27:00,0.1,0.07,-6.4,-25.93
2023-04-19 06:28:00,4.2,9.05,4.1,8.98
2023-04-19 06:29:00,0.2,13.43,-4.0,4.38
2023-04-19 06:30:00,22.4,10.36,22.2,-3.07
2023-04-19 06:31:00,6.0,4.09,-16.4,-6.27
2023-04-19 06:32:00,16.7,40.53,10.7,36.44
2023-04-19 06:33:00,17.0,42.1,0.3,1.57
2023-04-19 06:34:00,10.1,32.68,-6.9,-9.42
2023-04-19 06:35:00,5.5,41.22,-4.6,8.54
2023-04-19 06:36:00,12.9,69.55,7.4,28.33
2023-04-19 06:37:00,9.8,73.77,-3.1,4.22
2023-04-19 06:38:00,20.4,11.62,10.6,-62.15
2023-04-19 06:39:00,23.8,17.91,3.4,6.29
2023-04-19 06:40:00,15.1,13.52,-8.7,-4.39
2023-04-19 06:41:00,11.6,14.16,-3.5,0.64
2023-04-19 06:42:00,10.6,19.88,-1.0,5.72
2023-04-19 06:43:00,0.7,6.98,-9.9,-12.9
2023-04-19 06:44:00,82.1,757.93,81.4,750.95
2023-04-19 06:45:00,28.3,665.42,-53.8,-92.51
2023-04-19 06:46:00,12.6,24.43,-15.7,-640.99
2023-04-19 06:47:00,17.3,88.81,4.7,64.38
2023-04-19 06:48:00,10.0,11.99,-7.3,-76.82
2023-04-19 06:49:00,4.7,12.44,-5.3,0.45
2023-04-19 06:50:00,8.9,15.59,4.2,3.15
2023-04-19 06:51:00,4.0,4.55,-4.9,-11.04
2023-04-19 06:52:00,2.2,2.45,-1.8,-2.1
2023-04-19 06:53:00,17.0,28.26,14.8,25.81
2023-04-19 06:54:00,13.1,13.46,-3.9,-14.8
2023-04-19 06:55:00,5.7,53.88,-7.4,40.42
2023-04-19 06:56:00,0.1,5.15,-5.6,-48.73
2023-04-19 06:57:00,0.1,24.18,0.0,19.03
2023-04-19 06:58:00,4.9,8.26,4.8,-15.92
2023-04-19 06:59:00,3.1,15.79,-1.8,7.53
2023-04-19 07:00:00,0.1,36.31,-3.0,20.52
2023-04-19 07:01:00,10.3,36.51,10.2,0.2
2023-04-19 07:02:00,9.4,0.23,-0.9,-36.28
2023-04-19 07:03:00,0.1,39.13,-9.3,38.9
2023-04-19 07:04:00,0.1,2.81,0.0,-36.32
2023-04-19 07:05:00,29.0,151.1,28.9,148.29
2023-04-19 07:06:00,9.9,79.49,-19.1,-71.61
2023-04-19 07:07:00,4.9,46.18,-5.0,-33.31
2023-04-19 07:08:00,6.3,17.1,1.4,-29.08
2023-04-19 07:09:00,13.1,15.36,6.8,-1.74
2023-04-19 07:10:00,0.1,22.28,-13.0,6.92
2023-04-19 07:11:00,39.9,179.91,39.8,157.63
2023-04-19 07:12:00,19.5,156.62,-20.4,-23.29
2023-04-19 07:13:00,7.9,10.33,-11.6,-146.29
2023-04-19 07:14:00,4.5,23.17,-3.4,12.84
2023-04-19 07:15:00,17.6,11.49,13.1,-11.68
2023-04-19 07:16:00,17.4,43.96,-0.2,32.47
2023-04-19 07:17:00,14.4,11.61,-3.0,-32.35
2023-04-19 07:18:00,15.7,91.74,1.3,80.13
2023-04-19 07:19:00,15.1,53.81,-0.6,-37.93
2023-04-19 07:20:00,23.8,40.3,8.7,-13.51
2023-04-19 07:21:00,26.0,17.27,2.2,-23.03
2023-04-19 07:22:00,10.2,34.68,-15.8,17.41
2023-04-19 07:23:00,15.5,86.37,5.3,51.69
2023-04-19 07:24:00,0.1,164.15,-15.4,77.78
2023-04-19 07:25:00,12.8,15.32,12.7,-148.83
2023-04-19 07:26:00,4.9,10.22,-7.9,-5.1
2023-04-19 07:27:00,20.1,6.19,15.2,-4.03
2023-04-19 07:28:00,21.4,47.24,1.3,41.05
2023-04-19 07:29:00,23.7,101.29,2.3,54.05
2023-04-19 07:30:00,23.1,98.92,-0.6,-2.37
2023-04-19 07:31:00,8.0,45.23,-15.1,-53.69
2023-04-19 07:32:00,7.8,0.91,-0.2,-44.32
2023-04-19 07:33:00,0.1,9.93,-7.7,9.02
2023-04-19 07:34:00,10.6,14.05,10.5,4.12
2023-04-19 07:35:00,20.6,71.05,10.0,57.0
2023-04-19 07:36:00,49.4,338.44,28.8,267.39
2023-04-19 07:37:00,35.9,197.26,-13.5,-141.18
2023-04-19 07:38:00,18.7,13.01,-17.2,-184.25
2023-04-19 07:39:00,6.5,141.53,-12.2,128.52
2023-04-19 07:40:00,46.1,464.35,39.6,322.82
2023-04-19 07:41:00,22.2,408.07,-23.9,-56.28
2023-04-19 07:42:00,57.1,356.92,34.9,-51.15
2023-04-19 07:43:00,36.3,293.27,-20.8,-63.65
