startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1719081000000,64254,64254,64253.9,64253.9,0.622,39965.9493
1719081060000,64253.9,64283.4,64253.9,64283.4,8.937,574335.1026
1719081120000,64283.4,64283.4,64283.3,64283.4,6.397,411220.6298
1719081180000,64283.4,64283.4,64281.2,64281.2,1.983,127471.0183
1719081240000,64281.2,64292.4,64281.2,64292.4,15.216,978182.1774
1719081300000,64292.4,64295.8,64292.3,64295.8,4.67,300256.5164
1719081360000,64295.8,64295.8,64287.6,64287.6,10.901,700809.5417
1719081420000,64287.6,64287.7,64283.9,64284,5.928,381085.4102
1719081480000,64284,64284,64283.9,64283.9,1.462,93983.0679
1719081540000,64283.9,64284,64283.9,64283.9,4.428,284649.1666
1719081600000,64283.9,64284,64271.9,64271.9,8.399,539887.9804
1719081660000,64271.9,64272,64271.9,64272,0.194,12468.7576
1719081720000,64272,64272,64271.9,64272,0.092,5913.0173
1719081780000,64272,64272,64267.8,64267.8,1.628,104633.1793
1719081840000,64267.8,64267.8,64267.2,64267.2,1.028,66066.7575
1719081900000,64267.2,64267.3,64267.2,64267.3,0.216,13881.7195
1719081960000,64267.3,64267.3,64265.4,64265.5,2.932,188431.0105
1719082020000,64265.5,64265.5,64265.4,64265.5,4.145,266380.1115
1719082080000,64265.5,64265.5,64258.7,64258.7,11.712,752659.8139
1719082140000,64258.7,64258.8,64250.9,64253.3,17.298,1111521.0648
1719082200000,64253.3,64256,64253.3,64256,0.302,19405.2967
1719082260000,64256,64256,64255.9,64256,1.929,123949.7741
1719082320000,64256,64256,64255.9,64256,0.888,57059.3217
1719082380000,64256,64263.3,64255.9,64263.3,10.402,668422.5973
1719082440000,64263.3,64263.3,64263.2,64263.3,2.201,141443.5178
1719082500000,64263.3,64263.3,64242.1,64242.1,2.444,157044.9084
1719082560000,64242.1,64242.1,64241.1,64241.1,2.353,151159.4274
1719082620000,64241.1,64241.2,64236.7,64236.7,2.817,180956.6621
1719082680000,64236.7,64236.8,64236.7,64236.7,1.502,96483.6371
1719082740000,64236.7,64236.8,64236.7,64236.8,0.675,43359.8139
1719082800000,64236.8,64245.6,64236.8,64237.8,13.184,846936.9311
1719082860000,64237.8,64237.9,64237.8,64237.8,0.739,47471.7649
1719082920000,64237.8,64237.9,64237.8,64237.9,0.445,28585.8355
1719082980000,64237.9,64237.9,64237.8,64237.8,1.627,104515.0384
1719083040000,64237.8,64241.7,64237.8,64241.6,4.066,261194.184
1719083100000,64241.6,64247,64241.6,64247,6.922,444689.425
1719083160000,64247,64247,64246.9,64247,0.497,31930.7377
1719083220000,64247,64247,64246.9,64246.9,0.308,19788.0522
1719083280000,64246.9,64247,64246.9,64247,1.561,100289.4662
1719083340000,64247,64247,64236.1,64236.1,9.698,623033.7755
1719083400000,64236.1,64236.2,64236.1,64236.1,8.378,538170.0734
1719083460000,64236.1,64236.2,64218.3,64235.7,87.983,5650979.0222
1719083520000,64235.7,64238.9,64235.7,64238.9,7.659,491984.2845
1719083580000,64238.9,64238.9,64238.8,64238.8,0.816,52418.9403
1719083640000,64238.8,64238.9,64238.8,64238.9,2.308,148263.1597
1719083700000,64238.9,64249.5,64238.8,64249.4,7.179,461196.0265
1719083760000,64249.4,64267.8,64249.4,64267.8,2.738,175947.5583
1719083820000,64267.8,64267.8,64267.7,64267.8,0.667,42866.5872
1719083880000,64267.8,64267.8,64267.7,64267.8,1.983,127442.8745
1719083940000,64267.8,64267.8,64267.7,64267.8,0.408,26221.2481
1719084000000,64267.8,64267.8,64251,64251,3.619,232574.0449
1719084060000,64251,64251.1,64251,64251.1,0.508,32639.5486
1719084120000,64251.1,64251.1,64225,64225.1,6.792,436247.8913
1719084180000,64225.1,64225.1,64225,64225,0.782,50223.9695
1719084240000,64225,64233.3,64225,64233.3,4.974,319458.2923
1719084300000,64233.3,64233.3,64220.1,64220.1,5.007,321594.034
1719084360000,64220.1,64223.3,64220,64223.3,2.429,155991.9806
1719084420000,64223.3,64223.3,64223.2,64223.3,5.862,376476.4107
1719084480000,64223.3,64223.3,64220,64220.1,17.265,1108789.4098
1719084540000,64220.1,64220.1,64220,64220.1,1.285,82522.7405
1719084600000,64220.1,64220.1,64220,64220,0.669,42963.1875
1719084660000,64220,64223.2,64220,64223.2,12.392,795834.0124
1719084720000,64223.2,64223.2,64190,64198.9,55.041,3533490.3644
1719084780000,64198.9,64212.3,64198.9,64207.8,24.199,1553800.2499
1719084840000,64207.8,64207.8,64202.6,64202.6,1.271,81603.8698
1719084900000,64202.6,64211.8,64202.6,64211.7,11.135,714930.6119
1719084960000,64211.7,64220,64211.7,64220,7.454,478679.2794
1719085020000,64220,64220,64219.9,64220,0.277,17788.9363
1719085080000,64220,64220,64219.9,64219.9,3.245,208393.6087
1719085140000,64219.9,64220,64219.9,64220,1.476,94788.695
1719085200000,64220,64220,64219.9,64220,2.667,171274.6142
1719085260000,64220,64220,64208.1,64208.1,8.025,515349.395
1719085320000,64208.1,64210,64208.1,64209.9,7.883,506158.1813
1719085380000,64209.9,64225.8,64209.9,64225.8,13.059,838615.2711
1719085440000,64225.8,64231.4,64225.7,64231.4,6.218,399362.7558
1719085500000,64231.4,64235.4,64231.3,64235.3,8.215,527681.1044
1719085560000,64235.3,64235.4,64235.3,64235.3,0.288,18499.7932
1719085620000,64235.3,64235.4,64235.3,64235.4,0.442,28392.0441
1719085680000,64235.4,64235.4,64235.3,64235.4,0.839,53893.459
1719085740000,64235.4,64245,64235.4,64244.9,5.581,358523.2289
1719085800000,64244.9,64245,64244.9,64245,1.409,90521.2042
1719085860000,64245,64250,64244.9,64249.9,3.016,193764.9504
1719085920000,64249.9,64262.3,64249.9,64262.2,2.94,188917.0194
1719085980000,64262.2,64262.3,64262.2,64262.2,0.739,47489.8183
1719086040000,64262.2,64262.3,64256.6,64260,7.584,487348.2359
1719086100000,64260,64260,64259.9,64259.9,1.852,119009.4384
1719086160000,64259.9,64260,64259.2,64259.3,7.884,506623.3444
1719086220000,64259.3,64259.3,64259.2,64259.2,1.006,64644.8314
1719086280000,64259.2,64260,64259.2,64259.9,0.657,42218.415
1719086340000,64259.9,64260,64259.9,64260,0.209,13430.3342
