timestamp,open,high,low,close,volume,turnover
2024-06-23 00:00:00,64254.0,64254.0,64253.9,64253.9,0.622,39965.9493
2024-06-23 00:01:00,64253.9,64283.4,64253.9,64283.4,8.937,574335.1026
2024-06-23 00:02:00,64283.4,64283.4,64283.3,64283.4,6.397,411220.6298
2024-06-23 00:03:00,64283.4,64283.4,64281.2,64281.2,1.983,127471.0183
2024-06-23 00:04:00,64281.2,64292.4,64281.2,64292.4,15.216,978182.1774
2024-06-23 00:05:00,64292.4,64295.8,64292.3,64295.8,4.67,300256.5164
2024-06-23 00:06:00,64295.8,64295.8,64287.6,64287.6,10.901,700809.5417
2024-06-23 00:07:00,64287.6,64287.7,64283.9,64284.0,5.928,381085.4102
2024-06-23 00:08:00,64284.0,64284.0,64283.9,64283.9,1.462,93983.0679
2024-06-23 00:09:00,64283.9,64284.0,64283.9,64283.9,4.428,284649.1666
2024-06-23 00:10:00,64283.9,64284.0,64271.9,64271.9,8.399,539887.9804
2024-06-23 00:11:00,64271.9,64272.0,64271.9,64272.0,0.194,12468.7576
2024-06-23 00:12:00,64272.0,64272.0,64271.9,64272.0,0.092,5913.0173
2024-06-23 00:13:00,64272.0,64272.0,64267.8,64267.8,1.628,104633.1793
2024-06-23 00:14:00,64267.8,64267.8,64267.2,64267.2,1.028,66066.7575
2024-06-23 00:15:00,64267.2,64267.3,64267.2,64267.3,0.216,13881.7195
2024-06-23 00:16:00,64267.3,64267.3,64265.4,64265.5,2.932,188431.0105
2024-06-23 00:17:00,64265.5,64265.5,64265.4,64265.5,4.145,266380.1115
2024-06-23 00:18:00,64265.5,64265.5,64258.7,64258.7,11.712,752659.8139
2024-06-23 00:19:00,64258.7,64258.8,64250.9,64253.3,17.298,1111521.0648
2024-06-23 00:20:00,64253.3,64256.0,64253.3,64256.0,0.302,19405.2967
2024-06-23 00:21:00,64256.0,64256.0,64255.9,64256.0,1.929,123949.7741
2024-06-23 00:22:00,64256.0,64256.0,64255.9,64256.0,0.888,57059.3217
2024-06-23 00:23:00,64256.0,64263.3,64255.9,64263.3,10.402,668422.5973
2024-06-23 00:24:00,64263.3,64263.3,64263.2,64263.3,2.201,141443.5178
2024-06-23 00:25:00,64263.3,64263.3,64242.1,64242.1,2.444,157044.9084
2024-06-23 00:26:00,64242.1,64242.1,64241.1,64241.1,2.353,151159.4274
2024-06-23 00:27:00,64241.1,64241.2,64236.7,64236.7,2.817,180956.6621
2024-06-23 00:28:00,64236.7,64236.8,64236.7,64236.7,1.502,96483.6371
2024-06-23 00:29:00,64236.7,64236.8,64236.7,64236.8,0.675,43359.8139
2024-06-23 00:30:00,64236.8,64245.6,64236.8,64237.8,13.184,846936.9311
2024-06-23 00:31:00,64237.8,64237.9,64237.8,64237.8,0.739,47471.7649
2024-06-23 00:32:00,64237.8,64237.9,64237.8,64237.9,0.445,28585.8355
2024-06-23 00:33:00,64237.9,64237.9,64237.8,64237.8,1.627,104515.0384
2024-06-23 00:34:00,64237.8,64241.7,64237.8,64241.6,4.066,261194.184
2024-06-23 00:35:00,64241.6,64247.0,64241.6,64247.0,6.922,444689.425
2024-06-23 00:36:00,64247.0,64247.0,64246.9,64247.0,0.497,31930.7377
2024-06-23 00:37:00,64247.0,64247.0,64246.9,64246.9,0.308,19788.0522
2024-06-23 00:38:00,64246.9,64247.0,64246.9,64247.0,1.561,100289.4662
2024-06-23 00:39:00,64247.0,64247.0,64236.1,64236.1,9.698,623033.7755
2024-06-23 00:40:00,64236.1,64236.2,64236.1,64236.1,8.378,538170.0734
2024-06-23 00:41:00,64236.1,64236.2,64218.3,64235.7,87.983,5650979.0222
2024-06-23 00:42:00,64235.7,64238.9,64235.7,64238.9,7.659,491984.2845
2024-06-23 00:43:00,64238.9,64238.9,64238.8,64238.8,0.816,52418.9403
2024-06-23 00:44:00,64238.8,64238.9,64238.8,64238.9,2.308,148263.1597
2024-06-23 00:45:00,64238.9,64249.5,64238.8,64249.4,7.179,461196.0265
2024-06-23 00:46:00,64249.4,64267.8,64249.4,64267.8,2.738,175947.5583
2024-06-23 00:47:00,64267.8,64267.8,64267.7,64267.8,0.667,42866.5872
2024-06-23 00:48:00,64267.8,64267.8,64267.7,64267.8,1.983,127442.8745
2024-06-23 00:49:00,64267.8,64267.8,64267.7,64267.8,0.408,26221.2481
2024-06-23 00:50:00,64267.8,64267.8,64251.0,64251.0,3.619,232574.0449
2024-06-23 00:51:00,64251.0,64251.1,64251.0,64251.1,0.508,32639.5486
2024-06-23 00:52:00,64251.1,64251.1,64225.0,64225.1,6.792,436247.8913
2024-06-23 00:53:00,64225.1,64225.1,64225.0,64225.0,0.782,50223.9695
2024-06-23 00:54:00,64225.0,64233.3,64225.0,64233.3,4.974,319458.2923
2024-06-23 00:55:00,64233.3,64233.3,64220.1,64220.1,5.007,321594.034
2024-06-23 00:56:00,64220.1,64223.3,64220.0,64223.3,2.429,155991.9806
2024-06-23 00:57:00,64223.3,64223.3,64223.2,64223.3,5.862,376476.4107
2024-06-23 00:58:00,64223.3,64223.3,64220.0,64220.1,17.265,1108789.4098
2024-06-23 00:59:00,64220.1,64220.1,64220.0,64220.1,1.285,82522.7405
2024-06-23 01:00:00,64220.1,64220.1,64220.0,64220.0,0.669,42963.1875
2024-06-23 01:01:00,64220.0,64223.2,64220.0,64223.2,12.392,795834.0124
2024-06-23 01:02:00,64223.2,64223.2,64190.0,64198.9,55.041,3533490.3644
2024-06-23 01:03:00,64198.9,64212.3,64198.9,64207.8,24.199,1553800.2499
2024-06-23 01:04:00,64207.8,64207.8,64202.6,64202.6,1.271,81603.8698
2024-06-23 01:05:00,64202.6,64211.8,64202.6,64211.7,11.135,714930.6119
2024-06-23 01:06:00,64211.7,64220.0,64211.7,64220.0,7.454,478679.2794
2024-06-23 01:07:00,64220.0,64220.0,64219.9,64220.0,0.277,17788.9363
2024-06-23 01:08:00,64220.0,64220.0,64219.9,64219.9,3.245,208393.6087
2024-06-23 01:09:00,64219.9,64220.0,64219.9,64220.0,1.476,94788.695
2024-06-23 01:10:00,64220.0,64220.0,64219.9,64220.0,2.667,171274.6142
2024-06-23 01:11:00,64220.0,64220.0,64208.1,64208.1,8.025,515349.395
2024-06-23 01:12:00,64208.1,64210.0,64208.1,64209.9,7.883,506158.1813
2024-06-23 01:13:00,64209.9,64225.8,64209.9,64225.8,13.059,838615.2711
2024-06-23 01:14:00,64225.8,64231.4,64225.7,64231.4,6.218,399362.7558
2024-06-23 01:15:00,64231.4,64235.4,64231.3,64235.3,8.215,527681.1044
2024-06-23 01:16:00,64235.3,64235.4,64235.3,64235.3,0.288,18499.7932
2024-06-23 01:17:00,64235.3,64235.4,64235.3,64235.4,0.442,28392.0441
2024-06-23 01:18:00,64235.4,64235.4,64235.3,64235.4,0.839,53893.459
2024-06-23 01:19:00,64235.4,64245.0,64235.4,64244.9,5.581,358523.2289
2024-06-23 01:20:00,64244.9,64245.0,64244.9,64245.0,1.409,90521.2042
2024-06-23 01:21:00,64245.0,64250.0,64244.9,64249.9,3.016,193764.9504
2024-06-23 01:22:00,64249.9,64262.3,64249.9,64262.2,2.94,188917.0194
2024-06-23 01:23:00,64262.2,64262.3,64262.2,64262.2,0.739,47489.8183
2024-06-23 01:24:00,64262.2,64262.3,64256.6,64260.0,7.584,487348.2359
2024-06-23 01:25:00,64260.0,64260.0,64259.9,64259.9,1.852,119009.4384
2024-06-23 01:26:00,64259.9,64260.0,64259.2,64259.3,7.884,506623.3444
2024-06-23 01:27:00,64259.3,64259.3,64259.2,64259.2,1.006,64644.8314
2024-06-23 01:28:00,64259.2,64260.0,64259.2,64259.9,0.657,42218.415
2024-06-23 01:29:00,64259.9,64260.0,64259.9,64260.0,0.209,13430.3342
2024-06-23 01:30:00,64260.0,64269.3,64259.9,64269.3,8.362,537362.9103
2024-06-23 01:31:00,64269.3,64269.3,64269.2,64269.2,0.996,64012.1762
2024-06-23 01:32:00,64269.2,64269.3,64254.2,64254.2,6.989,449111.6103
2024-06-23 01:33:00,64254.2,64254.3,64250.0,64250.0,1.478,94966.3133
2024-06-23 01:34:00,64250.0,64250.1,64250.0,64250.0,0.919,59045.7566
2024-06-23 01:35:00,64250.0,64261.6,64250.0,64259.4,3.505,225217.5877
2024-06-23 01:36:00,64259.4,64259.5,64259.4,64259.4,9.319,598834.2725
2024-06-23 01:37:00,64259.4,64259.5,64259.4,64259.5,0.642,41254.5686
2024-06-23 01:38:00,64259.5,64259.5,64259.4,64259.4,0.453,29109.5153
2024-06-23 01:39:00,64259.4,64259.5,64259.4,64259.4,0.825,53014.0218
2024-06-23 01:40:00,64259.4,64261.6,64253.5,64253.5,6.797,436773.6049
2024-06-23 01:41:00,64253.5,64253.6,64224.9,64224.9,9.419,605151.8631
2024-06-23 01:42:00,64224.9,64225.0,64223.7,64224.5,6.53,419385.2441
2024-06-23 01:43:00,64224.5,64225.0,64224.5,64225.0,3.258,209244.6054
2024-06-23 01:44:00,64225.0,64244.0,64225.0,64243.9,5.312,341217.4714
2024-06-23 01:45:00,64243.9,64244.0,64243.9,64244.0,21.818,1401673.4924
2024-06-23 01:46:00,64244.0,64244.0,64239.4,64239.5,6.56,421413.9702
2024-06-23 01:47:00,64239.5,64245.7,64238.1,64245.7,3.4,218422.0657
2024-06-23 01:48:00,64245.7,64263.1,64245.6,64263.1,2.935,188584.0699
2024-06-23 01:49:00,64263.1,64273.9,64263.0,64273.9,11.208,720320.6585
2024-06-23 01:50:00,64273.9,64273.9,64268.6,64268.6,3.126,200911.2749
2024-06-23 01:51:00,64268.6,64268.7,64268.6,64268.7,4.376,281239.4175
2024-06-23 01:52:00,64268.7,64268.7,64268.6,64268.7,1.128,72495.0735
2024-06-23 01:53:00,64268.7,64268.7,64268.6,64268.7,1.102,70824.0994
2024-06-23 01:54:00,64268.7,64268.7,64262.5,64262.5,12.578,808345.7488
2024-06-23 01:55:00,64262.5,64262.6,64260.1,64260.2,0.794,51023.9955
2024-06-23 01:56:00,64260.2,64260.2,64260.1,64260.1,0.374,24033.3046
2024-06-23 01:57:00,64260.1,64260.2,64260.1,64260.1,0.933,59954.7126
2024-06-23 01:58:00,64260.1,64260.2,64245.0,64245.1,2.517,161724.4999
2024-06-23 01:59:00,64245.1,64245.1,64245.0,64245.0,1.795,115319.7818
2024-06-23 02:00:00,64245.0,64245.1,64242.3,64242.4,1.984,127457.4772
2024-06-23 02:01:00,64242.4,64242.4,64242.3,64242.4,0.861,55312.6819
2024-06-23 02:02:00,64242.4,64242.4,64242.3,64242.4,1.097,70473.8961
2024-06-23 02:03:00,64242.4,64242.4,64242.3,64242.3,0.495,31799.9726
2024-06-23 02:04:00,64242.3,64242.4,64215.6,64215.7,40.881,2625750.1825
2024-06-23 02:05:00,64215.7,64221.4,64215.7,64221.4,3.503,224955.161
