startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1644345000000,43139.5,43179,43139,43147,28.102,1213082.004
1644345060000,43147,43188.5,43146.5,43188,32.348,1396403.236
1644345120000,43188,43218,43188,43217.5,30.146,1302301.6195
1644345180000,43217.5,43218,43178,43178,98.46,4254719.1445
1644345240000,43178,43178.5,43160.5,43161.5,24.67,1064816.458
1644345300000,43161.5,43217,43161,43213.5,36.895,1594098.1255
1644345360000,43213.5,43215.5,43201,43201,25.635,1107776.225
1644345420000,43201,43201.5,43195,43200.5,18.839,813807.791
1644345480000,43200.5,43218,43161,43161.5,37.137,1603552.3335
1644345540000,43161.5,43161.5,43083.5,43083.5,31.878,1374144.7095
1644345600000,43083.5,43112,43083.5,43111.5,20.049,864275.749
1644345660000,43111.5,43112,43081,43081,26.228,1130270.1335
1644345720000,43081,43104.5,43081,43090.5,11.196,482512.846
1644345780000,43090.5,43091,43051.5,43051.5,16.942,729705.898
1644345840000,43051.5,43052,43051.5,43051.5,15.513,667858.48
1644345900000,43051.5,43052,43033.5,43033.5,32.824,1412651.7155
1644345960000,43033.5,43085,43033.5,43084.5,31.657,1362617.237
1644346020000,43084.5,43089,43069.5,43089,16.103,693760.7805
1644346080000,43089,43089,43088.5,43088.5,5.727,246770.429
1644346140000,43088.5,43089,43072.5,43073,10.138,436778.515
1644346200000,43073,43073,43034.5,43034.5,26.794,1153400.376
1644346260000,43034.5,43046.5,42965,42968,60.163,2587349.845
1644346320000,42968,42983.5,42907,42907,102.523,4403916.001
1644346380000,42907,42923.5,42865,42872,88.139,3780579.411
1644346440000,42872,42875,42851,42875,77.492,3321190.9015
1644346500000,42875,42934,42874.5,42901,57.407,2463091.5795
1644346560000,42901,42901.5,42891.5,42899.5,17.882,766990.4395
1644346620000,42899.5,42932.5,42899.5,42932,35.45,1521524.961
1644346680000,42932,42981,42932,42948,25.7,1104105.097
1644346740000,42948,42979,42947.5,42953.5,13.096,562586.954
1644346800000,42953.5,42955,42910.5,42910.5,17.33,743862.7005
1644346860000,42910.5,42911,42868.5,42874,57.193,2452488.163
1644346920000,42874,42915,42873.5,42915,28.057,1203041.118
1644346980000,42915,42933.5,42905.5,42933.5,33.627,1443254.9995
1644347040000,42933.5,43000,42933,43000,21.79,935986.0585
