timestamp,open,high,low,close,volume,turnover
2022-02-09 00:00:00,43139.5,43179.0,43139.0,43147.0,28.102,1213082.004
2022-02-09 00:01:00,43147.0,43188.5,43146.5,43188.0,32.348,1396403.236
2022-02-09 00:02:00,43188.0,43218.0,43188.0,43217.5,30.146,1302301.6195
2022-02-09 00:03:00,43217.5,43218.0,43178.0,43178.0,98.46,4254719.1445
2022-02-09 00:04:00,43178.0,43178.5,43160.5,43161.5,24.67,1064816.458
2022-02-09 00:05:00,43161.5,43217.0,43161.0,43213.5,36.895,1594098.1255
2022-02-09 00:06:00,43213.5,43215.5,43201.0,43201.0,25.635,1107776.225
2022-02-09 00:07:00,43201.0,43201.5,43195.0,43200.5,18.839,813807.791
2022-02-09 00:08:00,43200.5,43218.0,43161.0,43161.5,37.137,1603552.3335
2022-02-09 00:09:00,43161.5,43161.5,43083.5,43083.5,31.878,1374144.7095
2022-02-09 00:10:00,43083.5,43112.0,43083.5,43111.5,20.049,864275.749
2022-02-09 00:11:00,43111.5,43112.0,43081.0,43081.0,26.228,1130270.1335
2022-02-09 00:12:00,43081.0,43104.5,43081.0,43090.5,11.196,482512.846
2022-02-09 00:13:00,43090.5,43091.0,43051.5,43051.5,16.942,729705.898
2022-02-09 00:14:00,43051.5,43052.0,43051.5,43051.5,15.513,667858.48
2022-02-09 00:15:00,43051.5,43052.0,43033.5,43033.5,32.824,1412651.7155
2022-02-09 00:16:00,43033.5,43085.0,43033.5,43084.5,31.657,1362617.237
2022-02-09 00:17:00,43084.5,43089.0,43069.5,43089.0,16.103,693760.7805
2022-02-09 00:18:00,43089.0,43089.0,43088.5,43088.5,5.727,246770.429
2022-02-09 00:19:00,43088.5,43089.0,43072.5,43073.0,10.138,436778.515
2022-02-09 00:20:00,43073.0,43073.0,43034.5,43034.5,26.794,1153400.376
2022-02-09 00:21:00,43034.5,43046.5,42965.0,42968.0,60.163,2587349.845
2022-02-09 00:22:00,42968.0,42983.5,42907.0,42907.0,102.523,4403916.001
2022-02-09 00:23:00,42907.0,42923.5,42865.0,42872.0,88.139,3780579.411
2022-02-09 00:24:00,42872.0,42875.0,42851.0,42875.0,77.492,3321190.9015
2022-02-09 00:25:00,42875.0,42934.0,42874.5,42901.0,57.407,2463091.5795
2022-02-09 00:26:00,42901.0,42901.5,42891.5,42899.5,17.882,766990.4395
2022-02-09 00:27:00,42899.5,42932.5,42899.5,42932.0,35.45,1521524.961
2022-02-09 00:28:00,42932.0,42981.0,42932.0,42948.0,25.7,1104105.097
2022-02-09 00:29:00,42948.0,42979.0,42947.5,42953.5,13.096,562586.954
2022-02-09 00:30:00,42953.5,42955.0,42910.5,42910.5,17.33,743862.7005
2022-02-09 00:31:00,42910.5,42911.0,42868.5,42874.0,57.193,2452488.163
2022-02-09 00:32:00,42874.0,42915.0,42873.5,42915.0,28.057,1203041.118
2022-02-09 00:33:00,42915.0,42933.5,42905.5,42933.5,33.627,1443254.9995
2022-02-09 00:34:00,42933.5,43000.0,42933.0,43000.0,21.79,935986.0585
2022-02-09 00:35:00,43000.0,43032.0,42986.0,43018.5,51.406,2210923.8725
2022-02-09 00:36:00,43018.5,43019.0,43018.5,43019.0,15.369,661157.263
2022-02-09 00:37:00,43019.0,43066.0,43018.5,43065.5,23.641,1017611.8785
2022-02-09 00:38:00,43065.5,43088.0,43065.5,43087.5,22.189,955863.63
2022-02-09 00:39:00,43087.5,43087.5,43027.5,43027.5,21.234,914175.635
