timestamp,open,high,low,close,volume,turnover
2024-06-09 00:00:00,69509.9,69509.9,69483.8,69483.8,4.178,290341.7763
2024-06-09 00:01:00,69483.8,69483.8,69472.9,69473.0,3.516,244287.0516
2024-06-09 00:02:00,69473.0,69473.0,69469.8,69473.0,6.147,427036.2965
2024-06-09 00:03:00,69473.0,69473.0,69472.9,69473.0,3.8,263997.0679
2024-06-09 00:04:00,69473.0,69473.0,69469.8,69469.9,2.639,183335.4841
2024-06-09 00:05:00,69469.9,69469.9,69466.5,69466.5,1.356,94199.8073
2024-06-09 00:06:00,69466.5,69466.6,69466.5,69466.6,0.26,18061.3072
2024-06-09 00:07:00,69466.6,69487.7,69466.5,69487.6,3.479,241687.6611
2024-06-09 00:08:00,69487.6,69487.7,69480.0,69480.0,3.473,241323.3049
2024-06-09 00:09:00,69480.0,69485.2,69469.6,69470.0,23.388,1624870.9984
2024-06-09 00:10:00,69470.0,69475.8,69469.9,69472.4,4.016,279007.5575
2024-06-09 00:11:00,69472.4,69472.4,69466.3,69466.4,3.643,253083.2773
2024-06-09 00:12:00,69466.4,69466.4,69466.3,69466.3,5.817,404085.5051
2024-06-09 00:13:00,69466.3,69481.2,69466.3,69481.2,6.32,439038.0227
2024-06-09 00:14:00,69481.2,69481.2,69481.1,69481.2,2.732,189822.4241
2024-06-09 00:15:00,69481.2,69481.2,69466.5,69466.5,6.528,453548.3219
2024-06-09 00:16:00,69466.5,69466.5,69460.0,69460.0,6.645,461566.0426
2024-06-09 00:17:00,69460.0,69464.2,69460.0,69464.2,5.695,395584.8609
2024-06-09 00:18:00,69464.2,69467.9,69461.4,69461.4,5.122,355807.7923
2024-06-09 00:19:00,69461.4,69461.5,69461.4,69461.5,0.533,37022.9517
2024-06-09 00:20:00,69461.5,69488.3,69461.4,69488.3,11.416,793162.9908
2024-06-09 00:21:00,69488.3,69502.3,69488.3,69495.4,10.097,701706.9347
2024-06-09 00:22:00,69495.4,69495.5,69479.6,69479.7,5.631,391278.7503
2024-06-09 00:23:00,69479.7,69479.7,69479.6,69479.7,4.795,333154.8579
2024-06-09 00:24:00,69479.7,69479.7,69479.6,69479.7,0.581,40367.6656
2024-06-09 00:25:00,69479.7,69479.7,69479.6,69479.7,2.462,171058.7908
2024-06-09 00:26:00,69479.7,69480.0,69479.7,69479.9,3.301,229353.1554
2024-06-09 00:27:00,69479.9,69481.9,69479.9,69481.9,0.768,53360.8335
2024-06-09 00:28:00,69481.9,69481.9,69479.9,69479.9,6.71,466219.987
2024-06-09 00:29:00,69479.9,69480.0,69479.9,69480.0,2.431,168905.8609
2024-06-09 00:30:00,69480.0,69503.4,69479.9,69503.4,11.048,767712.4821
2024-06-09 00:31:00,69503.4,69514.4,69503.3,69514.4,9.947,691388.8858
2024-06-09 00:32:00,69514.4,69514.5,69504.0,69514.5,4.605,320093.5792
2024-06-09 00:33:00,69514.5,69514.5,69514.4,69514.4,16.19,1125438.5172
2024-06-09 00:34:00,69514.4,69514.5,69514.4,69514.5,1.255,87240.6227
2024-06-09 00:35:00,69514.5,69514.5,69514.4,69514.4,11.637,808939.8443
2024-06-09 00:36:00,69514.4,69515.6,69503.0,69515.5,7.014,487546.4339
2024-06-09 00:37:00,69515.5,69515.7,69515.5,69515.7,6.488,451016.8843
2024-06-09 00:38:00,69515.7,69515.7,69515.6,69515.7,2.836,197146.3407
2024-06-09 00:39:00,69515.7,69520.0,69512.0,69520.0,32.502,2259373.4875
2024-06-09 00:40:00,69520.0,69520.0,69506.2,69506.3,7.548,524679.9848
2024-06-09 00:41:00,69506.3,69506.3,69496.0,69496.1,17.262,1199684.632
2024-06-09 00:42:00,69496.1,69496.1,69496.0,69496.1,4.418,307033.4556
2024-06-09 00:43:00,69496.1,69508.8,69496.0,69508.8,5.706,396556.3442
2024-06-09 00:44:00,69508.8,69509.0,69501.4,69501.4,8.37,581769.7103
2024-06-09 00:45:00,69501.4,69508.8,69501.4,69508.8,5.413,376236.0918
2024-06-09 00:46:00,69508.8,69517.2,69508.7,69517.2,2.674,185879.5744
2024-06-09 00:47:00,69517.2,69520.0,69517.1,69519.9,14.127,982100.5092
2024-06-09 00:48:00,69519.9,69526.6,69506.0,69506.1,23.31,1620446.0536
2024-06-09 00:49:00,69506.1,69512.6,69506.0,69511.9,3.218,223681.4767
2024-06-09 00:50:00,69511.9,69512.0,69500.7,69500.9,9.176,637785.6584
2024-06-09 00:51:00,69500.9,69500.9,69500.8,69500.8,4.943,343542.4937
2024-06-09 00:52:00,69500.8,69500.8,69499.1,69499.2,3.055,212322.4445
2024-06-09 00:53:00,69499.2,69499.2,69499.1,69499.1,3.691,256521.2885
2024-06-09 00:54:00,69499.1,69501.0,69499.1,69501.0,8.122,564476.0273
2024-06-09 00:55:00,69501.0,69501.0,69496.4,69496.4,2.296,159572.9466
2024-06-09 00:56:00,69496.4,69496.5,69496.4,69496.4,0.672,46701.6361
2024-06-09 00:57:00,69496.4,69496.5,69496.4,69496.4,1.043,72484.7552
2024-06-09 00:58:00,69496.4,69496.5,69496.4,69496.5,1.332,92569.2653
2024-06-09 00:59:00,69496.5,69504.4,69496.4,69504.4,2.223,154493.8841
2024-06-09 01:00:00,69504.4,69504.4,69504.3,69504.4,1.542,107175.7424
2024-06-09 01:01:00,69504.4,69504.4,69504.3,69504.3,2.669,185506.9923
2024-06-09 01:02:00,69504.3,69504.4,69504.3,69504.4,2.966,206149.9833
2024-06-09 01:03:00,69504.4,69504.4,69497.6,69497.6,2.776,192941.8974
2024-06-09 01:04:00,69497.6,69497.6,69487.5,69487.5,5.726,397906.1675
2024-06-09 01:05:00,69487.5,69487.6,69458.8,69458.8,22.117,1536425.5334
2024-06-09 01:06:00,69458.8,69458.9,69457.5,69457.5,6.172,428697.5276
2024-06-09 01:07:00,69457.5,69457.6,69451.1,69451.2,7.643,530820.1894
2024-06-09 01:08:00,69451.2,69477.1,69451.1,69477.0,7.309,507684.3168
2024-06-09 01:09:00,69477.0,69477.4,69468.0,69477.4,13.782,957460.8905
2024-06-09 01:10:00,69477.4,69477.4,69456.5,69467.5,6.118,424996.6122
2024-06-09 01:11:00,69467.5,69467.5,69467.4,69467.5,2.134,148243.4731
2024-06-09 01:12:00,69467.5,69480.9,69467.4,69468.4,17.732,1231936.7201
2024-06-09 01:13:00,69468.4,69487.4,69468.3,69487.4,6.515,452606.3224
2024-06-09 01:14:00,69487.4,69487.5,69487.3,69487.4,1.884,130914.2326
2024-06-09 01:15:00,69487.4,69487.4,69467.9,69467.9,5.057,351372.2728
2024-06-09 01:16:00,69467.9,69505.0,69467.9,69505.0,7.055,490230.0057
2024-06-09 01:17:00,69505.0,69507.5,69504.9,69507.4,5.201,361505.8264
2024-06-09 01:18:00,69507.4,69508.7,69498.9,69500.7,10.741,746532.9594
2024-06-09 01:19:00,69500.7,69505.5,69499.1,69500.2,2.296,159576.9005
2024-06-09 01:20:00,69500.2,69500.2,69500.1,69500.1,2.958,205581.4132
2024-06-09 01:21:00,69500.1,69500.2,69500.1,69500.2,3.394,235883.5272
2024-06-09 01:22:00,69500.2,69500.2,69500.1,69500.2,6.956,483443.2795
2024-06-09 01:23:00,69500.2,69500.2,69500.1,69500.1,2.203,153108.7812
2024-06-09 01:24:00,69500.1,69500.2,69500.1,69500.2,0.886,61577.0942
2024-06-09 01:25:00,69500.2,69500.2,69484.3,69488.9,7.681,533750.0855
2024-06-09 01:26:00,69488.9,69489.2,69488.9,69489.2,0.442,30714.1916
2024-06-09 01:27:00,69489.2,69498.0,69489.1,69498.0,6.266,435433.031
2024-06-09 01:28:00,69498.0,69498.0,69497.9,69498.0,2.507,174231.3427
2024-06-09 01:29:00,69498.0,69498.0,69482.0,69482.2,8.204,570137.0983
2024-06-09 01:30:00,69482.2,69482.2,69469.0,69475.7,9.65,670458.2456
2024-06-09 01:31:00,69475.7,69490.7,69475.6,69485.9,31.646,2198916.0725
2024-06-09 01:32:00,69485.9,69490.0,69485.8,69490.0,2.076,144254.9448
2024-06-09 01:33:00,69490.0,69490.0,69480.4,69480.4,3.615,251201.2851
2024-06-09 01:34:00,69480.4,69484.9,69474.8,69484.9,7.971,553803.2017
2024-06-09 01:35:00,69484.9,69494.3,69480.6,69480.6,9.534,662491.8125
2024-06-09 01:36:00,69480.6,69480.7,69471.7,69471.7,5.614,390031.9491
2024-06-09 01:37:00,69471.7,69471.8,69471.7,69471.8,4.791,332839.1433
2024-06-09 01:38:00,69471.8,69489.4,69471.7,69489.4,3.564,247631.6603
2024-06-09 01:39:00,69489.4,69489.4,69476.6,69476.6,9.038,627988.106
2024-06-09 01:40:00,69476.6,69477.1,69469.2,69477.1,6.749,468870.8229
2024-06-09 01:41:00,69477.1,69479.3,69477.0,69479.3,3.153,219067.1114
2024-06-09 01:42:00,69479.3,69479.3,69477.0,69477.1,2.127,147780.0551
2024-06-09 01:43:00,69477.1,69477.3,69477.0,69477.3,1.683,116929.9318
2024-06-09 01:44:00,69477.3,69485.2,69477.2,69481.1,3.851,267580.6271
2024-06-09 01:45:00,69481.1,69481.1,69481.0,69481.0,6.891,478794.2195
2024-06-09 01:46:00,69481.0,69501.1,69481.0,69501.1,3.082,214163.1833
2024-06-09 01:47:00,69501.1,69504.1,69500.3,69500.3,3.088,214627.3019
2024-06-09 01:48:00,69500.3,69500.4,69498.9,69499.0,3.839,266807.4614
2024-06-09 01:49:00,69499.0,69499.0,69480.2,69480.2,3.173,220499.0419
2024-06-09 01:50:00,69480.2,69480.3,69470.9,69470.9,5.773,401091.2848
2024-06-09 01:51:00,69470.9,69476.9,69470.9,69473.6,4.063,282274.7364
2024-06-09 01:52:00,69473.6,69473.6,69472.1,69472.2,1.653,114837.3991
2024-06-09 01:53:00,69472.2,69472.2,69472.1,69472.1,0.591,41058.0268
2024-06-09 01:54:00,69472.1,69472.2,69472.1,69472.1,0.708,49186.2723
2024-06-09 01:55:00,69472.1,69472.2,69467.0,69467.1,4.425,307402.2672
2024-06-09 01:56:00,69467.1,69474.5,69467.1,69474.5,2.269,157630.3865
2024-06-09 01:57:00,69474.5,69474.5,69465.0,69465.1,1.998,138800.1532
2024-06-09 01:58:00,69465.1,69465.1,69436.1,69440.9,15.648,1086649.3437
2024-06-09 01:59:00,69440.9,69441.0,69435.1,69435.1,26.209,1819884.4699
2024-06-09 02:00:00,69435.1,69435.1,69387.8,69389.6,56.598,3928165.9417
2024-06-09 02:01:00,69389.6,69419.8,69389.5,69390.5,23.901,1658881.7974
2024-06-09 02:02:00,69390.5,69390.5,69356.5,69380.0,46.116,3199123.4298
2024-06-09 02:03:00,69380.0,69391.8,69371.7,69374.7,9.288,644395.9966
2024-06-09 02:04:00,69374.7,69398.8,69374.6,69398.8,8.773,608736.254
2024-06-09 02:05:00,69398.8,69398.8,69387.4,69387.4,5.121,355354.7497
2024-06-09 02:06:00,69387.4,69393.5,69350.0,69350.9,14.267,989564.3451
2024-06-09 02:07:00,69350.9,69372.2,69341.0,69364.5,28.275,1960967.3877
2024-06-09 02:08:00,69364.5,69375.8,69357.2,69365.1,14.051,974627.502
2024-06-09 02:09:00,69365.1,69398.0,69365.1,69398.0,6.256,434057.9372
2024-06-09 02:10:00,69398.0,69398.0,69392.8,69397.5,3.481,241570.0835
2024-06-09 02:11:00,69397.5,69397.6,69389.2,69389.4,3.345,232117.2194
2024-06-09 02:12:00,69389.4,69394.0,69389.4,69393.9,1.921,133303.9132
2024-06-09 02:13:00,69393.9,69394.0,69393.9,69394.0,2.34,162381.9469
2024-06-09 02:14:00,69394.0,69397.6,69393.9,69397.6,7.139,495426.4934
2024-06-09 02:15:00,69397.6,69400.0,69389.1,69389.1,13.914,965562.9937
2024-06-09 02:16:00,69389.1,69390.5,69389.1,69390.5,2.998,208029.0605
2024-06-09 02:17:00,69390.5,69391.4,69389.2,69389.2,2.168,150439.9035
2024-06-09 02:18:00,69389.2,69389.3,69380.3,69380.3,4.854,336788.5276
2024-06-09 02:19:00,69380.3,69380.4,69380.1,69380.1,10.486,727521.5953
2024-06-09 02:20:00,69380.1,69405.2,69380.1,69405.2,12.841,890987.3329
2024-06-09 02:21:00,69405.2,69405.2,69405.1,69405.1,3.706,257215.5879
2024-06-09 02:22:00,69405.1,69405.2,69393.6,69394.1,4.815,334165.6995
2024-06-09 02:23:00,69394.1,69397.4,69394.0,69397.4,0.9,62456.34
2024-06-09 02:24:00,69397.4,69407.4,69397.3,69407.3,2.336,162121.3971
2024-06-09 02:25:00,69407.3,69407.4,69407.3,69407.3,0.576,39978.649
2024-06-09 02:26:00,69407.3,69407.4,69390.2,69390.2,9.001,624685.6935
2024-06-09 02:27:00,69390.2,69390.3,69390.2,69390.2,6.999,485662.0733
2024-06-09 02:28:00,69390.2,69400.3,69390.2,69400.3,7.129,494700.0342
2024-06-09 02:29:00,69400.3,69400.3,69395.0,69395.0,4.06,281763.7918
2024-06-09 02:30:00,69395.0,69395.0,69360.0,69377.9,20.325,1409975.0586
2024-06-09 02:31:00,69377.9,69378.4,69370.7,69370.7,2.296,159288.0669
2024-06-09 02:32:00,69370.7,69379.4,69370.7,69379.4,1.937,134376.8588
2024-06-09 02:33:00,69379.4,69379.4,69342.9,69348.3,20.915,1450558.4708
2024-06-09 02:34:00,69348.3,69374.0,69348.2,69374.0,5.56,385623.0708
2024-06-09 02:35:00,69374.0,69374.1,69368.2,69368.3,4.573,317241.9675
2024-06-09 02:36:00,69368.3,69374.9,69368.2,69374.8,3.196,221713.087
2024-06-09 02:37:00,69374.8,69379.0,69374.8,69379.0,1.787,123976.8052
2024-06-09 02:38:00,69379.0,69379.0,69375.2,69375.3,3.585,248715.097
2024-06-09 02:39:00,69375.3,69375.3,69371.6,69371.6,3.481,241488.7103
2024-06-09 02:40:00,69371.6,69371.7,69370.0,69370.1,3.721,258126.4643
2024-06-09 02:41:00,69370.1,69370.1,69370.0,69370.0,1.64,113766.8523
2024-06-09 02:42:00,69370.0,69370.1,69348.1,69348.2,6.35,440443.8022
2024-06-09 02:43:00,69348.2,69357.4,69348.1,69357.3,15.287,1060214.2052
2024-06-09 02:44:00,69357.3,69404.0,69357.3,69404.0,7.273,504638.3792
2024-06-09 02:45:00,69404.0,69404.0,69378.9,69380.4,7.409,514186.3073
2024-06-09 02:46:00,69380.4,69380.5,69380.4,69380.5,1.517,105250.1153
2024-06-09 02:47:00,69380.5,69380.5,69380.4,69380.5,0.41,28445.9884
2024-06-09 02:48:00,69380.5,69380.5,69380.4,69380.5,0.337,23381.2191
2024-06-09 02:49:00,69380.5,69390.5,69380.4,69390.5,6.569,455795.7619
2024-06-09 02:50:00,69390.5,69390.5,69390.4,69390.5,9.764,677527.985
2024-06-09 02:51:00,69390.5,69398.2,69390.4,69398.1,45.985,3190958.3015
2024-06-09 02:52:00,69398.1,69427.9,69398.1,69427.0,19.042,1321735.9477
2024-06-09 02:53:00,69427.0,69439.2,69426.9,69434.7,13.455,934225.8973
2024-06-09 02:54:00,69434.7,69434.7,69418.0,69418.0,14.214,986931.1231
2024-06-09 02:55:00,69418.0,69418.0,69401.7,69405.4,11.554,801909.6845
2024-06-09 02:56:00,69405.4,69422.5,69405.4,69422.3,12.892,894910.2404
2024-06-09 02:57:00,69422.3,69422.4,69422.3,69422.3,3.667,254571.8473
2024-06-09 02:58:00,69422.3,69422.4,69422.3,69422.4,1.568,108854.3129
2024-06-09 02:59:00,69422.4,69422.4,69422.3,69422.4,1.085,75323.2961
2024-06-09 03:00:00,69422.4,69422.4,69422.3,69422.4,1.259,87402.7838
2024-06-09 03:01:00,69422.4,69422.4,69422.3,69422.3,0.323,22423.431
2024-06-09 03:02:00,69422.3,69422.4,69422.3,69422.4,1.676,116351.9196
