startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1717871400000,69509.9,69509.9,69483.8,69483.8,4.178,290341.7763
1717871460000,69483.8,69483.8,69472.9,69473,3.516,244287.0516
1717871520000,69473,69473,69469.8,69473,6.147,427036.2965
1717871580000,69473,69473,69472.9,69473,3.8,263997.0679
1717871640000,69473,69473,69469.8,69469.9,2.639,183335.4841
1717871700000,69469.9,69469.9,69466.5,69466.5,1.356,94199.8073
1717871760000,69466.5,69466.6,69466.5,69466.6,0.26,18061.3072
1717871820000,69466.6,69487.7,69466.5,69487.6,3.479,241687.6611
1717871880000,69487.6,69487.7,69480,69480,3.473,241323.3049
1717871940000,69480,69485.2,69469.6,69470,23.388,1624870.9984
1717872000000,69470,69475.8,69469.9,69472.4,4.016,279007.5575
1717872060000,69472.4,69472.4,69466.3,69466.4,3.643,253083.2773
1717872120000,69466.4,69466.4,69466.3,69466.3,5.817,404085.5051
1717872180000,69466.3,69481.2,69466.3,69481.2,6.32,439038.0227
1717872240000,69481.2,69481.2,69481.1,69481.2,2.732,189822.4241
1717872300000,69481.2,69481.2,69466.5,69466.5,6.528,453548.3219
1717872360000,69466.5,69466.5,69460,69460,6.645,461566.0426
1717872420000,69460,69464.2,69460,69464.2,5.695,395584.8609
1717872480000,69464.2,69467.9,69461.4,69461.4,5.122,355807.7923
1717872540000,69461.4,69461.5,69461.4,69461.5,0.533,37022.9517
1717872600000,69461.5,69488.3,69461.4,69488.3,11.416,793162.9908
1717872660000,69488.3,69502.3,69488.3,69495.4,10.097,701706.9347
1717872720000,69495.4,69495.5,69479.6,69479.7,5.631,391278.7503
1717872780000,69479.7,69479.7,69479.6,69479.7,4.795,333154.8579
1717872840000,69479.7,69479.7,69479.6,69479.7,0.581,40367.6656
1717872900000,69479.7,69479.7,69479.6,69479.7,2.462,171058.7908
1717872960000,69479.7,69480,69479.7,69479.9,3.301,229353.1554
1717873020000,69479.9,69481.9,69479.9,69481.9,0.768,53360.8335
1717873080000,69481.9,69481.9,69479.9,69479.9,6.71,466219.987
1717873140000,69479.9,69480,69479.9,69480,2.431,168905.8609
