startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1701545820000,39219.2,39256.9,39214.4,39256.9,206.421,8100111.1587
1701545880000,39256.9,39277.9,39220,39277.9,106.588,4182509.0842
1701545940000,39277.9,39330.3,39277.8,39305.4,290.231,11407583.6992
1701546000000,39305.4,39329.1,39256.1,39328,164.446,6459995.2976
1701546060000,39328,39328,39290.4,39297.4,133.767,5257633.696
1701546120000,39297.4,39297.4,39249.9,39259.9,159.189,6251769.0481
1701546180000,39259.9,39268,39232.1,39232.1,78.984,3100476.4064
1701546240000,39232.1,39266.7,39232,39248,45.411,1782509.4519
1701546300000,39248,39296.6,39248,39293.2,50.033,1965197.3132
1701546360000,39293.2,39299.6,39258.2,39258.2,197.777,7769799.6163
1701546420000,39258.2,39296.2,39234,39296.2,116.647,4579525.928
1701546480000,39296.2,39328,39296.1,39311.6,222.685,8754366.2247
1701546540000,39311.6,39327.6,39311.6,39327.5,94.346,3709881.4957
1701546600000,39327.5,39329.2,39320.2,39322.3,54.057,2125746.9979
1701546660000,39322.3,39368.9,39322.2,39346.4,196.718,7741378.4837
1701546720000,39346.4,39346.6,39294.3,39329.1,120.293,4729610.6607
1701546780000,39329.1,39361.3,39326.8,39342.4,60.422,2377368.5924
1701546840000,39342.4,39355.9,39322.7,39350.9,107.647,4234229.5524
1701546900000,39350.9,39459.2,39344.1,39439.9,686.265,27046689.0931
1701546960000,39439.9,39440,39391.3,39391.4,167.08,6585191.4999
1701547020000,39391.4,39412,39365.3,39365.3,169.942,6692659.1859
1701547080000,39365.3,39415,39365.3,39400.9,64.544,2542759.9649
1701547140000,39400.9,39435.4,39400.9,39434.7,131.241,5173839.6026
1701547200000,39434.7,39464.2,39400,39403.5,251.685,9927940.0736
1701547260000,39403.5,39453.8,39391.3,39451.8,161.496,6365585.1165
1701547320000,39451.8,39451.8,39364,39383.8,169.355,6671286.7711
1701547380000,39383.8,39400,39370.1,39391,62.335,2454968.012
1701547440000,39391,39420.5,39386,39405.6,65.023,2562366.1183
1701547500000,39405.6,39417.7,39401.6,39401.6,15.779,621798.2962
1701547560000,39401.6,39418,39391,39394,49.847,1964174.9612
1701547620000,39394,39394.1,39334.7,39364.8,219.078,8623076.6951
1701547680000,39364.8,39393,39359.9,39391.6,64.421,2536547.2181
1701547740000,39391.6,39424.4,39391.6,39412.1,124.316,4898917.1315
1701547800000,39412.1,39417.7,39366.8,39395.2,110.451,4350830.291
1701547860000,39395.2,39408,39367.3,39367.3,90.607,3568615.6982
1701547920000,39367.3,39377.5,39347.6,39361.1,128.801,5069828.3589
1701547980000,39361.1,39376.8,39354.3,39373.5,40.695,1602080.8115
1701548040000,39373.5,39399.8,39373.5,39399.8,62.762,2472275.5661
1701548100000,39399.8,39399.8,39350,39354.7,113.076,4451483.9134
1701548160000,39354.7,39354.7,39322.8,39330.9,147.589,5805910.6972
1701548220000,39330.9,39330.9,39290.9,39311.9,232.264,9130132.5642
1701548280000,39311.9,39340,39304.5,39313,70.969,2790633.2613
1701548340000,39313,39323.4,39293.9,39301.4,126.108,4956947.0886
1701548400000,39301.4,39360.5,39296.9,39360.4,158.208,6222443.0166
1701548460000,39360.4,39365.3,39346,39353.6,66.712,2625432.6198
1701548520000,39353.6,39399,39353.5,39396.5,97.286,3830600.841
1701548580000,39396.5,39422.7,39384,39407.6,175.256,6907023.3543
1701548640000,39407.6,39421.9,39405.1,39414.2,114.103,4497264.239
1701548700000,39414.2,39418.6,39394,39410,90.232,3555443.9564
1701548760000,39410,39418.6,39400,39400.1,70.531,2779625.1177
1701548820000,39400.1,39415.5,39400.1,39415.4,70.581,2781326.104
1701548880000,39415.4,39417.4,39402.8,39413.3,73.981,2915853.8763
1701548940000,39413.3,39413.4,39400,39400.1,26.087,1027988.4005
1701549000000,39400.1,39411.9,39398.5,39402.4,50.496,1989801.9779
1701549060000,39402.4,39402.4,39366.3,39381.9,95.165,3747636.2811
1701549120000,39381.9,39400.9,39345.8,39345.8,161.717,6367621.5394
1701549180000,39345.8,39372,39340,39372,70.888,2789602.2662
1701549240000,39372,39372,39355.2,39356,44.878,1766567.3121
1701549300000,39356,39364.6,39343,39355.9,71.237,2803146.2948
1701549360000,39355.9,39360,39346,39352.4,20.137,792487.5229
1701549420000,39352.4,39378,39352.4,39378,29.112,1145863.5463
1701549480000,39378,39386.4,39370.5,39374.4,134.475,5295690.4728
1701549540000,39374.4,39413.2,39374.4,39387.8,103.678,4084510.8572
1701549600000,39387.8,39413.3,39384.1,39403.9,79.353,3126799.5579
1701549660000,39403.9,39413.4,39392,39405.1,40.461,1594335.8123
1701549720000,39405.1,39409.9,39395,39403.5,61.085,2406719.9523
1701549780000,39403.5,39411.9,39380.6,39407.4,39.94,1573651.0765
1701549840000,39407.4,39449.2,39406,39438.4,112.005,4416007.7893
1701549900000,39438.4,39479.8,39432,39466,165.008,6511991.9972
1701549960000,39466,39500,39462,39500,236.096,9322596.1198
1701550020000,39500,39509.5,39470,39509.5,135.123,5335802.8408
1701550080000,39509.5,39516.6,39474.7,39480,183.792,7258640.2906
1701550140000,39480,39505,39448.8,39465.3,118.789,4689434.7549
1701550200000,39465.3,39485.5,39439,39439,129.764,5120245.981
1701550260000,39439,39485.5,39437.4,39485.4,106.626,4208070.7431
1701550320000,39485.4,39527.7,39484,39516.2,198.732,7851688.1818
1701550380000,39516.2,39523.2,39495.9,39508.4,118.801,4693340.2275
1701550440000,39508.4,39578,39508.1,39512.3,514.297,20339591.5605
1701550500000,39512.3,39520,39483.1,39483.1,74.817,2955442.6269
1701550560000,39483.1,39509.3,39473,39484.4,177.659,7016477.0215
1701550620000,39484.4,39516,39482.1,39515.9,61.462,2427496.3718
1701550680000,39515.9,39523.3,39500,39515,66.332,2620880.9557
1701550740000,39515,39644.8,39514.9,39591,743.05,29415924.5892
1701550800000,39591,39612.8,39545.3,39550.4,378.453,14980656.2986
1701550860000,39550.4,39661,39550.4,39646.6,369.101,14620841.6466
1701550920000,39646.6,39676,39604.5,39655.6,654.397,25944582.3987
1701550980000,39655.6,39679.8,39626.9,39632.8,325.748,12916939.9185
1701551040000,39632.8,39635.8,39568.2,39593.1,230.445,9126403.453
1701551100000,39593.1,39614.9,39559.2,39567.9,148.662,5884699.13
1701551160000,39567.9,39568,39514.8,39532.9,256.486,10141003.509
1701551220000,39532.9,39542,39480,39481.8,250.12,9879943.7329
1701551280000,39481.8,39518,39481.8,39505.4,94.341,3726868.2449
1701551340000,39505.4,39513.8,39480,39512.1,134.363,5307056.6333
1701551400000,39512.1,39518,39491.9,39497.2,37.066,1464284.2218
1701551460000,39497.2,39500.4,39474.3,39489,147.455,5821711.9183
1701551520000,39489,39506.7,39468,39482,218.816,8640134.7247
1701551580000,39482,39495,39469,39490,78.293,3091204.8002
1701551640000,39490,39498.8,39484,39486.1,38.458,1518817.0686
1701551700000,39486.1,39488,39476.8,39485.8,51.482,2032530.8714
1701551760000,39485.8,39492,39437.7,39444.1,163.644,6457924.6941
1701551820000,39444.1,39458.5,39427.4,39458.4,95.11,3751015.098
1701551880000,39458.4,39490,39458.4,39490,106.07,4187228.9245
1701551940000,39490,39493.9,39477.3,39490.9,44.276,1748191.6883
1701552000000,39490.9,39525,39490.8,39525,112.351,4439072.9433
1701552060000,39525,39545,39520.9,39540.2,69.157,2734009.2237
1701552120000,39540.2,39545,39482.9,39504.1,71.035,2806581.9392
1701552180000,39504.1,39520.1,39496.1,39514.7,43.744,1728203.7933
1701552240000,39514.7,39525.9,39502.2,39513.6,32.944,1301680.4347
1701552300000,39513.6,39530.7,39507.1,39523.9,31.842,1258463.5894
1701552360000,39523.9,39525.8,39500.1,39500.1,37.86,1496163.008
1701552420000,39500.1,39506,39490,39505.4,29.16,1151691.928
1701552480000,39505.4,39505.9,39479,39485.9,34.467,1361002.5432
1701552540000,39485.9,39501.9,39485.9,39497.1,12.886,508938.2829
1701552600000,39497.1,39515,39497.1,39502,29.415,1162067.9376
1701552660000,39502,39515.7,39491.1,39513.4,43.476,1717573.2566
1701552720000,39513.4,39533.2,39513.3,39528.1,29.996,1185702.8319
1701552780000,39528.1,39553.8,39528,39553.8,80.527,3184254.6854
1701552840000,39553.8,39556.7,39536,39552,55.646,2200793.8195
1701552900000,39552,39552,39530.8,39540.2,13.948,551505.5691
1701552960000,39540.2,39540.2,39521,39521.1,16.335,645761.709
1701553020000,39521.1,39540,39517.7,39539.9,29.786,1177402.9823
1701553080000,39539.9,39540,39535.3,39535.4,5.729,226519.2327
1701553140000,39535.4,39540,39530.8,39535.4,12.107,478650.1952
1701553200000,39535.4,39540,39535.4,39540,6.2,245136.181
1701553260000,39540,39588.8,39539.9,39553.3,189.308,7490133.6452
1701553320000,39553.3,39584,39553.3,39576.1,40.572,1605557.981
1701553380000,39576.1,39576.1,39558,39567,16.44,650518.4826
1701553440000,39567,39567,39543.6,39558.6,26.705,1056195.3602
1701553500000,39558.6,39566.6,39552.3,39552.4,18.735,741138.824
1701553560000,39552.4,39555,39530.7,39530.7,40.437,1598966.4793
1701553620000,39530.7,39565.1,39530.7,39565.1,37.434,1480456.046
1701553680000,39565.1,39587.8,39565.1,39587.8,34.588,1368836.7705
1701553740000,39587.8,39610.9,39577.9,39602.1,144.981,5740204.3053
1701553800000,39602.1,39619.2,39595.3,39606.6,114.416,4531777.2167
1701553860000,39606.6,39685.6,39606,39644.6,744.112,29509503.4386
1701553920000,39644.6,39779.8,39644.6,39734.3,760.297,30193239.9809
1701553980000,39734.3,39777.5,39671.9,39675,621.084,24670321.8335
1701554040000,39675,39687.8,39661,39669,201.559,7997139.4236
1701554100000,39669,39669.8,39622.4,39641.1,167.202,6628531.9446
1701554160000,39641.1,39641.2,39600,39620,137.964,5465663.2387
1701554220000,39620,39623.7,39593.9,39611.9,166.33,6586730.1154
1701554280000,39611.9,39614.2,39580.3,39604.3,130.081,5150418.7466
1701554340000,39604.3,39604.4,39567.8,39570.9,80.391,3182204.6782
1701554400000,39570.9,39614.2,39570.8,39614.2,107.604,4261025.0551
1701554460000,39614.2,39629.1,39571.5,39574,164.111,6500253.7979
1701554520000,39574,39574.1,39540.5,39557.4,143.391,5671406.5559
1701554580000,39557.4,39567.3,39525,39525.3,142.49,5634648.2014
1701554640000,39525.3,39528.3,39508.8,39516.1,84.955,3357339.9002
1701554700000,39516.1,39517.6,39495,39499.1,221.978,8769554.903
1701554760000,39499.1,39514,39494.9,39494.9,91.301,3606649.4977
1701554820000,39494.9,39509.5,39469.4,39487,116.795,4611822.7412
1701554880000,39487,39487,39469.6,39473.4,84.452,3334018.0433
1701554940000,39473.4,39507.5,39455,39486.5,341.785,13495385.0477
1701555000000,39486.5,39499,39462,39493.8,94.712,3739593.8882
1701555060000,39493.8,39493.8,39426.8,39431.6,249.638,9850434.3431
1701555120000,39431.6,39449.5,39425.1,39435.4,97.942,3862531.0024
1701555180000,39435.4,39435.5,39375,39404.9,419.774,16539158.6048
1701555240000,39404.9,39409.9,39376.9,39390.1,175.059,6896691.6031
1701555300000,39390.1,39416.6,39386,39412.8,61.024,2404711.8976
1701555360000,39412.8,39447.2,39391.9,39391.9,262.777,10359199.4065
1701555420000,39391.9,39392,39368,39382,241.506,9510086.399
1701555480000,39382,39407.9,39381.4,39395.8,67.428,2656296.8144
1701555540000,39395.8,39428,39383.2,39428,58.608,2309772.0349
1701555600000,39428,39430,39406.5,39426,67.144,2646433.5654
1701555660000,39426,39442.8,39421.1,39439.2,35.638,1405317.7341
1701555720000,39439.2,39444,39420.1,39420.1,31.96,1260285.7097
1701555780000,39420.1,39420.1,39406,39409.2,23.809,938351.4528
1701555840000,39409.2,39429.7,39409.1,39425.4,19.568,771403.7377
1701555900000,39425.4,39436.8,39424.8,39424.9,17.316,682761.4144
1701555960000,39424.9,39433.8,39422,39422,13.029,513685.8405
1701556020000,39422,39439,39421.3,39438.8,33.91,1337212.6933
1701556080000,39438.8,39450,39434.2,39437.7,80.013,3155720.0421
1701556140000,39437.7,39449.7,39437.6,39448.1,19.611,773548.758
1701556200000,39448.1,39458,39444.7,39458,59.418,2344086.4215
1701556260000,39458,39477.8,39458,39473.9,178.703,7053255.4641
1701556320000,39473.9,39478.6,39473.9,39474.9,24.886,982399.684
1701556380000,39474.9,39492.3,39474.9,39480,48.067,1897806.4301
1701556440000,39480,39480.1,39444.6,39444.6,55.677,2197199.5633
1701556500000,39444.6,39444.6,39401.5,39439.9,142.623,5622805.7423
1701556560000,39439.9,39440,39404.7,39415.1,45.622,1798508.8499
1701556620000,39415.1,39415.1,39407,39411.5,26.899,1060089.945
1701556680000,39411.5,39439.6,39410,39410,72.77,2869096.1902
1701556740000,39410,39410.4,39354.9,39363.1,168.584,6638822.597
1701556800000,39363.1,39365.1,39363.1,39365.1,31.438,1237557.8939
1701556860000,39365.1,39365.1,39360,39360,57.519,2264116.0773
1701556920000,39360,39366,39360,39366,17.107,673381.4039
1701556980000,39366,39416.7,39365.9,39412,116.519,4589826.8808
1701557040000,39412,39415,39406.5,39412.9,46.299,1824742.9745
1701557100000,39412.9,39412.9,39380.1,39380.2,40.232,1585140.1048
1701557160000,39380.2,39380.2,39377,39377.1,12.226,481447.4136
1701557220000,39377.1,39377.2,39376.1,39376.2,26.871,1058089.4328
1701557280000,39376.2,39377,39376,39376.9,17.077,672428.0044
1701557340000,39376.9,39392.5,39376.9,39390,27.68,1090206.0556
1701557400000,39390,39390.1,39390,39390,8.916,351201.9978
1701557460000,39390,39390.1,39380.4,39380.4,23.033,907174.7275
1701557520000,39380.4,39380.5,39325.1,39329.1,184.48,7259142.3569
1701557580000,39329.1,39329.1,39321,39321,45.962,1807479.8086
1701557640000,39321,39351.9,39290.3,39351.9,172.13,6766812.2799
1701557700000,39351.9,39353.6,39351.8,39353.3,22.204,873792.2653
1701557760000,39353.3,39364.6,39353.2,39363.3,47.881,1884568.2377
1701557820000,39363.3,39363.8,39352.8,39363.1,33.7,1326445.4791
1701557880000,39363.1,39364.5,39363.1,39364.4,9.312,366559.7791
1701557940000,39364.4,39364.9,39364.4,39364.8,7.529,296376.3107
1701558000000,39364.8,39391.5,39364.8,39391.4,61.012,2402646.5058
1701558060000,39391.4,39392.3,39363.2,39363.2,55.753,2195586.0229
1701558120000,39363.2,39363.3,39333,39356.2,59.5,2341060.1947
1701558180000,39356.2,39379.8,39356,39357.2,53.106,2090708.0835
1701558240000,39357.2,39385.9,39357.2,39380.1,24.367,959510.6647
1701558300000,39380.1,39384.9,39362.7,39365,19.596,771561.002
1701558360000,39365,39393,39365,39392,25.447,1002058.7769
1701558420000,39392,39406,39381.1,39400.8,60.043,2365426.5477
1701558480000,39400.8,39403.9,39384.1,39402,34.924,1375788.4148
1701558540000,39402,39402,39392.7,39392.7,15.989,629935.8097
1701558600000,39392.7,39405.2,39382.1,39404.5,110.616,4357566.3984
1701558660000,39404.5,39404.6,39390,39390.1,21.038,828771.5982
1701558720000,39390.1,39401.6,39390,39401.6,18.676,735796.7771
1701558780000,39401.6,39411,39398.8,39409.6,26.147,1030317.1149
1701558840000,39409.6,39413.8,39408.8,39410.1,43.129,1699746.7452
1701558900000,39410.1,39410.1,39405.7,39406,12.856,506619.3824
1701558960000,39406,39415.8,39406,39412.3,47.923,1888741.8824
1701559020000,39412.3,39426.3,39408.9,39421.5,49.659,1957364
1701559080000,39421.5,39425.7,39421,39421.1,22.882,902074.0716
1701559140000,39421.1,39434,39421,39422.1,46.257,1823826.6304
1701559200000,39422.1,39428.9,39422,39428.8,14.791,583109.3664
1701559260000,39428.8,39433,39428.8,39432.9,13.984,551391.3914
1701559320000,39432.9,39433,39428.8,39428.8,10.52,414802.0764
1701559380000,39428.8,39428.9,39426,39426,20.141,794114.9994
1701559440000,39426,39438,39426,39437.9,26.201,1033154.2356
1701559500000,39437.9,39463,39437.9,39442.6,67.493,2662581.0801
1701559560000,39442.6,39453.6,39442.6,39452,9.206,363151.9463
1701559620000,39452,39452.1,39441.8,39441.8,21.986,867269.4331
1701559680000,39441.8,39443,39440.6,39442.9,18.306,722016.4692
1701559740000,39442.9,39443,39442.9,39442.9,8.275,326390.1907
1701559800000,39442.9,39443.1,39442.9,39443.1,4.438,175047.925
1701559860000,39443.1,39457.6,39443,39455.4,50.841,2005754.7227
1701559920000,39455.4,39459.2,39455,39459.2,16.204,639376.4219
1701559980000,39459.2,39459.2,39459.1,39459.2,14.447,570066.1609
1701560040000,39459.2,39468.8,39455,39467.9,37.201,1467856.4808
1701560100000,39467.9,39476.8,39442.9,39442.9,44.311,1748859.4783
1701560160000,39442.9,39446,39416.5,39435.8,55.578,2191537.7782
1701560220000,39435.8,39435.8,39411,39417.9,45.806,1805550.8642
1701560280000,39417.9,39454,39417.9,39443.2,33.934,1338292.5733
1701560340000,39443.2,39443.5,39430,39430.1,7.861,310025.9892
1701560400000,39430.1,39435,39424,39424,15.292,602937.8519
1701560460000,39424,39435.5,39420,39435.5,10.363,408584.4394
1701560520000,39435.5,39455.8,39435.5,39455.8,37.332,1472572.0947
1701560580000,39455.8,39457.3,39453.2,39457.2,12.971,511756.7946
1701560640000,39457.2,39465.5,39456.1,39465.5,35.463,1399352.4699
1701560700000,39465.5,39465.5,39444.8,39444.8,20.829,821874.2578
1701560760000,39444.8,39450,39441.2,39444,8.714,343719.7698
1701560820000,39444,39453.9,39444,39444.6,6.955,274362.2752
1701560880000,39444.6,39452,39444.6,39452,4.443,175269.7894
1701560940000,39452,39452,39446.8,39450.1,6.831,269473.2532
1701561000000,39450.1,39457,39450.1,39457,3.44,135727.4846
1701561060000,39457,39457,39451.1,39457,8.324,328419.9487
1701561120000,39457,39471.6,39456.9,39462.4,24.612,971374.9689
1701561180000,39462.4,39469.9,39462.4,39464.7,16.602,655215.5883
1701561240000,39464.7,39464.7,39464.6,39464.7,18.486,729543.7656
1701561300000,39464.7,39471.9,39460.6,39470.2,14.354,566492.796
1701561360000,39470.2,39470.2,39450,39450,20.811,821206.1392
1701561420000,39450,39452,39450,39451.9,4.476,176583.8161
1701561480000,39451.9,39471.7,39451.9,39466,31.351,1237235.5637
1701561540000,39466,39466,39452,39455,10.554,416459.8298
1701561600000,39455,39464.6,39450,39450,23.117,912120.539
1701561660000,39450,39450,39434.2,39436.3,71.734,2829117.5359
1701561720000,39436.3,39436.4,39419.9,39425.2,42.619,1680319.5073
1701561780000,39425.2,39430,39425.1,39429.3,22.609,891386.0466
1701561840000,39429.3,39442,39428,39441.9,15.735,620531.5602
1701561900000,39441.9,39444.8,39433.3,39433.3,23.657,933054.0959
1701561960000,39433.3,39435,39433.2,39435,11.023,434691.0002
1701562020000,39435,39435,39434.9,39435,4.238,167125.1963
1701562080000,39435,39459.2,39435,39458.2,25.218,994894.7842
1701562140000,39458.2,39458.3,39444.6,39445,25.91,1022270.5138
1701562200000,39445,39459.1,39444.9,39459,23.178,914374.5669
1701562260000,39459,39459.1,39452,39455.7,11.533,455028.0667
1701562320000,39455.7,39455.8,39455.7,39455.7,3.047,120221.6854
1701562380000,39455.7,39455.8,39447.4,39447.4,33.104,1305991.2732
1701562440000,39447.4,39457.1,39440.7,39451,26.19,1033194.7318
1701562500000,39451,39459.9,39442,39455.7,68.682,2709520.4506
1701562560000,39455.7,39468.2,39452.4,39460.3,43.24,1706305.2091
1701562620000,39460.3,39469.7,39452.4,39469.6,25.871,1020932.7152
1701562680000,39469.6,39479.8,39469.6,39473,55.303,2183097.376
1701562740000,39473,39476.1,39472.9,39475,20.673,816062.9876
1701562800000,39475,39489.2,39474.9,39489.2,67.542,2666718.97
1701562860000,39489.2,39499.5,39489.1,39489.1,38.164,1507270.4125
1701562920000,39489.1,39495,39488.7,39495,17.552,693158.2801
1701562980000,39495,39495,39492.9,39495,27.384,1081504.6588
1701563040000,39495,39495,39490,39491.1,17.084,674710.0776
1701563100000,39491.1,39491.2,39470.1,39475.6,34.61,1366451.5124
1701563160000,39475.6,39475.7,39471.2,39471.3,5.218,205980.7382
1701563220000,39471.3,39471.3,39470.1,39470.2,10.443,412187.2986
1701563280000,39470.2,39470.2,39463.9,39463.9,25.553,1008438.536
1701563340000,39463.9,39469,39462.8,39469,16.663,657579.2116
1701563400000,39469,39469,39452.6,39458.4,28.882,1139670.7474
1701563460000,39458.4,39458.4,39444,39444,22.991,906977.498
1701563520000,39444,39444.1,39434.9,39435,17.065,673050.9288
1701563580000,39435,39439.8,39424,39426.4,26.085,1028565.1613
1701563640000,39426.4,39446.4,39426.4,39428,54.789,2160885.3826
1701563700000,39428,39428.1,39415.8,39415.8,14.203,559907.674
1701563760000,39415.8,39415.8,39397.5,39399.7,70.485,2777309.6044
1701563820000,39399.7,39427.6,39399.6,39416.9,40.259,1586770.54
1701563880000,39416.9,39445.1,39416.8,39434.7,39.188,1545328.1921
1701563940000,39434.7,39436,39432,39433.9,6.898,272014.3211
1701564000000,39433.9,39440,39433.9,39436.1,6.918,272826.0838
1701564060000,39436.1,39449,39436,39449,8.359,329719.894
1701564120000,39449,39453.2,39437.4,39441,18.587,733093.5112
1701564180000,39441,39441,39436.2,39436.2,9.189,362403.5998
1701564240000,39436.2,39449.9,39436.2,39449.9,6.969,274869.229
1701564300000,39449.9,39449.9,39437.1,39444.1,9.331,368054.1696
1701564360000,39444.1,39464.2,39442,39456.5,69.283,2733391.5506
1701564420000,39456.5,39495.1,39456.5,39493.3,89.601,3537895.3675
1701564480000,39493.3,39494.3,39486,39492,51.434,2031170.2503
1701564540000,39492,39508.7,39488.2,39504.8,115.168,4548765.2092
1701564600000,39504.8,39508.7,39498.7,39501.5,36.692,1449442.5704
1701564660000,39501.5,39501.5,39488.5,39499.2,29.262,1155678.1021
1701564720000,39499.2,39529,39499.2,39515.1,187.466,7408163.2528
1701564780000,39515.1,39520.9,39515,39520,38.04,1503238.6757
1701564840000,39520,39520,39509.2,39519.2,16.013,632749.1842
1701564900000,39519.2,39520,39500,39517.9,29.854,1179553.5944
1701564960000,39517.9,39517.9,39504,39514.8,10.269,405735.5889
1701565020000,39514.8,39514.8,39504,39504,6.517,257494.7448
1701565080000,39504,39515,39500.6,39513.2,32.536,1285367.0261
1701565140000,39513.2,39513.2,39502.6,39503.8,16.529,653085.9873
1701565200000,39503.8,39513.8,39503.8,39513.7,12.405,490129.9477
1701565260000,39513.7,39513.7,39494.3,39502.5,46.141,1822701.8065
1701565320000,39502.5,39503.2,39494.3,39497.9,9.962,393465.2523
1701565380000,39497.9,39497.9,39490,39490.1,6.098,240839.304
1701565440000,39490.1,39490.1,39481.3,39481.7,17.069,673975.2103
1701565500000,39481.7,39497.4,39481.7,39497.4,12.078,476956.3803
1701565560000,39497.4,39497.4,39488.3,39488.4,6.362,251251.0945
1701565620000,39488.4,39506.4,39488.3,39506.4,39.216,1548950.4173
1701565680000,39506.4,39507.9,39505.1,39505.1,11.022,435445.1339
1701565740000,39505.1,39507.7,39498.9,39507.7,26.212,1035439.9253
1701565800000,39507.7,39523.3,39507.6,39518.1,28.14,1112006.4286
1701565860000,39518.1,39533.9,39518.1,39533.9,28.727,1135589.6086
1701565920000,39533.9,39542.3,39531.9,39540.2,71.321,2819861.1123
