timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-03 01:45:00,49.8,50.31,23.5,28.24
2023-12-03 01:46:00,31.9,34.51,-17.9,-15.8
2023-12-03 01:47:00,40.0,84.68,8.1,50.17
2023-12-03 01:48:00,35.5,161.3,-4.5,76.62
2023-12-03 01:49:00,29.5,55.14,-6.0,-106.16
2023-12-03 01:50:00,63.6,32.1,34.1,-23.04
2023-12-03 01:51:00,19.3,91.5,-44.3,59.4
2023-12-03 01:52:00,45.5,30.57,26.2,-60.93
2023-12-03 01:53:00,38.7,77.97,-6.8,47.4
2023-12-03 01:54:00,16.8,61.15,-21.9,-16.82
2023-12-03 01:55:00,24.6,23.87,7.8,-37.28
2023-12-03 01:56:00,18.6,19.7,-6.0,-4.17
2023-12-03 01:57:00,15.4,0.05,-3.2,-19.65
2023-12-03 01:58:00,14.6,3.4,-0.8,3.35
2023-12-03 01:59:00,13.4,47.89,-1.2,44.49
2023-12-03 02:00:00,13.4,24.41,0.0,-23.48
2023-12-03 02:01:00,36.1,44.67,22.7,20.26
2023-12-03 02:02:00,55.1,66.55,19.0,21.88
2023-12-03 02:03:00,32.0,90.83,-23.1,24.28
2023-12-03 02:04:00,16.8,26.01,-15.2,-64.82
2023-12-03 02:05:00,21.6,26.36,4.8,0.35
2023-12-03 02:06:00,14.0,51.1,-7.6,24.74
2023-12-03 02:07:00,25.6,8.97,11.6,-42.13
2023-12-03 02:08:00,15.9,105.36,-9.7,96.39
2023-12-03 02:09:00,38.8,30.8,22.9,-74.56
2023-12-03 02:10:00,29.2,24.33,-9.6,-6.47
2023-12-03 02:11:00,21.4,38.89,-7.8,14.56
2023-12-03 02:12:00,14.9,20.62,-6.5,-18.27
2023-12-03 02:13:00,31.3,21.15,16.4,0.53
2023-12-03 02:14:00,43.2,72.06,11.9,50.91
2023-12-03 02:15:00,47.8,53.0,4.6,-19.06
2023-12-03 02:16:00,38.0,71.09,-9.8,18.09
2023-12-03 02:17:00,39.5,100.97,1.5,29.88
2023-12-03 02:18:00,41.9,48.67,2.4,-52.3
2023-12-03 02:19:00,56.2,65.0,14.3,16.33
2023-12-03 02:20:00,46.5,10.98,-9.7,-54.02
2023-12-03 02:21:00,48.1,23.14,1.6,12.16
2023-12-03 02:22:00,43.7,92.11,-4.4,68.97
2023-12-03 02:23:00,27.3,79.93,-16.4,-12.18
2023-12-03 02:24:00,69.9,395.5,42.6,315.57
2023-12-03 02:25:00,36.9,439.48,-33.0,43.98
2023-12-03 02:26:00,36.3,102.84,-0.6,-336.64
2023-12-03 02:27:00,33.9,116.2,-2.4,13.36
2023-12-03 02:28:00,23.3,4.87,-10.6,-111.33
2023-12-03 02:29:00,129.9,676.72,106.6,671.85
2023-12-03 02:30:00,67.5,364.6,-62.4,-312.12
2023-12-03 02:31:00,110.6,9.35,43.1,-355.25
2023-12-03 02:32:00,71.5,285.3,-39.1,275.95
2023-12-03 02:33:00,52.9,328.65,-18.6,43.35
2023-12-03 02:34:00,67.6,95.3,14.7,-233.35
2023-12-03 02:35:00,55.7,81.78,-11.9,-13.52
2023-12-03 02:36:00,53.2,107.82,-2.5,26.04
2023-12-03 02:37:00,62.0,6.37,8.8,-101.45
2023-12-03 02:38:00,36.2,155.78,-25.8,149.41
2023-12-03 02:39:00,33.8,40.02,-2.4,-115.76
2023-12-03 02:40:00,26.1,97.3,-7.7,57.28
2023-12-03 02:41:00,26.1,110.39,0.0,13.09
2023-12-03 02:42:00,38.7,71.36,12.6,-39.03
2023-12-03 02:43:00,26.0,140.52,-12.7,69.16
2023-12-03 02:44:00,14.8,39.84,-11.2,-100.68
2023-12-03 02:45:00,11.2,13.02,-3.6,-26.82
2023-12-03 02:46:00,54.3,112.16,43.1,99.14
2023-12-03 02:47:00,31.1,68.53,-23.2,-43.63
2023-12-03 02:48:00,31.6,10.96,0.5,-57.57
2023-12-03 02:49:00,16.6,61.79,-15.0,50.83
2023-12-03 02:50:00,34.2,68.07,17.6,6.28
2023-12-03 02:51:00,24.1,43.19,-10.1,-24.88
2023-12-03 02:52:00,62.1,1.88,38.0,-41.31
2023-12-03 02:53:00,24.0,27.29,-38.1,25.41
2023-12-03 02:54:00,23.7,10.8,-0.3,-16.49
2023-12-03 02:55:00,23.6,1.1,-0.1,-9.7
2023-12-03 02:56:00,25.7,6.02,2.1,4.92
2023-12-03 02:57:00,16.0,8.7,-9.7,2.68
2023-12-03 02:58:00,26.9,5.31,10.9,-3.39
2023-12-03 02:59:00,16.0,21.58,-10.9,16.27
2023-12-03 03:00:00,17.9,16.53,1.9,-5.05
2023-12-03 03:01:00,24.6,14.06,6.7,-2.47
2023-12-03 03:02:00,19.9,13.48,-4.7,-0.58
2023-12-03 03:03:00,25.8,50.53,5.9,37.05
2023-12-03 03:04:00,20.7,24.88,-5.1,-25.65
2023-12-03 03:05:00,21.2,41.7,0.5,16.82
2023-12-03 03:06:00,19.2,2.39,-2.0,-39.31
2023-12-03 03:07:00,22.3,13.45,3.1,11.06
2023-12-03 03:08:00,4.7,24.06,-17.6,10.61
2023-12-03 03:09:00,9.2,6.38,4.5,-17.68
2023-12-03 03:10:00,4.6,5.91,-4.6,-0.47
2023-12-03 03:11:00,48.9,183.11,44.3,177.2
2023-12-03 03:12:00,30.7,148.74,-18.2,-34.37
2023-12-03 03:13:00,18.1,24.13,-12.6,-124.61
2023-12-03 03:14:00,23.4,10.26,5.3,-13.87
2023-12-03 03:15:00,14.3,7.97,-9.1,-2.29
2023-12-03 03:16:00,24.3,21.7,10.0,13.73
2023-12-03 03:17:00,34.4,3.0,10.1,-18.7
2023-12-03 03:18:00,22.7,2.85,-11.7,-0.15
2023-12-03 03:19:00,33.0,110.39,10.3,107.54
2023-12-03 03:20:00,23.9,30.56,-9.1,-79.83
2023-12-03 03:21:00,79.6,629.7,55.7,599.14
2023-12-03 03:22:00,135.2,16.19,55.6,-613.51
2023-12-03 03:23:00,105.6,139.21,-29.6,123.02
2023-12-03 03:24:00,26.8,419.52,-78.8,280.31
2023-12-03 03:25:00,47.4,34.36,20.6,-385.16
2023-12-03 03:26:00,41.2,29.24,-6.2,-5.12
2023-12-03 03:27:00,29.8,28.37,-11.4,-0.87
2023-12-03 03:28:00,33.9,36.25,4.1,7.88
2023-12-03 03:29:00,36.6,49.69,2.7,13.44
2023-12-03 03:30:00,43.4,27.21,6.8,-22.48
2023-12-03 03:31:00,57.6,56.51,14.2,29.3
2023-12-03 03:32:00,33.6,20.72,-24.0,-35.79
2023-12-03 03:33:00,42.3,0.9,8.7,-19.82
2023-12-03 03:34:00,19.5,57.54,-22.8,56.64
2023-12-03 03:35:00,22.6,137.02,3.1,79.48
2023-12-03 03:36:00,19.1,130.68,-3.5,-6.34
2023-12-03 03:37:00,40.1,25.49,21.0,-105.19
2023-12-03 03:38:00,17.4,32.34,-22.7,6.85
2023-12-03 03:39:00,52.5,257.33,35.1,224.99
2023-12-03 03:40:00,37.0,247.07,-15.5,-10.26
2023-12-03 03:41:00,67.0,154.93,30.0,-92.14
2023-12-03 03:42:00,24.4,151.7,-42.6,-3.23
2023-12-03 03:43:00,60.5,321.83,36.1,170.13
2023-12-03 03:44:00,33.0,244.72,-27.5,-77.11
2023-12-03 03:45:00,30.6,114.04,-2.4,-130.68
2023-12-03 03:46:00,55.3,201.75,24.7,87.71
2023-12-03 03:47:00,24.0,21.27,-31.3,-180.48
2023-12-03 03:48:00,26.5,174.08,2.5,152.81
2023-12-03 03:49:00,44.8,8.82,18.3,-165.26
2023-12-03 03:50:00,23.5,8.54,-21.3,-0.28
2023-12-03 03:51:00,21.7,31.51,-1.8,22.97
2023-12-03 03:52:00,23.9,3.68,2.2,-27.83
2023-12-03 03:53:00,14.1,8.15,-9.8,4.47
2023-12-03 03:54:00,20.6,4.24,6.5,-3.91
2023-12-03 03:55:00,12.0,2.25,-8.6,-1.99
2023-12-03 03:56:00,11.8,4.29,-0.2,2.04
2023-12-03 03:57:00,17.7,20.88,5.9,16.59
2023-12-03 03:58:00,15.8,46.1,-1.9,25.22
2023-12-03 03:59:00,12.1,60.4,-3.7,14.3
2023-12-03 04:00:00,13.3,39.81,1.2,-20.59
2023-12-03 04:01:00,19.8,119.28,6.5,79.47
2023-12-03 04:02:00,4.7,153.82,-15.1,34.54
2023-12-03 04:03:00,17.4,23.18,12.7,-130.64
2023-12-03 04:04:00,35.5,7.61,18.1,-15.57
2023-12-03 04:05:00,43.1,86.95,7.6,79.34
2023-12-03 04:06:00,35.3,97.0,-7.8,10.05
2023-12-03 04:07:00,8.1,18.72,-27.2,-78.28
2023-12-03 04:08:00,29.6,45.87,21.5,27.15
2023-12-03 04:09:00,55.5,95.81,25.9,49.94
2023-12-03 04:10:00,2.0,137.15,-53.5,41.34
2023-12-03 04:11:00,5.1,26.08,3.1,-111.07
2023-12-03 04:12:00,6.0,40.41,0.9,14.33
2023-12-03 04:13:00,50.8,99.41,44.8,59.0
2023-12-03 04:14:00,8.5,70.22,-42.3,-29.19
2023-12-03 04:15:00,32.8,6.07,24.3,-64.15
2023-12-03 04:16:00,3.2,28.01,-29.6,21.94
2023-12-03 04:17:00,1.1,14.64,-2.1,-13.37
2023-12-03 04:18:00,1.0,9.79,-0.1,-4.85
2023-12-03 04:19:00,15.6,10.6,14.6,0.81
2023-12-03 04:20:00,0.1,18.76,-15.5,8.16
2023-12-03 04:21:00,9.7,14.12,9.6,-4.64
2023-12-03 04:22:00,55.4,161.45,45.7,147.33
2023-12-03 04:23:00,8.1,138.52,-47.3,-22.93
2023-12-03 04:24:00,61.6,126.17,53.5,-12.35
2023-12-03 04:25:00,1.8,149.93,-59.8,23.76
2023-12-03 04:26:00,11.4,25.68,9.6,-124.25
2023-12-03 04:27:00,11.0,14.18,-0.4,-11.5
2023-12-03 04:28:00,1.4,24.39,-9.6,10.21
2023-12-03 04:29:00,0.5,1.78,-0.9,-22.61
2023-12-03 04:30:00,26.7,53.48,26.2,51.7
2023-12-03 04:31:00,29.1,5.26,2.4,-48.22
2023-12-03 04:32:00,30.3,3.75,1.2,-1.51
2023-12-03 04:33:00,23.8,6.39,-6.5,2.64
2023-12-03 04:34:00,28.7,28.74,4.9,22.35
2023-12-03 04:35:00,22.2,4.77,-6.5,-23.97
2023-12-03 04:36:00,28.0,5.85,5.8,1.08
2023-12-03 04:37:00,24.9,34.6,-3.1,28.75
2023-12-03 04:38:00,19.8,25.12,-5.1,-9.48
2023-12-03 04:39:00,9.3,18.93,-10.5,-6.19
2023-12-03 04:40:00,23.1,94.63,13.8,75.7
2023-12-03 04:41:00,14.6,89.58,-8.5,-5.05
2023-12-03 04:42:00,11.6,2.36,-3.0,-87.22
2023-12-03 04:43:00,12.2,7.47,0.6,5.11
2023-12-03 04:44:00,5.0,16.98,-7.2,9.51
2023-12-03 04:45:00,4.4,30.27,-0.6,13.29
2023-12-03 04:46:00,9.8,35.07,5.4,4.8
2023-12-03 04:47:00,17.4,1.74,7.6,-33.33
2023-12-03 04:48:00,4.7,26.78,-12.7,25.04
2023-12-03 04:49:00,13.0,23.37,8.3,-3.41
2023-12-03 04:50:00,6.9,31.47,-6.1,8.1
2023-12-03 04:51:00,4.2,0.81,-2.7,-30.66
2023-12-03 04:52:00,4.2,3.46,0.0,2.65
2023-12-03 04:53:00,2.9,9.62,-1.3,6.16
2023-12-03 04:54:00,12.0,6.06,9.1,-3.56
2023-12-03 04:55:00,25.1,41.29,13.1,35.23
2023-12-03 04:56:00,11.0,58.29,-14.1,17.0
2023-12-03 04:57:00,10.3,12.78,-0.7,-45.51
2023-12-03 04:58:00,2.4,3.68,-7.9,-9.1
2023-12-03 04:59:00,0.1,10.03,-2.3,6.35
2023-12-03 05:00:00,0.2,3.84,0.1,-6.19
2023-12-03 05:01:00,14.6,46.4,14.4,42.56
2023-12-03 05:02:00,4.2,34.64,-10.4,-11.76
2023-12-03 05:03:00,0.1,1.76,-4.1,-32.88
2023-12-03 05:04:00,13.8,22.75,13.7,20.99
2023-12-03 05:05:00,33.9,7.11,20.1,-15.64
2023-12-03 05:06:00,29.5,11.27,-4.4,4.16
2023-12-03 05:07:00,24.8,9.77,-4.7,-1.5
2023-12-03 05:08:00,36.1,11.87,11.3,2.1
2023-12-03 05:09:00,13.5,26.07,-22.6,14.2
2023-12-03 05:10:00,11.0,7.43,-2.5,-18.64
2023-12-03 05:11:00,15.5,4.93,4.5,-2.5
2023-12-03 05:12:00,20.3,26.97,4.8,22.04
2023-12-03 05:13:00,4.1,24.36,-16.2,-2.61
2023-12-03 05:14:00,9.4,22.49,5.3,-1.87
2023-12-03 05:15:00,20.7,14.63,11.3,-7.86
2023-12-03 05:16:00,8.8,12.12,-11.9,-2.51
2023-12-03 05:17:00,9.9,1.76,1.1,-10.36
2023-12-03 05:18:00,7.4,2.51,-2.5,0.75
2023-12-03 05:19:00,5.2,2.39,-2.2,-0.12
2023-12-03 05:20:00,6.9,3.39,1.7,1.0
2023-12-03 05:21:00,5.9,4.88,-1.0,1.49
2023-12-03 05:22:00,14.7,16.29,8.8,11.41
2023-12-03 05:23:00,7.5,8.01,-7.2,-8.28
2023-12-03 05:24:00,0.1,1.88,-7.4,-6.13
2023-12-03 05:25:00,11.3,4.13,11.2,2.25
2023-12-03 05:26:00,20.2,6.46,8.9,2.33
2023-12-03 05:27:00,2.0,16.34,-18.2,9.88
2023-12-03 05:28:00,19.8,26.88,17.8,10.54
2023-12-03 05:29:00,14.0,20.8,-5.8,-6.08
2023-12-03 05:30:00,14.6,12.56,0.6,-8.24
2023-12-03 05:31:00,15.8,48.62,1.2,36.06
2023-12-03 05:32:00,16.5,29.11,0.7,-19.51
2023-12-03 05:33:00,4.9,20.01,-11.6,-9.1
2023-12-03 05:34:00,14.0,6.87,9.1,-13.14
2023-12-03 05:35:00,11.5,7.92,-2.5,1.05
2023-12-03 05:36:00,1.8,12.63,-9.7,4.71
2023-12-03 05:37:00,0.1,6.78,-1.7,-5.85
2023-12-03 05:38:00,24.2,20.98,24.1,14.2
2023-12-03 05:39:00,13.7,0.69,-10.5,-20.29
2023-12-03 05:40:00,14.2,2.73,0.5,2.04
2023-12-03 05:41:00,7.1,11.65,-7.1,8.92
2023-12-03 05:42:00,0.1,8.49,-7.0,-3.16
2023-12-03 05:43:00,8.4,30.06,8.3,21.57
2023-12-03 05:44:00,16.4,6.91,8.0,-23.15
2023-12-03 05:45:00,17.9,42.49,1.5,35.58
2023-12-03 05:46:00,15.8,25.44,-2.1,-17.05
2023-12-03 05:47:00,17.3,17.37,1.5,-8.07
2023-12-03 05:48:00,10.2,29.43,-7.1,12.06
2023-12-03 05:49:00,3.2,34.63,-7.0,5.2
2023-12-03 05:50:00,14.3,46.87,11.1,12.24
2023-12-03 05:51:00,10.4,29.38,-3.9,-17.49
2023-12-03 05:52:00,6.3,20.61,-4.1,-8.77
2023-12-03 05:53:00,2.1,9.83,-4.2,-10.78
2023-12-03 05:54:00,5.0,10.3,2.9,0.47
2023-12-03 05:55:00,21.1,17.53,16.1,7.23
2023-12-03 05:56:00,4.5,29.39,-16.6,11.86
2023-12-03 05:57:00,1.2,5.22,-3.3,-24.17
2023-12-03 05:58:00,6.3,15.11,5.1,9.89
2023-12-03 05:59:00,6.2,8.89,-0.1,-6.22
2023-12-03 06:00:00,16.4,12.22,10.2,3.33
2023-12-03 06:01:00,14.4,5.89,-2.0,-6.33
2023-12-03 06:02:00,9.2,5.93,-5.2,0.04
2023-12-03 06:03:00,15.8,9.02,6.6,3.09
2023-12-03 06:04:00,20.0,28.7,4.2,19.68
2023-12-03 06:05:00,12.3,40.59,-7.7,11.89
2023-12-03 06:06:00,18.3,56.28,6.0,15.69
2023-12-03 06:07:00,28.0,30.23,9.7,-26.05
2023-12-03 06:08:00,28.3,1.07,0.3,-29.16
2023-12-03 06:09:00,4.0,32.29,-24.3,31.22
2023-12-03 06:10:00,6.1,0.02,2.1,-32.27
2023-12-03 06:11:00,13.0,1.44,6.9,1.42
2023-12-03 06:12:00,15.8,10.23,2.8,8.79
2023-12-03 06:13:00,4.8,9.4,-11.0,-0.83
2023-12-03 06:14:00,13.7,2.22,8.9,-7.18
2023-12-03 06:15:00,12.8,2.36,-0.9,0.14
2023-12-03 06:16:00,22.2,59.95,9.4,57.59
2023-12-03 06:17:00,38.6,20.32,16.4,-39.63
2023-12-03 06:18:00,8.3,38.17,-30.3,17.85
2023-12-03 06:19:00,20.5,63.73,12.2,25.56
2023-12-03 06:20:00,10.0,78.48,-10.5,14.75
2023-12-03 06:21:00,13.0,7.43,3.0,-71.05
2023-12-03 06:22:00,29.8,158.2,16.8,150.77
2023-12-03 06:23:00,5.9,149.43,-23.9,-8.77
2023-12-03 06:24:00,10.8,22.03,4.9,-127.4
2023-12-03 06:25:00,20.0,13.84,9.2,-8.19
2023-12-03 06:26:00,13.9,19.58,-6.1,5.74
2023-12-03 06:27:00,10.8,3.75,-3.1,-15.83
2023-12-03 06:28:00,14.4,26.02,3.6,22.27
2023-12-03 06:29:00,10.6,16.01,-3.8,-10.01
2023-12-03 06:30:00,10.0,4.12,-0.6,-11.89
2023-12-03 06:31:00,19.4,33.74,9.4,29.62
2023-12-03 06:32:00,8.9,36.18,-10.5,2.44
2023-12-03 06:33:00,7.9,3.86,-1.0,-32.32
2023-12-03 06:34:00,8.8,10.97,0.9,7.11
2023-12-03 06:35:00,15.7,4.99,6.9,-5.98
2023-12-03 06:36:00,9.1,5.72,-6.6,0.73
2023-12-03 06:37:00,18.1,32.85,9.0,27.13
2023-12-03 06:38:00,2.8,28.19,-15.3,-4.66
2023-12-03 06:39:00,8.8,15.19,6.0,-13.0
2023-12-03 06:40:00,15.7,1.93,6.9,-13.26
2023-12-03 06:41:00,15.8,0.59,0.1,-1.34
2023-12-03 06:42:00,10.4,42.59,-5.4,42.0
2023-12-03 06:43:00,6.4,32.44,-4.0,-10.15
2023-12-03 06:44:00,27.3,48.92,20.9,16.48
2023-12-03 06:45:00,13.3,59.89,-14.0,10.97
2023-12-03 06:46:00,19.1,6.72,5.8,-53.17
2023-12-03 06:47:00,28.3,1.88,9.2,-4.84
2023-12-03 06:48:00,14.8,0.12,-13.5,-1.76
2023-12-03 06:49:00,5.5,12.81,-9.3,12.69
2023-12-03 06:50:00,12.9,13.01,7.4,0.2
2023-12-03 06:51:00,7.5,5.5,-5.4,-7.51
2023-12-03 06:52:00,18.1,1.75,10.6,-3.75
2023-12-03 06:53:00,13.1,2.66,-5.0,0.91
2023-12-03 06:54:00,11.9,2.52,-1.2,-0.14
2023-12-03 06:55:00,20.7,13.29,8.8,10.77
2023-12-03 06:56:00,13.1,24.52,-7.6,11.23
2023-12-03 06:57:00,6.3,8.7,-6.8,-15.82
2023-12-03 06:58:00,24.1,13.38,17.8,4.68
2023-12-03 06:59:00,0.1,32.47,-24.0,19.09
2023-12-03 07:00:00,9.2,10.05,9.1,-22.42
2023-12-03 07:01:00,6.0,9.18,-3.2,-0.87
2023-12-03 07:02:00,10.8,9.32,4.8,0.14
2023-12-03 07:03:00,14.1,5.29,3.3,-4.03
2023-12-03 07:04:00,7.9,14.15,-6.2,8.86
2023-12-03 07:05:00,6.0,3.0,-1.9,-11.15
2023-12-03 07:06:00,18.8,8.6,12.8,5.6
2023-12-03 07:07:00,10.1,24.0,-8.7,15.4
2023-12-03 07:08:00,8.4,26.99,-1.7,2.99
2023-12-03 07:09:00,14.5,3.2,6.1,-23.79
2023-12-03 07:10:00,4.7,11.12,-9.8,7.92
2023-12-03 07:11:00,6.5,8.75,1.8,-2.37
2023-12-03 07:12:00,4.0,3.85,-2.5,-4.9
2023-12-03 07:13:00,4.7,3.65,0.7,-0.2
2023-12-03 07:14:00,7.6,3.92,2.9,0.27
2023-12-03 07:15:00,23.3,14.04,15.7,10.12
2023-12-03 07:16:00,9.1,16.66,-14.2,2.62
2023-12-03 07:17:00,14.1,32.19,5.0,15.53
2023-12-03 07:18:00,3.4,33.96,-10.7,1.77
2023-12-03 07:19:00,11.0,22.34,7.6,-11.62
2023-12-03 07:20:00,12.9,13.58,1.9,-8.76
2023-12-03 07:21:00,10.0,3.91,-2.9,-9.67
2023-12-03 07:22:00,7.6,12.64,-2.4,8.73
2023-12-03 07:23:00,6.3,4.29,-1.3,-8.35
2023-12-03 07:24:00,7.1,13.74,0.8,9.45
2023-12-03 07:25:00,3.0,0.88,-4.1,-12.86
2023-12-03 07:26:00,8.0,2.2,5.0,1.32
2023-12-03 07:27:00,2.1,5.5,-5.9,3.3
2023-12-03 07:28:00,6.4,7.36,4.3,1.86
2023-12-03 07:29:00,6.4,4.54,0.0,-2.82
2023-12-03 07:30:00,4.0,6.49,-2.4,1.95
2023-12-03 07:31:00,4.8,4.46,0.8,-2.03
2023-12-03 07:32:00,10.0,20.83,5.2,16.37
2023-12-03 07:33:00,17.7,15.38,7.7,-5.45
2023-12-03 07:34:00,16.9,8.31,-0.8,-7.07
2023-12-03 07:35:00,22.3,7.01,5.4,-1.3
2023-12-03 07:36:00,13.0,13.8,-9.3,6.79
2023-12-03 07:37:00,31.0,3.2,18.0,-10.6
2023-12-03 07:38:00,17.1,20.37,-13.9,17.17
2023-12-03 07:39:00,8.7,17.74,-8.4,-2.63
2023-12-03 07:40:00,12.4,8.79,3.7,-8.95
2023-12-03 07:41:00,11.0,7.88,-1.4,-0.91
2023-12-03 07:42:00,13.9,15.81,2.9,7.93
2023-12-03 07:43:00,2.9,8.06,-11.0,-7.75
