timestamp,open,high,low,close,volume,turnover
2023-12-03 00:00:00,38875.8,38886.8,38875.8,38879.9,60.794,2363790.8773
2023-12-03 00:01:00,38879.9,38883.9,38872.0,38872.0,41.391,1609227.1162
2023-12-03 00:02:00,38872.0,38872.1,38863.5,38867.0,64.105,2491512.8948
2023-12-03 00:03:00,38867.0,38873.6,38864.1,38864.2,36.795,1430159.3317
2023-12-03 00:04:00,38864.2,38871.8,38863.5,38871.8,14.929,580289.1247
2023-12-03 00:05:00,38871.8,38920.0,38867.5,38920.0,195.956,7621183.8719
2023-12-03 00:06:00,38920.0,38976.8,38903.7,38933.5,1357.228,52856110.4324
2023-12-03 00:07:00,38933.5,38950.0,38869.8,38869.8,229.03,8913874.8091
2023-12-03 00:08:00,38869.8,38869.8,38778.0,38795.6,389.132,15102988.3695
2023-12-03 00:09:00,38795.6,38845.9,38791.1,38842.7,260.11,10097138.6139
2023-12-03 00:10:00,38842.7,38844.6,38807.1,38810.5,142.458,5530762.2587
2023-12-03 00:11:00,38810.5,38827.6,38792.0,38827.5,125.134,4855823.3839
2023-12-03 00:12:00,38827.5,38830.0,38808.1,38829.9,32.641,1267204.6544
2023-12-03 00:13:00,38829.9,38843.7,38820.9,38840.5,28.131,1092554.175
2023-12-03 00:14:00,38840.5,38845.7,38838.2,38844.0,15.434,599494.5584
2023-12-03 00:15:00,38844.0,38858.5,38811.0,38837.0,85.527,3321404.1344
2023-12-03 00:16:00,38837.0,38865.6,38837.0,38860.7,59.218,2301038.1967
2023-12-03 00:17:00,38860.7,38865.4,38850.4,38850.4,22.769,884778.0691
2023-12-03 00:18:00,38850.4,38859.0,38832.1,38849.7,19.495,757358.8261
2023-12-03 00:19:00,38849.7,38885.4,38849.7,38876.7,44.841,1742970.2664
2023-12-03 00:20:00,38876.7,38895.9,38876.6,38887.7,57.914,2252151.745
2023-12-03 00:21:00,38887.7,38931.2,38884.3,38906.7,96.805,3767082.5408
2023-12-03 00:22:00,38906.7,38908.0,38886.7,38886.7,80.978,3149914.2271
2023-12-03 00:23:00,38886.7,38902.3,38878.9,38899.0,54.636,2124749.6374
2023-12-03 00:24:00,38899.0,38904.5,38890.0,38890.0,38.734,1506572.5769
2023-12-03 00:25:00,38890.0,38897.2,38861.1,38868.0,67.051,2606409.9007
2023-12-03 00:26:00,38868.0,38869.9,38851.7,38860.0,34.478,1339747.0086
2023-12-03 00:27:00,38860.0,38879.4,38856.1,38879.4,27.257,1059343.6716
2023-12-03 00:28:00,38879.4,38888.0,38879.4,38884.9,14.184,551541.0701
2023-12-03 00:29:00,38884.9,38887.7,38876.0,38876.0,22.113,859843.4318
2023-12-03 00:30:00,38876.0,38901.1,38875.9,38900.0,35.287,1372359.9673
2023-12-03 00:31:00,38900.0,38907.4,38891.7,38897.8,51.177,1990750.2479
2023-12-03 00:32:00,38897.8,38916.0,38896.8,38916.0,28.485,1108416.1688
2023-12-03 00:33:00,38916.0,38941.8,38914.1,38926.1,133.956,5215144.546
2023-12-03 00:34:00,38926.1,38939.0,38916.0,38936.6,107.143,4170897.0434
2023-12-03 00:35:00,38936.6,38936.6,38910.6,38926.8,82.649,3217328.4005
2023-12-03 00:36:00,38926.8,38926.9,38877.9,38897.0,120.768,4697492.7795
2023-12-03 00:37:00,38897.0,38930.0,38894.0,38930.0,21.148,823033.3827
2023-12-03 00:38:00,38930.0,39622.5,38928.0,39448.2,5972.759,234635895.3112
2023-12-03 00:39:00,39448.2,39534.3,39192.0,39246.1,3234.015,127185053.432
2023-12-03 00:40:00,39246.1,39839.4,39173.6,39450.9,5049.45,199645704.5475
2023-12-03 00:41:00,39450.9,39557.1,39411.2,39499.7,1758.762,69428476.4732
2023-12-03 00:42:00,39499.7,39894.0,39499.7,39639.9,3471.011,137804303.739
2023-12-03 00:43:00,39639.9,39668.0,39539.7,39549.3,840.035,33258061.6734
2023-12-03 00:44:00,39549.3,39578.0,39442.8,39447.3,850.569,33609179.9886
2023-12-03 00:45:00,39447.3,39517.4,39245.0,39304.6,2005.175,78945189.089
2023-12-03 00:46:00,39304.6,39423.0,39250.1,39291.7,1381.308,54301404.1195
2023-12-03 00:47:00,39291.7,39349.5,39268.0,39304.1,503.401,19787257.2173
2023-12-03 00:48:00,39304.1,39309.9,39155.2,39205.9,1106.795,43417231.0654
2023-12-03 00:49:00,39205.9,39257.1,39052.5,39095.5,1350.019,52840222.3999
2023-12-03 00:50:00,39095.5,39179.2,39095.5,39176.1,837.632,32786052.3468
2023-12-03 00:51:00,39176.1,39195.0,39086.2,39158.0,740.862,28995750.2999
2023-12-03 00:52:00,39158.0,39223.7,39146.0,39216.0,477.025,18687516.3009
2023-12-03 00:53:00,39216.0,39254.8,39202.9,39254.6,239.083,9377246.7148
2023-12-03 00:54:00,39254.6,39266.8,39233.1,39244.2,212.252,8331169.1119
