timestamp,open,high,low,close,volume,turnover
2024-02-14 00:00:00,49210.2,49266.7,49208.3,49255.6,131.038,6452036.4131
2024-02-14 00:01:00,49255.6,49258.2,49183.2,49197.2,215.74,10616398.1802
2024-02-14 00:02:00,49197.2,49197.3,49160.0,49175.0,87.612,4308408.6566
2024-02-14 00:03:00,49175.0,49184.3,49136.9,49153.5,66.598,3273792.4331
2024-02-14 00:04:00,49153.5,49184.3,49151.0,49177.9,125.491,6170996.5056
2024-02-14 00:05:00,49177.9,49229.5,49170.5,49229.5,146.467,7205874.3343
2024-02-14 00:06:00,49229.5,49238.4,49210.6,49227.0,76.419,3762263.8457
2024-02-14 00:07:00,49227.0,49237.8,49214.1,49216.6,38.046,1872978.964
2024-02-14 00:08:00,49216.6,49225.6,49181.5,49215.2,82.458,4057670.777
2024-02-14 00:09:00,49215.2,49225.7,49209.1,49218.4,31.645,1557509.1339
2024-02-14 00:10:00,49218.4,49274.4,49218.4,49248.2,179.237,8829016.5615
2024-02-14 00:11:00,49248.2,49280.0,49243.3,49263.2,122.857,6053056.4834
2024-02-14 00:12:00,49263.2,49274.0,49258.8,49273.9,43.468,2141582.5042
2024-02-14 00:13:00,49273.9,49286.6,49265.0,49285.9,69.412,3420426.8809
2024-02-14 00:14:00,49285.9,49285.9,49263.8,49263.8,58.109,2863476.3364
2024-02-14 00:15:00,49263.8,49263.8,49183.5,49183.5,115.338,5677797.8895
2024-02-14 00:16:00,49183.5,49194.0,49112.5,49142.7,178.68,8781430.2773
2024-02-14 00:17:00,49142.7,49147.3,49113.0,49141.3,69.347,3406953.2005
2024-02-14 00:18:00,49141.3,49180.2,49119.2,49140.7,199.354,9797400.3313
2024-02-14 00:19:00,49140.7,49140.7,49062.4,49101.3,171.04,8396909.4878
2024-02-14 00:20:00,49101.3,49130.8,49081.0,49113.8,114.59,5627631.017
2024-02-14 00:21:00,49113.8,49147.9,49092.0,49110.0,49.261,2419506.8408
2024-02-14 00:22:00,49110.0,49134.1,49082.9,49088.7,55.95,2747360.6964
2024-02-14 00:23:00,49088.7,49100.0,49081.4,49099.9,69.38,3405992.4409
2024-02-14 00:24:00,49099.9,49130.9,49099.9,49105.2,53.931,2648564.2442
2024-02-14 00:25:00,49105.2,49146.1,49105.2,49146.1,22.251,1093191.1053
2024-02-14 00:26:00,49146.1,49155.5,49117.2,49136.3,42.234,2075509.4591
2024-02-14 00:27:00,49136.3,49144.0,49103.2,49124.4,21.84,1072854.2191
2024-02-14 00:28:00,49124.4,49150.0,49124.4,49126.9,22.543,1107826.2451
2024-02-14 00:29:00,49126.9,49141.1,49111.6,49126.8,18.52,909752.0825
2024-02-14 00:30:00,49126.8,49126.8,49100.0,49100.0,37.665,1849546.6916
2024-02-14 00:31:00,49100.0,49100.1,49052.1,49083.9,98.424,4830189.7755
2024-02-14 00:32:00,49083.9,49088.0,49060.0,49074.8,60.288,2958581.0835
2024-02-14 00:33:00,49074.8,49074.9,49042.4,49050.8,50.935,2498549.7295
2024-02-14 00:34:00,49050.8,49050.9,48988.6,49006.1,257.9,12640366.1362
2024-02-14 00:35:00,49006.1,49025.0,48963.9,48975.7,121.746,5964400.4477
2024-02-14 00:36:00,48975.7,49015.6,48974.6,49015.3,90.495,4434024.2145
2024-02-14 00:37:00,49015.3,49041.3,49013.9,49018.2,43.118,2113904.3693
2024-02-14 00:38:00,49018.2,49043.9,49008.6,49033.5,68.092,3338203.7253
2024-02-14 00:39:00,49033.5,49041.0,49016.8,49018.0,39.757,1949321.3323
2024-02-14 00:40:00,49018.0,49048.6,49017.9,49047.8,44.333,2174194.465
2024-02-14 00:41:00,49047.8,49095.1,49035.0,49066.1,88.61,4348619.5436
2024-02-14 00:42:00,49066.1,49095.1,49066.1,49067.1,38.728,1900783.8508
2024-02-14 00:43:00,49067.1,49067.1,49025.7,49033.9,33.926,1663608.6071
