startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1707852180000,49038,49063.9,49033.5,49063.9,34.886,1711289.134
1707852240000,49063.9,49099,49063.8,49099,91.199,4475803.8821
1707852300000,49099,49125,49084.6,49084.6,65.411,3212160.3297
1707852360000,49084.6,49100.4,49060.1,49100.4,37.733,1851878.3003
1707852420000,49100.4,49146.7,49100.3,49140.8,61.64,3027691.4161
1707852480000,49140.8,49176.9,49139.8,49162.9,83.808,4120093.0076
1707852540000,49162.9,49180,49155.5,49176.7,42.275,2078827.9964
1707852600000,49176.7,49199.2,49162.4,49195.7,124.664,6131328.9399
1707852660000,49195.7,49234.4,49188.2,49231,131.196,6457164.2887
1707852720000,49231,49260.2,49226.9,49251.1,119.374,5878672.4307
1707852780000,49251.1,49251.1,49225,49231.7,53.399,2629186.3477
1707852840000,49231.7,49260.2,49211.9,49244.1,73.819,3634793.6425
1707852900000,49244.1,49260.3,49235.3,49253,54.322,2675301.8356
1707852960000,49253,49265,49207.3,49208.3,115.884,5705741.1232
1707853020000,49208.3,49218.9,49179.2,49193,71.668,3526344.4741
1707853080000,49193,49196.5,49167.3,49196.4,34.232,1683534.4681
1707853140000,49196.4,49196.5,49174.6,49177,18.902,929708.6802
1707853200000,49177,49205,49176.9,49194.9,24.216,1191254.6488
1707853260000,49194.9,49197.1,49187.6,49187.6,13.037,641323.1087
1707853320000,49187.6,49248.3,49187.6,49246.1,42.059,2070231.1293
1707853380000,49246.1,49249.1,49226.6,49226.6,21.674,1067192.7663
1707853440000,49226.6,49248.6,49226.1,49230,24.111,1187182.2715
1707853500000,49230,49247.3,49224,49236.5,42.595,2097134.7619
1707853560000,49236.5,49236.5,49131.3,49151.4,135.981,6687180.4707
1707853620000,49151.4,49205.1,49151.4,49205,67.432,3316225.517
1707853680000,49205,49222.2,49193.5,49220.1,50.251,2472653.3424
1707853740000,49220.1,49223.6,49196.8,49223.6,16.075,791114.0674
1707853800000,49223.6,49228,49160.5,49160.5,60.138,2957791.9445
1707853860000,49160.5,49174.3,49122.9,49133.5,108.114,5313680.9948
1707853920000,49133.5,49140,49013.3,49030.9,254.157,12470482.3709
1707853980000,49030.9,49063.8,49000,49063.8,91.046,4463890.6283
1707854040000,49063.8,49063.8,49026.9,49030.9,32.965,1616522.8764
1707854100000,49030.9,49048.8,49015,49048.8,32.492,1593150.1395
1707854160000,49048.8,49070,49038.4,49070,27.524,1350038.4763
1707854220000,49070,49076,49025,49056,32.76,1606934.4379
1707854280000,49056,49056.1,49000.6,49020,56.955,2792107.0009
1707854340000,49020,49056.3,49017.5,49050,24.179,1185425.1561
1707854400000,49050,49065,49007.9,49040,126.237,6190388.2935
1707854460000,49040,49090,49034.5,49090,60.28,2957945.3261
1707854520000,49090,49116.3,49070,49075.5,49.756,2442790.3089
1707854580000,49075.5,49114.4,49062.5,49098,50.416,2475307.6121
1707854640000,49098,49105.9,49085.4,49094.3,46.691,2292473.5266
1707854700000,49094.3,49123.6,49090.4,49110.7,55.125,2707062.9908
1707854760000,49110.7,49163,49108.6,49148,64.065,3148460.8588
1707854820000,49148,49169,49147,49162.4,50.9,2502423.123
1707854880000,49162.4,49185,49162.1,49185,56.568,2781471.849
1707854940000,49185,49200,49182.1,49182.2,66.384,3265523.7232
1707855000000,49182.2,49215,49182.1,49202.5,36.933,1817091.8878
1707855060000,49202.5,49214.7,49193.2,49209.1,13.67,672590.8236
1707855120000,49209.1,49214,49178.1,49200.3,41.92,2062342.1632
1707855180000,49200.3,49200.3,49165,49193.3,41.98,2064633.6252
1707855240000,49193.3,49202,49176.9,49195.8,30.989,1524336.7413
1707855300000,49195.8,49195.8,49177,49195,23.456,1153677.5726
1707855360000,49195,49235.2,49185,49185.1,80.169,3945282.5646
1707855420000,49185.1,49211.9,49185,49211.8,16.987,835624.8962
1707855480000,49211.8,49211.8,49184.1,49188.4,28.694,1411607.001
1707855540000,49188.4,49204.9,49170.9,49199.7,23.449,1153378.6319
1707855600000,49199.7,49208.4,49180.4,49203.3,40.582,1996331.7883
1707855660000,49203.3,49212.7,49140.9,49143,57.598,2833023.3548
1707855720000,49143,49144.6,49091.2,49105,60.79,2985753.1544
1707855780000,49105,49161.5,49080.3,49111.5,126.174,6197548.2428
1707855840000,49111.5,49121.4,49082.6,49121.4,78.9,3873632.2198
1707855900000,49121.4,49152.4,49121.4,49152.4,43.837,2154018.6599
1707855960000,49152.4,49170.6,49150.1,49159,23.334,1147137.9745
1707856020000,49159,49159,49132,49157.9,49.981,2456408.9855
1707856080000,49157.9,49166,49138.6,49165.9,46.403,2280506.2745
1707856140000,49165.9,49166,49145.9,49145.9,15.36,755074.7835
1707856200000,49145.9,49200,49145.9,49178.1,33.397,1642212.4621
1707856260000,49178.1,49199.9,49178.1,49188.9,11.744,577734.0615
1707856320000,49188.9,49198.5,49138,49169.4,158.549,7795314.468
1707856380000,49169.4,49183.7,49156.9,49160.3,52.131,2563402.4415
1707856440000,49160.3,49200,49160.2,49196.6,41.889,2060397.1077
1707856500000,49196.6,49219.1,49193.8,49207.9,41.079,2021434.5159
1707856560000,49207.9,49276,49200.5,49266.8,166.496,8200734.9155
1707856620000,49266.8,49350,49266.8,49349.7,457.156,22539984.9929
1707856680000,49349.7,49397.2,49313.7,49320,327.111,16147720.0799
1707856740000,49320,49324.3,49265.8,49304.9,194.602,9591576.1557
1707856800000,49304.9,49361,49304.9,49356.6,214.889,10602437.5906
1707856860000,49356.6,49489,49356.5,49440.1,1420.412,70226297.2636
1707856920000,49440.1,49489.2,49403.4,49408.9,244.298,12079910.9649
1707856980000,49408.9,49439,49406.8,49420.1,85.862,4243629.1523
1707857040000,49420.1,49448.1,49415,49448,97.887,4838403.3616
1707857100000,49448,49523.4,49448,49514,487.056,24105420.7617
1707857160000,49514,49514,49471.6,49483.7,120.133,5945821.5487
1707857220000,49483.7,49507.7,49469.4,49476.6,156.807,7760033.8636
1707857280000,49476.6,49508,49470,49477.7,173.15,8568970.451
1707857340000,49477.7,49492.8,49454.5,49475.4,75.404,3729896.5003
1707857400000,49475.4,49500,49459,49463,179.287,8870586.5602
1707857460000,49463,49463,49376.7,49423.4,143.208,7077628.3908
1707857520000,49423.4,49434.4,49396,49402.5,53.793,2657851.4963
1707857580000,49402.5,49404.2,49381.1,49390.9,101.998,5037703.3934
1707857640000,49390.9,49434,49380.9,49411.8,88.742,4384146.5691
1707857700000,49411.8,49442,49395.9,49400.8,102.98,5089207.1356
1707857760000,49400.8,49473.4,49395.9,49467.8,149.396,7384508.7748
1707857820000,49467.8,49468.2,49388.5,49409.4,50.484,2494784.7011
1707857880000,49409.4,49412.5,49380.9,49380.9,73.668,3638819.3279
1707857940000,49380.9,49412.4,49360.6,49412.3,92.566,4571789.9783
1707858000000,49412.3,49412.3,49360,49369.2,39.553,1952791.2256
1707858060000,49369.2,49396.8,49357,49357.9,212.227,10479158.4388
1707858120000,49357.9,49439.9,49355,49403.5,228.58,11290911.3939
1707858180000,49403.5,49406.7,49380.4,49394.5,41.976,2073320.9461
1707858240000,49394.5,49394.6,49377.8,49378.6,21.852,1079116.6956
1707858300000,49378.6,49413.6,49377.8,49413.6,14.69,725588.7967
1707858360000,49413.6,49442.3,49413.4,49438.7,39.386,1946901.1585
1707858420000,49438.7,49544.5,49438.7,49523,409.955,20291820.8192
1707858480000,49523,49592.1,49523,49574.9,427.54,21189542.3597
1707858540000,49574.9,49580,49544,49579.8,97.124,4813621.3634
1707858600000,49579.8,49625.6,49564.1,49576.2,631.175,31304983.1827
1707858660000,49576.2,49650,49552.5,49641.9,434.1,21539675.6267
1707858720000,49641.9,49665.8,49616.1,49661.6,256.611,12739159.8587
1707858780000,49661.6,49688,49650.2,49683.2,165.137,8202722.3553
1707858840000,49683.2,49685,49617.4,49640.8,120.25,5970016.0848
1707858900000,49640.8,49697.6,49627.5,49629.1,225.553,11200229.3387
1707858960000,49629.1,49638.2,49607.1,49629.5,55.463,2752077.431
1707859020000,49629.5,49650,49603,49642.5,74.711,3707621.5328
1707859080000,49642.5,49700,49629.7,49694.3,139.209,6915746.9213
1707859140000,49694.3,49700,49686.8,49692.7,66.538,3306618.7544
1707859200000,49692.7,49693.4,49654.5,49668.1,114.995,5711443.3237
1707859260000,49668.1,49676.1,49655,49667.9,40.158,1994435.9701
1707859320000,49667.9,49669.8,49655.9,49657.2,38.589,1916393.0371
1707859380000,49657.2,49669.4,49639.8,49665.6,107.449,5334411.8163
1707859440000,49665.6,49665.6,49639.8,49659.8,57.47,2853773.9341
1707859500000,49659.8,49680,49659.8,49675.5,71.356,3544281.3895
1707859560000,49675.5,49737.1,49675.5,49729.8,352.336,17517087.985
1707859620000,49729.8,49729.8,49661.4,49710.1,306.744,15243407.7287
1707859680000,49710.1,49737.6,49708.2,49720.2,45.498,2262429.9765
1707859740000,49720.2,49765.1,49712,49730.9,148.821,7403068.7284
1707859800000,49730.9,49733.7,49700,49733.7,87.612,4355761.8901
1707859860000,49733.7,49766.8,49718.3,49718.3,93.725,4662909.6976
1707859920000,49718.3,49731.3,49687.3,49731.3,72.391,3598383.3463
1707859980000,49731.3,49731.3,49700.9,49719.3,59.926,2979300.9097
1707860040000,49719.3,49719.4,49688.9,49702.9,49.19,2444990.4861
1707860100000,49702.9,49706.9,49692.1,49701.3,49.171,2443816.0216
1707860160000,49701.3,49706.3,49700,49700,37.203,1849043.5626
1707860220000,49700,49701.2,49700,49701.1,63.717,3166740.5054
1707860280000,49701.1,49701.2,49637.3,49643.1,189.161,9395042.7381
1707860340000,49643.1,49667.3,49641.6,49646.1,38.141,1893759.333
1707860400000,49646.1,49646.2,49634.3,49634.3,23.328,1157997.9934
1707860460000,49634.3,49634.4,49572.9,49605.3,90.551,4491479.6955
1707860520000,49605.3,49672,49595.1,49672,79.807,3960130.1778
1707860580000,49672,49675.7,49662.9,49668.5,42.56,2113958.3101
1707860640000,49668.5,49685.9,49620.1,49630.4,357.73,17761510.4957
1707860700000,49630.4,49691.2,49630.4,49688.3,132.049,6558823.9543
1707860760000,49688.3,49738.5,49684,49704.8,104.412,5191266.3121
1707860820000,49704.8,49728,49702,49702.3,27.269,1355667.0864
1707860880000,49702.3,49702.6,49688.4,49690,34.656,1722322.9103
1707860940000,49690,49703,49690,49695.6,28.872,1434860.2482
1707861000000,49695.6,49695.7,49639.1,49639.1,32.37,1607796.9057
1707861060000,49639.1,49639.2,49610,49614,38.252,1898089.5797
1707861120000,49614,49614.1,49573.9,49586.1,124.788,6188260.357
1707861180000,49586.1,49595.3,49580,49589.6,37.733,1870998.3995
1707861240000,49589.6,49598,49582.3,49591.6,38.204,1894671.3739
1707861300000,49591.6,49591.6,49558.9,49558.9,51.033,2529882.6578
1707861360000,49558.9,49558.9,49509.3,49533.5,139.788,6923706.1534
1707861420000,49533.5,49537.2,49482,49512.2,135.866,6727410.6148
1707861480000,49512.2,49533.7,49512.2,49514.5,122.159,6049386.4833
1707861540000,49514.5,49551.3,49514.4,49551.3,53.155,2632689.055
1707861600000,49551.3,49615.4,49551.3,49608.6,271.053,13443862.3375
1707861660000,49608.6,49657.7,49603,49647.2,117.03,5807941.8741
1707861720000,49647.2,49647.2,49596.3,49600,46.231,2293878.5261
1707861780000,49600,49616.8,49555.5,49569,35.061,1738669.7199
1707861840000,49569,49569,49523,49550.1,20.648,1022927.1755
1707861900000,49550.1,49555,49513.3,49524.8,56.174,2782045.5369
1707861960000,49524.8,49540,49503,49540,49.867,2469253.176
1707862020000,49540,49541.6,49510.2,49524.3,20.199,1000424.6325
1707862080000,49524.3,49541.4,49500.6,49514.2,32.637,1616114.7314
1707862140000,49514.2,49538.7,49514.1,49528.9,67.396,3337993.597
1707862200000,49528.9,49529,49477.1,49477.9,62.254,3081238.4211
1707862260000,49477.9,49489,49466,49474.3,68.243,3376418.8842
1707862320000,49474.3,49483.5,49423,49463.1,125.971,6229268.4943
1707862380000,49463.1,49490.9,49458.1,49490.8,45.841,2268098.3348
1707862440000,49490.8,49490.9,49480,49485.3,23.835,1179493.5211
1707862500000,49485.3,49485.3,49464.8,49464.9,22.135,1095152.9798
1707862560000,49464.9,49464.9,49421,49437.4,58.76,2904934.293
1707862620000,49437.4,49443.4,49267,49402,884.101,43644885.624
1707862680000,49402,49426.3,49380.7,49380.7,108.149,5343568.1718
1707862740000,49380.7,49439.5,49380.7,49427.3,73.094,3612107.2754
1707862800000,49427.3,49434.4,49388.1,49434.4,37.088,1832347.4129
1707862860000,49434.4,49459.8,49434.3,49459.8,26.965,1333220.3052
1707862920000,49459.8,49509,49459.8,49508.1,45.874,2270007.943
1707862980000,49508.1,49509,49488.2,49500.1,29.905,1480166.5575
1707863040000,49500.1,49512.9,49486,49512.9,41.731,2065413.6839
1707863100000,49512.9,49529.4,49511,49516.3,21.856,1082305.0627
1707863160000,49516.3,49540.4,49516.3,49518.1,30.52,1511662.9966
1707863220000,49518.1,49518.1,49495,49504.9,30.872,1528317.5251
1707863280000,49504.9,49505,49457.2,49457.3,63.715,3152291.2838
1707863340000,49457.3,49493.4,49457.3,49490.2,21.981,1087646.3286
1707863400000,49490.2,49544.9,49490.1,49544.9,31.724,1570903.4131
1707863460000,49544.9,49592.5,49544.9,49590.9,61.316,3039888.5184
1707863520000,49590.9,49590.9,49562.2,49562.2,52.128,2584556.5307
1707863580000,49562.2,49562.2,49462.7,49462.7,133.539,6610344.582
1707863640000,49462.7,49484.3,49413.3,49482.1,195.315,9655364.0203
1707863700000,49482.1,49506.3,49475.9,49506.3,16.755,829165.0019
1707863760000,49506.3,49529.4,49506.2,49529.4,25.642,1269814.068
1707863820000,49529.4,49565,49529.3,49565,109.004,5400920.708
1707863880000,49565,49577.7,49528.4,49528.4,37.98,1882424.5369
1707863940000,49528.4,49528.5,49502.5,49505.5,41.011,2030654.0324
1707864000000,49505.5,49505.5,49503.5,49503.5,7.348,363764.0371
1707864060000,49503.5,49503.6,49503.5,49503.6,5.316,263160.9224
1707864120000,49503.6,49503.6,49503.5,49503.6,4.702,232765.7201
1707864180000,49503.6,49531.9,49503.5,49531.8,25.165,1246080.0991
1707864240000,49531.8,49547.9,49526.5,49545.6,28.864,1429867.6647
1707864300000,49545.6,49556.2,49545.5,49550,12.19,604009.1637
1707864360000,49550,49550,49549.9,49550,5.38,266578.8222
1707864420000,49550,49550,49536.4,49536.4,14.223,704720.7373
1707864480000,49536.4,49536.4,49515,49522.3,23.087,1143273.9989
1707864540000,49522.3,49528,49517,49517,6.919,342668.9694
1707864600000,49517,49517.1,49503.5,49503.6,19.163,948774.3093
1707864660000,49503.6,49503.6,49471.8,49473.7,36.676,1814813.5692
1707864720000,49473.7,49478,49473.7,49478,7.295,360931.3122
1707864780000,49478,49527.9,49476.4,49527.9,34.412,1703393.8291
1707864840000,49527.9,49527.9,49520.3,49520.3,11.489,568959.3394
1707864900000,49520.3,49529.1,49520.3,49528.8,29.683,1470109.9613
1707864960000,49528.8,49550,49528.7,49550,17.782,880881.8982
1707865020000,49550,49592,49550,49591.9,125.944,6243702.218
1707865080000,49591.9,49592,49554.8,49554.9,32.848,1628332.9987
1707865140000,49554.9,49554.9,49540,49540,34.169,1692929.5216
1707865200000,49540,49548.2,49483.5,49483.5,34.735,1720221.596
1707865260000,49483.5,49504,49483.5,49497.4,33.787,1672367.149
1707865320000,49497.4,49497.6,49468,49468,17.906,886038.726
1707865380000,49468,49468.1,49431.8,49445,61.452,3038534.1412
1707865440000,49445,49445,49408.8,49414.1,49.997,2470967.0461
1707865500000,49414.1,49462,49414.1,49446.8,36.6,1809140.4554
1707865560000,49446.8,49463.2,49413.1,49419,32.135,1588913.1235
1707865620000,49419,49419,49391.9,49394.5,49.373,2439237.9677
1707865680000,49394.5,49405.9,49362,49398.5,87.006,4296347.277
1707865740000,49398.5,49404.5,49388.3,49388.5,22.114,1092334.6217
1707865800000,49388.5,49404,49388.4,49400.1,35.782,1767581.4579
1707865860000,49400.1,49465.1,49400.1,49460,88.187,4359749.1376
1707865920000,49460,49464.2,49439.8,49460.2,58.87,2911059.0039
1707865980000,49460.2,49460.2,49445.7,49450.4,13.924,688636.9956
1707866040000,49450.4,49468.5,49450.4,49468.4,9.756,482510.495
1707866100000,49468.4,49474.4,49437,49456.1,16.902,835940.1368
1707866160000,49456.1,49456.2,49437.1,49456.2,7.081,350123.1332
1707866220000,49456.2,49456.2,49436.8,49445.8,12.883,636973.4278
1707866280000,49445.8,49474.9,49445.8,49474.8,12.757,630998.3621
1707866340000,49474.8,49501.6,49474.8,49476.2,58.211,2881201.903
1707866400000,49476.2,49480.4,49452.8,49454.1,41.431,2049667.7857
1707866460000,49454.1,49491.5,49454,49491.5,14.333,709069.9058
1707866520000,49491.5,49500,49482.3,49500,9.283,459438.2232
1707866580000,49500,49512.7,49496,49496,13.263,656570.8074
1707866640000,49496,49532.5,49483.8,49517.2,22.457,1112036.864
1707866700000,49517.2,49529.3,49517.1,49529.3,10.787,534218.4369
1707866760000,49529.3,49529.3,49515,49515.1,8.91,441235.0241
1707866820000,49515.1,49529.3,49515,49520.2,32.862,1627444.3481
1707866880000,49520.2,49528.4,49520.1,49521.4,7.387,365822.5007
1707866940000,49521.4,49529.3,49521.4,49527.6,12.893,638522.2886
1707867000000,49527.6,49550,49515,49550,62.229,3082489.8504
1707867060000,49550,49568.8,49550,49566.4,58.803,2914383.9794
1707867120000,49566.4,49587,49566.4,49587,46.343,2297678.3235
1707867180000,49587,49591,49563.6,49567.2,44.697,2216326.0794
1707867240000,49567.2,49567.2,49553.4,49553.4,30.655,1519318.9499
1707867300000,49553.4,49586.2,49553.4,49586.2,12.186,604018.0833
1707867360000,49586.2,49586.2,49571.2,49585,18.739,929044.8098
1707867420000,49585,49592,49581.3,49592,16.407,813602.7435
1707867480000,49592,49592,49589.4,49589.4,8.46,419531.1042
1707867540000,49589.4,49589.4,49570,49570,20.317,1007211.9899
1707867600000,49570,49596,49570,49595.9,44.154,2189127.5018
1707867660000,49595.9,49595.9,49579.2,49579.4,13.468,667854.3204
1707867720000,49579.4,49605,49575,49604.9,41.796,2072840.1936
1707867780000,49604.9,49605,49604.8,49604.9,4.713,233788.1851
1707867840000,49604.9,49625,49604.8,49625,53.709,2664696.2583
1707867900000,49625,49632.7,49614.2,49618.5,35.292,1751271.637
1707867960000,49618.5,49673.5,49618.5,49656.6,103.581,5143251.8623
1707868020000,49656.6,49675.8,49652,49652.1,87.66,4353088.1247
1707868080000,49652.1,49653.9,49632.9,49653.9,39.198,1945949.2336
1707868140000,49653.9,49680,49653.9,49669.5,46.048,2287119.8867
1707868200000,49669.5,49688,49656.1,49688,25.258,1254695.4617
1707868260000,49688,49709,49687.9,49707.2,68.839,3421336.3395
1707868320000,49707.2,49733,49701.2,49733,98.14,4879414.1477
1707868380000,49733,49798,49716.6,49775.6,436.269,21712026.1685
1707868440000,49775.6,49798,49737.9,49758.2,282.872,14076548.6661
1707868500000,49758.2,49772.4,49705.7,49725.8,108.043,5373461.0643
1707868560000,49725.8,49725.9,49700,49703.5,81.348,4043843.0759
1707868620000,49703.5,49750,49695.7,49739.9,57.227,2845814.2345
1707868680000,49739.9,49740,49719.6,49727.3,25.749,1280346.8014
1707868740000,49727.3,49727.4,49704.4,49710.4,39.427,1960019.7506
1707868800000,49710.4,49733,49678.4,49680.6,159.953,7951585.4598
1707868860000,49680.6,49687.1,49670,49687,54.282,2696409.276
1707868920000,49687,49687.1,49665.3,49665.3,32.481,1613520.3924
1707868980000,49665.3,49712.2,49654.9,49709,60.124,2987182.8633
1707869040000,49709,49713.1,49678.8,49678.9,16.616,825788.4163
1707869100000,49678.9,49678.9,49637.7,49641.3,32.16,1597030.3226
1707869160000,49641.3,49641.3,49598.1,49613.5,100.851,5003751.6737
1707869220000,49613.5,49633.5,49603.8,49633.4,39.706,1969986.5864
1707869280000,49633.4,49663.1,49633.4,49652.8,32.124,1594871.9991
1707869340000,49652.8,49669.4,49609.4,49618,93.501,4640560.6278
1707869400000,49618,49619.5,49606,49614.8,39.729,1970898.8403
1707869460000,49614.8,49614.9,49593,49595,29.936,1484826.5579
1707869520000,49595,49595.1,49582,49582,51.088,2533359.8229
1707869580000,49582,49620.2,49575.5,49611.3,50.859,2522497.7113
1707869640000,49611.3,49622.7,49600,49600,21.647,1074037.2956
1707869700000,49600,49603,49576,49576,24.059,1193113.3556
1707869760000,49576,49586.9,49572.3,49582.1,13.674,677900.548
1707869820000,49582.1,49612.6,49582,49612.6,34.965,1734037.5483
1707869880000,49612.6,49616.8,49582.4,49582.5,15.462,766947.2574
1707869940000,49582.5,49592.4,49576.3,49589.7,26.2,1299103.3477
1707870000000,49589.7,49589.8,49560,49560,28.848,1430094.011
1707870060000,49560,49565,49551.4,49551.4,36.765,1821977.4031
1707870120000,49551.4,49561.2,49537.9,49537.9,70.562,3496180.069
1707870180000,49537.9,49566.6,49537.8,49556.6,49.567,2456013.0084
1707870240000,49556.6,49556.6,49537.6,49537.6,13.412,664462.3538
1707870300000,49537.6,49543.7,49530,49536.1,57.616,2854126.6927
1707870360000,49536.1,49545.2,49520.8,49520.8,28.351,1404290.8953
1707870420000,49520.8,49542.4,49486.4,49510.5,147.156,7286231.4321
1707870480000,49510.5,49556.4,49508.9,49539.1,111.068,5501268.7114
1707870540000,49539.1,49564.4,49539,49564.3,53.996,2675817.917
1707870600000,49564.3,49565,49549.5,49555.2,50.904,2522633.6786
1707870660000,49555.2,49555.2,49512.7,49520,58.913,2918098.7145
1707870720000,49520,49560,49518.5,49550.7,40.739,2018111.8644
1707870780000,49550.7,49551.9,49535,49535,38.945,1929661.2412
1707870840000,49535,49535,49477,49477,52.121,2579859.0934
1707870900000,49477,49477.1,49441.7,49446.9,80.849,3998807.2047
1707870960000,49446.9,49471.6,49442.2,49444.8,84.222,4165437.5209
1707871020000,49444.8,49463.1,49443.3,49457.7,35.291,1745171.6815
1707871080000,49457.7,49475.8,49457,49471.2,37.936,1876317.3228
1707871140000,49471.2,49475.8,49459.6,49459.6,20.839,1030913.3589
1707871200000,49459.6,49460.2,49401.9,49408.1,104.338,5157753.8275
1707871260000,49408.1,49441.1,49407.8,49438.8,36.349,1796874.1091
1707871320000,49438.8,49449.8,49438.8,49448.6,28.84,1425977.5155
1707871380000,49448.6,49471.9,49448.6,49469.3,45.756,2263213.0493
1707871440000,49469.3,49485.5,49460,49485.5,48.045,2376705.9543
1707871500000,49485.5,49489.5,49425.6,49428.8,33.661,1664751.9346
1707871560000,49428.8,49477.5,49428.8,49477.4,25.572,1264585.1756
1707871620000,49477.4,49499.1,49477.4,49499,11.571,572631.7907
1707871680000,49499,49521.1,49497,49521.1,43.036,2130795.5573
1707871740000,49521.1,49536.7,49510.3,49524,68.089,3371936.8231
1707871800000,49524,49550,49523.9,49548.5,40.496,2005975.3108
1707871860000,49548.5,49568,49528.5,49531.2,131.115,6497740.3628
1707871920000,49531.2,49534.8,49488.5,49502.4,60.427,2991474.5283
1707871980000,49502.4,49525.7,49493.2,49521.8,189.465,9380760.2899
1707872040000,49521.8,49521.8,49508,49509.1,36.548,1809631.6222
1707872100000,49509.1,49519.2,49507.2,49507.3,16.683,826055.5807
1707872160000,49507.3,49513.7,49507.2,49507.2,19.896,985022.8814
1707872220000,49507.2,49546.7,49507.2,49527.6,52.361,2593745.8468
1707872280000,49527.6,49527.6,49506,49508.2,39.876,1974707.9707
1707872340000,49508.2,49520.1,49502.4,49506.1,17.545,868578.8016
1707872400000,49506.1,49515.9,49489.9,49493.3,40.15,1987348.8697
1707872460000,49493.3,49502.4,49458.8,49459.4,79.7,3943562.8261
1707872520000,49459.4,49459.5,49416.1,49420.3,159.24,7871023.0192
1707872580000,49420.3,49457.7,49420.3,49453.5,60.923,3011916.8576
1707872640000,49453.5,49477.6,49449.2,49477.6,40.168,1986698.5925
1707872700000,49477.6,49500,49476,49500,52.008,2573626.2247
1707872760000,49500,49513.7,49499.9,49513.7,39.935,1977169.7873
