startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1682879400000,29627.6,29630.7,29627.1,29628.3,18.64,552277.3535
1682879460000,29628.3,29628.3,29626.2,29626.2,24.456,724555.7924
1682879520000,29626.2,29628.7,29620,29620.1,114.115,3380664.8593
1682879580000,29620.1,29620.1,29568.4,29585.7,220.134,6512894.1924
1682879640000,29585.7,29596.1,29580,29596.1,84,2485315.2679
1682879700000,29596.1,29596.9,29583.7,29587.3,112.838,3338912.5341
1682879760000,29587.3,29593.7,29587,29592.9,22.104,654062.7157
1682879820000,29592.9,29596.9,29585,29589.4,75.865,2244871.9926
1682879880000,29589.4,29597,29585,29585.9,102.298,3026990.3834
1682879940000,29585.9,29595,29585.9,29595,12.738,376912.651
1682880000000,29595,29602.9,29594.9,29602.9,69.059,2043994.5183
1682880060000,29602.9,29602.9,29597.6,29597.7,30.622,906474.2758
1682880120000,29597.7,29597.7,29595,29595.3,18.989,562017.7158
1682880180000,29595.3,29597.6,29595.3,29597.6,22.411,663278.5077
1682880240000,29597.6,29601.2,29597.5,29601.2,35.187,1041490.3851
1682880300000,29601.2,29601.2,29552.3,29561.6,294.666,8714080.8725
1682880360000,29561.6,29566.7,29545.6,29566.7,211.033,6236748.5191
1682880420000,29566.7,29566.7,29540,29540,53.59,1583558.8798
1682880480000,29540,29569.7,29540,29569.7,100.151,2960130.1675
1682880540000,29569.7,29591.9,29569.6,29578.6,42.017,1242922.5623
1682880600000,29578.6,29595.2,29578.5,29595.2,46.784,1384270.7446
1682880660000,29595.2,29602.8,29595.2,29602.8,14.902,441104.8932
1682880720000,29602.8,29610.7,29602.7,29610.7,38.928,1152452.4481
1682880780000,29610.7,29617.9,29606.1,29606.1,26.01,770243.9408
1682880840000,29606.1,29606.2,29583.5,29583.6,230.259,6813399.4352
1682880900000,29583.6,29590.8,29583.5,29589.7,26.988,798511.1823
1682880960000,29589.7,29589.7,29558.8,29572,88.157,2607188.9576
1682881020000,29572,29580.8,29564.7,29580.3,32.408,958541.9533
1682881080000,29580.3,29587.6,29568,29568.1,12.429,367665.188
1682881140000,29568.1,29576.3,29559.2,29562.7,29.507,872439.898
1682881200000,29562.7,29566.8,29550,29553.5,35.435,1047325.8906
1682881260000,29553.5,29560,29550,29550,64.394,1902968.3477
1682881320000,29550,29569.6,29550,29558.6,55.479,1640077.3561
1682881380000,29558.6,29579.3,29558.6,29575.9,148.242,4383960.1022
1682881440000,29575.9,29579.3,29572.4,29579.2,56.508,1671291.3122
1682881500000,29579.2,29582.4,29570,29573.8,25.536,755316.0481
1682881560000,29573.8,29573.9,29550,29550,49.603,1466119.1814
1682881620000,29550,29550.1,29534.1,29534.1,87.998,2599407.2643
1682881680000,29534.1,29534.2,29320,29395,3561.97,104781070.0519
1682881740000,29395,29405.1,29340,29367.7,523.196,15370094.1525
1682881800000,29367.7,29406.2,29342.2,29385.4,519.585,15262358.0402
1682881860000,29385.4,29425.3,29383.1,29415,425.163,12503682.9138
1682881920000,29415,29426,29390.5,29409.9,188.435,5542272.13
1682881980000,29409.9,29424.5,29358,29358.4,258.329,7591469.5702
1682882040000,29358.4,29383,29352.8,29364.5,193.437,5680245.2252
1682882100000,29364.5,29401.9,29334.3,29378.6,344.118,10104763.0762
1682882160000,29378.6,29378.9,29336,29352.1,154.743,4542187.6078
1682882220000,29352.1,29368.2,29348.3,29363.9,101.365,2975573.1844
1682882280000,29363.9,29364,29306.9,29323.5,517.375,15171239.0417
1682882340000,29323.5,29326.8,29167.1,29250.5,1836.586,53712179.8782
1682882400000,29250.5,29288.1,29200,29247.6,595.842,17428106.596
1682882460000,29247.6,29273.1,29212.2,29219.7,400.417,11710570.9095
1682882520000,29219.7,29272,29214.4,29242.9,261.546,7648793.8112
1682882580000,29242.9,29292,29242.8,29291.9,242.278,7091772.6502
1682882640000,29291.9,29304,29282.6,29296.8,172.754,5060810.7128
1682882700000,29296.8,29319.6,29288.5,29310.5,273.651,8019266.791
1682882760000,29310.5,29317,29290,29312.6,307.792,9018021.4861
1682882820000,29312.6,29335,29300,29334.6,138.371,4057539.3797
1682882880000,29334.6,29340.1,29313.3,29340,226.356,6639183.5906
1682882940000,29340,29346.6,29324.7,29344.1,171.856,5042052.0667
1682883000000,29344.1,29346,29305,29305.1,111.315,3263446.3247
1682883060000,29305.1,29326.7,29300.2,29322.9,136.362,3997478.6257
1682883120000,29322.9,29326,29300.2,29319.3,38.977,1142654.4952
1682883180000,29319.3,29359.7,29319.3,29358.8,207.105,6077153.9361
1682883240000,29358.8,29358.8,29316.8,29325,167.53,4913470.7743
1682883300000,29325,29325,29298.6,29300.1,102.867,3014628.6278
1682883360000,29300.1,29306.3,29279.8,29306.3,113.463,3323449.0791
1682883420000,29306.3,29318.4,29303.1,29318.3,28.999,849947.2947
1682883480000,29318.3,29325,29313.9,29324.9,42.451,1244583.1418
1682883540000,29324.9,29325,29315.4,29318.8,40.174,1177940.214
1682883600000,29318.8,29357,29318.8,29357,92.296,2708135.9168
1682883660000,29357,29373.8,29356.9,29372.4,131.35,3857562.0038
1682883720000,29372.4,29372.5,29346.6,29346.6,63.6,1867287.7298
1682883780000,29346.6,29348.4,29342.1,29344.6,60.872,1786350.2678
1682883840000,29344.6,29357.7,29332.1,29357.6,36.543,1072322.9945
1682883900000,29357.6,29357.7,29317,29324.4,75.896,2226009.5997
1682883960000,29324.4,29340,29309.9,29339.9,51.319,1504819.8532
1682884020000,29339.9,29358.8,29334.3,29358.7,77.773,2282239.0352
1682884080000,29358.7,29359.7,29349.7,29357.8,84.976,2494479.8091
1682884140000,29357.8,29368.2,29353,29367.9,108.608,3188753.5514
1682884200000,29367.9,29367.9,29345,29346.4,25.843,758710.6712
1682884260000,29346.4,29348.9,29334,29348.9,26.072,764972.885
1682884320000,29348.9,29357.1,29348.8,29351.4,15.97,468743.599
1682884380000,29351.4,29356.8,29341,29347,22.264,653401.4954
1682884440000,29347,29374.3,29346.9,29372.7,58.53,1718513.5752
1682884500000,29372.7,29372.8,29347,29347.1,61.638,1809460.3446
1682884560000,29347.1,29348.9,29337.8,29347,47.556,1395409.4954
1682884620000,29347,29347,29304.1,29304.1,83.713,2454555.2664
1682884680000,29304.1,29343,29300,29343,74.943,2197291.7811
