timestamp,open,high,low,close,volume,turnover
2023-05-01 00:00:00,29627.6,29630.7,29627.1,29628.3,18.64,552277.3535
2023-05-01 00:01:00,29628.3,29628.3,29626.2,29626.2,24.456,724555.7924
2023-05-01 00:02:00,29626.2,29628.7,29620.0,29620.1,114.115,3380664.8593
2023-05-01 00:03:00,29620.1,29620.1,29568.4,29585.7,220.134,6512894.1924
2023-05-01 00:04:00,29585.7,29596.1,29580.0,29596.1,84.0,2485315.2679
2023-05-01 00:05:00,29596.1,29596.9,29583.7,29587.3,112.838,3338912.5341
2023-05-01 00:06:00,29587.3,29593.7,29587.0,29592.9,22.104,654062.7157
2023-05-01 00:07:00,29592.9,29596.9,29585.0,29589.4,75.865,2244871.9926
2023-05-01 00:08:00,29589.4,29597.0,29585.0,29585.9,102.298,3026990.3834
2023-05-01 00:09:00,29585.9,29595.0,29585.9,29595.0,12.738,376912.651
2023-05-01 00:10:00,29595.0,29602.9,29594.9,29602.9,69.059,2043994.5183
2023-05-01 00:11:00,29602.9,29602.9,29597.6,29597.7,30.622,906474.2758
2023-05-01 00:12:00,29597.7,29597.7,29595.0,29595.3,18.989,562017.7158
2023-05-01 00:13:00,29595.3,29597.6,29595.3,29597.6,22.411,663278.5077
2023-05-01 00:14:00,29597.6,29601.2,29597.5,29601.2,35.187,1041490.3851
2023-05-01 00:15:00,29601.2,29601.2,29552.3,29561.6,294.666,8714080.8725
2023-05-01 00:16:00,29561.6,29566.7,29545.6,29566.7,211.033,6236748.5191
2023-05-01 00:17:00,29566.7,29566.7,29540.0,29540.0,53.59,1583558.8798
2023-05-01 00:18:00,29540.0,29569.7,29540.0,29569.7,100.151,2960130.1675
2023-05-01 00:19:00,29569.7,29591.9,29569.6,29578.6,42.017,1242922.5623
2023-05-01 00:20:00,29578.6,29595.2,29578.5,29595.2,46.784,1384270.7446
2023-05-01 00:21:00,29595.2,29602.8,29595.2,29602.8,14.902,441104.8932
2023-05-01 00:22:00,29602.8,29610.7,29602.7,29610.7,38.928,1152452.4481
2023-05-01 00:23:00,29610.7,29617.9,29606.1,29606.1,26.01,770243.9408
2023-05-01 00:24:00,29606.1,29606.2,29583.5,29583.6,230.259,6813399.4352
2023-05-01 00:25:00,29583.6,29590.8,29583.5,29589.7,26.988,798511.1823
2023-05-01 00:26:00,29589.7,29589.7,29558.8,29572.0,88.157,2607188.9576
2023-05-01 00:27:00,29572.0,29580.8,29564.7,29580.3,32.408,958541.9533
2023-05-01 00:28:00,29580.3,29587.6,29568.0,29568.1,12.429,367665.188
2023-05-01 00:29:00,29568.1,29576.3,29559.2,29562.7,29.507,872439.898
2023-05-01 00:30:00,29562.7,29566.8,29550.0,29553.5,35.435,1047325.8906
