startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1692383400000,26039,26047.6,26032.8,26032.9,58.216,1515988.5705
1692383460000,26032.9,26039.3,26017.7,26039.2,84.481,2198575.1386
1692383520000,26039.2,26064,26039.2,26064,96.22,2506969.6231
1692383580000,26064,26067.3,26041,26041,82.706,2155407.7617
1692383640000,26041,26044.1,26033.9,26044.1,49.741,1295229.3945
1692383700000,26044.1,26068,26044.1,26068,64.035,1668875.9598
1692383760000,26068,26127.4,26067.4,26121,422.796,11035846.5039
1692383820000,26121,26188,26102.1,26165.5,632.459,16535419.8434
1692383880000,26165.5,26182.6,26138.6,26159.4,387.31,10132328.6433
1692383940000,26159.4,26173.5,26140.1,26173.5,192.014,5022124.3906
1692384000000,26173.5,26178.2,26148.4,26177.4,314.259,8223097.2285
1692384060000,26177.4,26180,26142.2,26142.2,121.486,3178631.2183
1692384120000,26142.2,26155,26118.6,26124.4,218.439,5708594.827
1692384180000,26124.4,26153.8,26124.4,26146.9,106.785,2791419.1679
1692384240000,26146.9,26160.4,26132.3,26160.4,125.15,3272601.3614
1692384300000,26160.4,26160.4,26119,26135,156.031,4077011.7018
1692384360000,26135,26158,26134.9,26157.9,101.561,2655295.6238
1692384420000,26157.9,26158.3,26150.1,26158.3,38.458,1005836.7016
1692384480000,26158.3,26259.7,26158.3,26246.4,1331.424,34918631.9479
1692384540000,26246.4,26320.8,26225.9,26285.4,1081.124,28402699.0643
1692384600000,26285.4,26288.5,26242.4,26264,340.327,8936877.3492
1692384660000,26264,26264,26200,26204.1,278.17,7292614.4546
1692384720000,26204.1,26204.1,26174.6,26201.4,460.643,12064119.6097
1692384780000,26201.4,26206,26178,26183,111.907,2930995.0252
1692384840000,26183,26183.1,26158,26182.5,87.36,2286295.0813
1692384900000,26182.5,26182.5,26161.6,26172,109.914,2876341.554
1692384960000,26172,26172,26160.6,26171.9,43.708,1143634.6082
1692385020000,26171.9,26176.8,26129.5,26132.4,171.906,4495172.8754
1692385080000,26132.4,26132.4,26092.1,26124,398.327,10400956.8389
1692385140000,26124,26128.8,26088.6,26113.9,360.241,9404324.9603
1692385200000,26113.9,26113.9,26071.6,26076.9,221.629,5781435.5965
1692385260000,26076.9,26094.8,26066.5,26066.5,185.119,4827752.4929
1692385320000,26066.5,26088.9,26011.9,26048.1,569.883,14841716.6965
1692385380000,26048.1,26072.8,26047.1,26055.2,226.992,5915229.872
1692385440000,26055.2,26063.6,26033.1,26053.7,174.251,4538816.7391
1692385500000,26053.7,26053.7,26020,26044.8,142.932,3721790.9321
1692385560000,26044.8,26075.3,26044.8,26074.6,278.52,7259442.3097
1692385620000,26074.6,26109.6,26069.6,26097.3,266.075,6941632.0059
1692385680000,26097.3,26113.6,26096.7,26113.6,25.993,678532.4415
1692385740000,26113.6,26123.4,26078.5,26091,208.186,5433763.0046
1692385800000,26091,26092.1,26049.2,26049.2,144.648,3770198.7312
1692385860000,26049.2,26056.4,26040.9,26050.7,133.628,3480311.8941
1692385920000,26050.7,26050.7,26025,26027,119.227,3104715.8445
1692385980000,26027,26056.7,26026.9,26052,78.081,2033587.4063
1692386040000,26052,26063,26051.4,26054.8,48.1,1253276.0859
1692386100000,26054.8,26068,26050,26059.6,64.706,1686175.0401
1692386160000,26059.6,26060.7,26034.3,26034.3,51.445,1339898.0447
1692386220000,26034.3,26056.6,26032.8,26053.5,52.712,1372883.7655
1692386280000,26053.5,26055.3,26031.4,26037.8,79.55,2071848.6397
1692386340000,26037.8,26038.3,26028.8,26038.3,59.462,1547979.6488
1692386400000,26038.3,26065.4,26038.3,26065.4,37.831,985675.189
1692386460000,26065.4,26084.8,26064.7,26064.7,83.732,2183426.2092
1692386520000,26064.7,26064.8,26055,26059,94.114,2452390.8861
1692386580000,26059,26073.8,26059,26073.1,92.042,2399496.9064
1692386640000,26073.1,26084.1,26062.9,26062.9,115.019,2999147.1617
1692386700000,26062.9,26083,26062.9,26083,22.29,581232.8951
1692386760000,26083,26090,26080.1,26088.8,69.453,1811740.7492
1692386820000,26088.8,26088.8,26050.8,26052,122.97,3206955.4207
1692386880000,26052,26057.5,26052,26056.5,35.428,923083.5721
1692386940000,26056.5,26066,26054.5,26066,44.216,1152208.6671
1692387000000,26066,26072.5,26065.6,26072.5,25.014,652080.5592
1692387060000,26072.5,26076.6,26057.4,26059.1,29.214,761479.0719
1692387120000,26059.1,26059.2,26043.3,26043.3,38.114,992910.5309
1692387180000,26043.3,26043.4,26014.9,26020.6,153.107,3984569.8882
1692387240000,26020.6,26028.6,26019.5,26025.6,30.184,785549.2947
1692387300000,26025.6,26026.3,25991.2,26012.1,181.984,4732289.5337
1692387360000,26012.1,26017.4,26009,26013.6,67.821,1764240.2188
1692387420000,26013.6,26016.5,26004.4,26004.4,17.234,448326.3334
1692387480000,26004.4,26007.2,25986.9,25990.1,250.784,6519457.2658
1692387540000,25990.1,26005,25972.5,25986.9,211.379,5493788.0392
1692387600000,25986.9,26009,25986.9,26007.9,72.646,1888921.2284
1692387660000,26007.9,26020,26000,26020,36.862,958687.9876
1692387720000,26020,26027.4,26010.8,26010.8,36.444,948201.5035
1692387780000,26010.8,26010.9,25987.2,26000.9,39.261,1020557.0152
1692387840000,26000.9,26014.5,26000.9,26013.7,51.325,1335052.7079
1692387900000,26013.7,26022.2,26009.6,26022.2,24.622,640609.9248
1692387960000,26022.2,26085,26022.1,26084,386.834,10082649.2866
1692388020000,26084,26084,26064.8,26074.2,77.613,2023605.9024
1692388080000,26074.2,26136,26074.2,26119.4,501.363,13089449.3722
1692388140000,26119.4,26119.4,26091.9,26091.9,74.895,1955055.7118
1692388200000,26091.9,26100.5,26080,26083.8,80.974,2112765.0833
1692388260000,26083.8,26083.9,26065,26071.2,81.885,2134653.9592
1692388320000,26071.2,26094.6,26071.1,26080.4,66.689,1739465.5844
1692388380000,26080.4,26080.5,26050,26069.5,128.269,3343059.8198
1692388440000,26069.5,26069.6,26057.9,26057.9,32.577,849135.848
1692388500000,26057.9,26057.9,26004.1,26013,325.585,8471621.936
1692388560000,26013,26044.2,26008.3,26036,163.768,4262027.5229
1692388620000,26036,26039.5,26030.8,26030.8,35.01,911473.5017
1692388680000,26030.8,26030.8,26022.8,26029.4,41.078,1069150.1519
1692388740000,26029.4,26053.9,26017.4,26053.9,109.457,2849799.0772
1692388800000,26053.9,26069.9,26052.7,26068,134.277,3499151.1754
1692388860000,26068,26072.1,26054,26072,70.713,1842783.7429
1692388920000,26072,26075.9,26072,26075.9,41.131,1072428.375
1692388980000,26075.9,26095,26075.8,26089.5,92.776,2420545.4239
1692389040000,26089.5,26096.2,26079.3,26079.4,65.723,1714972.904
1692389100000,26079.4,26079.4,26064.5,26066.8,40.526,1056370.602
1692389160000,26066.8,26066.8,26045.4,26045.4,28.467,741555.9236
1692389220000,26045.4,26045.5,26034,26034,31.599,822830.2762
1692389280000,26034,26052.5,26034,26052.5,60.222,1568247.3147
1692389340000,26052.5,26068.6,26052.4,26068.6,10.646,277462.9666
1692389400000,26068.6,26101.5,26066.9,26101.5,163.486,4264961.5524
1692389460000,26101.5,26101.5,26093.2,26096.2,70.75,1846500.4353
1692389520000,26096.2,26138.7,26096.1,26124.1,181.893,4750904.1257
1692389580000,26124.1,26127.3,26114,26125,40.798,1065627.6606
1692389640000,26125,26136,26116.5,26121,162.864,4255010.6496
1692389700000,26121,26127.9,26115.5,26126.5,28.771,751558.406
1692389760000,26126.5,26171.8,26125.9,26160.5,184.357,4821635.4827
1692389820000,26160.5,26160.5,26146.6,26149.6,47.692,1247381.7514
1692389880000,26149.6,26164.6,26133.1,26159.9,117.179,3064109.426
1692389940000,26159.9,26165,26150,26163.5,185.492,4851467.6963
1692390000000,26163.5,26163.9,26152.6,26155.1,54.554,1427167.0496
1692390060000,26155.1,26155.1,26148.9,26148.9,17.849,466772.3145
1692390120000,26148.9,26184,26148.9,26183.9,183.409,4800007.8902
1692390180000,26183.9,26184,26165.8,26165.8,57.645,1508897.6451
1692390240000,26165.8,26165.9,26154,26159,136.507,3571405.5369
1692390300000,26159,26173.1,26151.1,26173,115.322,3016394.8281
1692390360000,26173,26180,26173,26179.2,45.67,1195540.496
1692390420000,26179.2,26207.2,26179.1,26204.3,218.693,5728785.0783
1692390480000,26204.3,26227.1,26203.1,26203.6,171.833,4504237.4189
1692390540000,26203.6,26228.7,26202.9,26228.6,136.653,3582603.2342
