timestamp,open,high,low,close,volume,turnover
2023-08-19 00:00:00,26039.0,26047.6,26032.8,26032.9,58.216,1515988.5705
2023-08-19 00:01:00,26032.9,26039.3,26017.7,26039.2,84.481,2198575.1386
2023-08-19 00:02:00,26039.2,26064.0,26039.2,26064.0,96.22,2506969.6231
2023-08-19 00:03:00,26064.0,26067.3,26041.0,26041.0,82.706,2155407.7617
2023-08-19 00:04:00,26041.0,26044.1,26033.9,26044.1,49.741,1295229.3945
2023-08-19 00:05:00,26044.1,26068.0,26044.1,26068.0,64.035,1668875.9598
2023-08-19 00:06:00,26068.0,26127.4,26067.4,26121.0,422.796,11035846.5039
2023-08-19 00:07:00,26121.0,26188.0,26102.1,26165.5,632.459,16535419.8434
2023-08-19 00:08:00,26165.5,26182.6,26138.6,26159.4,387.31,10132328.6433
2023-08-19 00:09:00,26159.4,26173.5,26140.1,26173.5,192.014,5022124.3906
2023-08-19 00:10:00,26173.5,26178.2,26148.4,26177.4,314.259,8223097.2285
2023-08-19 00:11:00,26177.4,26180.0,26142.2,26142.2,121.486,3178631.2183
2023-08-19 00:12:00,26142.2,26155.0,26118.6,26124.4,218.439,5708594.827
2023-08-19 00:13:00,26124.4,26153.8,26124.4,26146.9,106.785,2791419.1679
2023-08-19 00:14:00,26146.9,26160.4,26132.3,26160.4,125.15,3272601.3614
2023-08-19 00:15:00,26160.4,26160.4,26119.0,26135.0,156.031,4077011.7018
2023-08-19 00:16:00,26135.0,26158.0,26134.9,26157.9,101.561,2655295.6238
2023-08-19 00:17:00,26157.9,26158.3,26150.1,26158.3,38.458,1005836.7016
2023-08-19 00:18:00,26158.3,26259.7,26158.3,26246.4,1331.424,34918631.9479
2023-08-19 00:19:00,26246.4,26320.8,26225.9,26285.4,1081.124,28402699.0643
2023-08-19 00:20:00,26285.4,26288.5,26242.4,26264.0,340.327,8936877.3492
2023-08-19 00:21:00,26264.0,26264.0,26200.0,26204.1,278.17,7292614.4546
2023-08-19 00:22:00,26204.1,26204.1,26174.6,26201.4,460.643,12064119.6097
2023-08-19 00:23:00,26201.4,26206.0,26178.0,26183.0,111.907,2930995.0252
2023-08-19 00:24:00,26183.0,26183.1,26158.0,26182.5,87.36,2286295.0813
2023-08-19 00:25:00,26182.5,26182.5,26161.6,26172.0,109.914,2876341.554
2023-08-19 00:26:00,26172.0,26172.0,26160.6,26171.9,43.708,1143634.6082
2023-08-19 00:27:00,26171.9,26176.8,26129.5,26132.4,171.906,4495172.8754
2023-08-19 00:28:00,26132.4,26132.4,26092.1,26124.0,398.327,10400956.8389
2023-08-19 00:29:00,26124.0,26128.8,26088.6,26113.9,360.241,9404324.9603
2023-08-19 00:30:00,26113.9,26113.9,26071.6,26076.9,221.629,5781435.5965
2023-08-19 00:31:00,26076.9,26094.8,26066.5,26066.5,185.119,4827752.4929
2023-08-19 00:32:00,26066.5,26088.9,26011.9,26048.1,569.883,14841716.6965
2023-08-19 00:33:00,26048.1,26072.8,26047.1,26055.2,226.992,5915229.872
2023-08-19 00:34:00,26055.2,26063.6,26033.1,26053.7,174.251,4538816.7391
2023-08-19 00:35:00,26053.7,26053.7,26020.0,26044.8,142.932,3721790.9321
2023-08-19 00:36:00,26044.8,26075.3,26044.8,26074.6,278.52,7259442.3097
2023-08-19 00:37:00,26074.6,26109.6,26069.6,26097.3,266.075,6941632.0059
2023-08-19 00:38:00,26097.3,26113.6,26096.7,26113.6,25.993,678532.4415
2023-08-19 00:39:00,26113.6,26123.4,26078.5,26091.0,208.186,5433763.0046
2023-08-19 00:40:00,26091.0,26092.1,26049.2,26049.2,144.648,3770198.7312
2023-08-19 00:41:00,26049.2,26056.4,26040.9,26050.7,133.628,3480311.8941
2023-08-19 00:42:00,26050.7,26050.7,26025.0,26027.0,119.227,3104715.8445
2023-08-19 00:43:00,26027.0,26056.7,26026.9,26052.0,78.081,2033587.4063
2023-08-19 00:44:00,26052.0,26063.0,26051.4,26054.8,48.1,1253276.0859
2023-08-19 00:45:00,26054.8,26068.0,26050.0,26059.6,64.706,1686175.0401
2023-08-19 00:46:00,26059.6,26060.7,26034.3,26034.3,51.445,1339898.0447
2023-08-19 00:47:00,26034.3,26056.6,26032.8,26053.5,52.712,1372883.7655
2023-08-19 00:48:00,26053.5,26055.3,26031.4,26037.8,79.55,2071848.6397
2023-08-19 00:49:00,26037.8,26038.3,26028.8,26038.3,59.462,1547979.6488
2023-08-19 00:50:00,26038.3,26065.4,26038.3,26065.4,37.831,985675.189
2023-08-19 00:51:00,26065.4,26084.8,26064.7,26064.7,83.732,2183426.2092
2023-08-19 00:52:00,26064.7,26064.8,26055.0,26059.0,94.114,2452390.8861
2023-08-19 00:53:00,26059.0,26073.8,26059.0,26073.1,92.042,2399496.9064
2023-08-19 00:54:00,26073.1,26084.1,26062.9,26062.9,115.019,2999147.1617
2023-08-19 00:55:00,26062.9,26083.0,26062.9,26083.0,22.29,581232.8951
2023-08-19 00:56:00,26083.0,26090.0,26080.1,26088.8,69.453,1811740.7492
2023-08-19 00:57:00,26088.8,26088.8,26050.8,26052.0,122.97,3206955.4207
2023-08-19 00:58:00,26052.0,26057.5,26052.0,26056.5,35.428,923083.5721
2023-08-19 00:59:00,26056.5,26066.0,26054.5,26066.0,44.216,1152208.6671
2023-08-19 01:00:00,26066.0,26072.5,26065.6,26072.5,25.014,652080.5592
2023-08-19 01:01:00,26072.5,26076.6,26057.4,26059.1,29.214,761479.0719
2023-08-19 01:02:00,26059.1,26059.2,26043.3,26043.3,38.114,992910.5309
2023-08-19 01:03:00,26043.3,26043.4,26014.9,26020.6,153.107,3984569.8882
2023-08-19 01:04:00,26020.6,26028.6,26019.5,26025.6,30.184,785549.2947
2023-08-19 01:05:00,26025.6,26026.3,25991.2,26012.1,181.984,4732289.5337
2023-08-19 01:06:00,26012.1,26017.4,26009.0,26013.6,67.821,1764240.2188
2023-08-19 01:07:00,26013.6,26016.5,26004.4,26004.4,17.234,448326.3334
2023-08-19 01:08:00,26004.4,26007.2,25986.9,25990.1,250.784,6519457.2658
2023-08-19 01:09:00,25990.1,26005.0,25972.5,25986.9,211.379,5493788.0392
2023-08-19 01:10:00,25986.9,26009.0,25986.9,26007.9,72.646,1888921.2284
2023-08-19 01:11:00,26007.9,26020.0,26000.0,26020.0,36.862,958687.9876
2023-08-19 01:12:00,26020.0,26027.4,26010.8,26010.8,36.444,948201.5035
2023-08-19 01:13:00,26010.8,26010.9,25987.2,26000.9,39.261,1020557.0152
2023-08-19 01:14:00,26000.9,26014.5,26000.9,26013.7,51.325,1335052.7079
2023-08-19 01:15:00,26013.7,26022.2,26009.6,26022.2,24.622,640609.9248
2023-08-19 01:16:00,26022.2,26085.0,26022.1,26084.0,386.834,10082649.2866
2023-08-19 01:17:00,26084.0,26084.0,26064.8,26074.2,77.613,2023605.9024
2023-08-19 01:18:00,26074.2,26136.0,26074.2,26119.4,501.363,13089449.3722
2023-08-19 01:19:00,26119.4,26119.4,26091.9,26091.9,74.895,1955055.7118
2023-08-19 01:20:00,26091.9,26100.5,26080.0,26083.8,80.974,2112765.0833
2023-08-19 01:21:00,26083.8,26083.9,26065.0,26071.2,81.885,2134653.9592
2023-08-19 01:22:00,26071.2,26094.6,26071.1,26080.4,66.689,1739465.5844
2023-08-19 01:23:00,26080.4,26080.5,26050.0,26069.5,128.269,3343059.8198
2023-08-19 01:24:00,26069.5,26069.6,26057.9,26057.9,32.577,849135.848
2023-08-19 01:25:00,26057.9,26057.9,26004.1,26013.0,325.585,8471621.936
2023-08-19 01:26:00,26013.0,26044.2,26008.3,26036.0,163.768,4262027.5229
2023-08-19 01:27:00,26036.0,26039.5,26030.8,26030.8,35.01,911473.5017
2023-08-19 01:28:00,26030.8,26030.8,26022.8,26029.4,41.078,1069150.1519
2023-08-19 01:29:00,26029.4,26053.9,26017.4,26053.9,109.457,2849799.0772
2023-08-19 01:30:00,26053.9,26069.9,26052.7,26068.0,134.277,3499151.1754
2023-08-19 01:31:00,26068.0,26072.1,26054.0,26072.0,70.713,1842783.7429
2023-08-19 01:32:00,26072.0,26075.9,26072.0,26075.9,41.131,1072428.375
2023-08-19 01:33:00,26075.9,26095.0,26075.8,26089.5,92.776,2420545.4239
2023-08-19 01:34:00,26089.5,26096.2,26079.3,26079.4,65.723,1714972.904
2023-08-19 01:35:00,26079.4,26079.4,26064.5,26066.8,40.526,1056370.602
2023-08-19 01:36:00,26066.8,26066.8,26045.4,26045.4,28.467,741555.9236
2023-08-19 01:37:00,26045.4,26045.5,26034.0,26034.0,31.599,822830.2762
2023-08-19 01:38:00,26034.0,26052.5,26034.0,26052.5,60.222,1568247.3147
2023-08-19 01:39:00,26052.5,26068.6,26052.4,26068.6,10.646,277462.9666
2023-08-19 01:40:00,26068.6,26101.5,26066.9,26101.5,163.486,4264961.5524
2023-08-19 01:41:00,26101.5,26101.5,26093.2,26096.2,70.75,1846500.4353
2023-08-19 01:42:00,26096.2,26138.7,26096.1,26124.1,181.893,4750904.1257
2023-08-19 01:43:00,26124.1,26127.3,26114.0,26125.0,40.798,1065627.6606
2023-08-19 01:44:00,26125.0,26136.0,26116.5,26121.0,162.864,4255010.6496
2023-08-19 01:45:00,26121.0,26127.9,26115.5,26126.5,28.771,751558.406
2023-08-19 01:46:00,26126.5,26171.8,26125.9,26160.5,184.357,4821635.4827
2023-08-19 01:47:00,26160.5,26160.5,26146.6,26149.6,47.692,1247381.7514
2023-08-19 01:48:00,26149.6,26164.6,26133.1,26159.9,117.179,3064109.426
2023-08-19 01:49:00,26159.9,26165.0,26150.0,26163.5,185.492,4851467.6963
2023-08-19 01:50:00,26163.5,26163.9,26152.6,26155.1,54.554,1427167.0496
2023-08-19 01:51:00,26155.1,26155.1,26148.9,26148.9,17.849,466772.3145
2023-08-19 01:52:00,26148.9,26184.0,26148.9,26183.9,183.409,4800007.8902
2023-08-19 01:53:00,26183.9,26184.0,26165.8,26165.8,57.645,1508897.6451
2023-08-19 01:54:00,26165.8,26165.9,26154.0,26159.0,136.507,3571405.5369
2023-08-19 01:55:00,26159.0,26173.1,26151.1,26173.0,115.322,3016394.8281
2023-08-19 01:56:00,26173.0,26180.0,26173.0,26179.2,45.67,1195540.496
2023-08-19 01:57:00,26179.2,26207.2,26179.1,26204.3,218.693,5728785.0783
2023-08-19 01:58:00,26204.3,26227.1,26203.1,26203.6,171.833,4504237.4189
2023-08-19 01:59:00,26203.6,26228.7,26202.9,26228.6,136.653,3582603.2342
2023-08-19 02:00:00,26228.6,26228.6,26198.7,26199.0,92.329,2420171.1468
2023-08-19 02:01:00,26199.0,26210.0,26199.0,26208.4,75.095,1967630.6735
2023-08-19 02:02:00,26208.4,26229.7,26205.7,26220.2,106.851,2802094.4235
2023-08-19 02:03:00,26220.2,26220.2,26201.6,26202.3,74.696,1957570.2305
2023-08-19 02:04:00,26202.3,26202.4,26178.1,26197.3,222.343,5823039.7888
2023-08-19 02:05:00,26197.3,26198.7,26186.4,26186.4,44.991,1178375.4184
2023-08-19 02:06:00,26186.4,26194.8,26186.4,26190.3,39.222,1027298.7853
2023-08-19 02:07:00,26190.3,26195.9,26190.2,26193.2,29.109,762419.8259
2023-08-19 02:08:00,26193.2,26193.2,26190.3,26190.3,29.122,762737.0674
2023-08-19 02:09:00,26190.3,26190.3,26164.1,26171.5,116.436,3047607.8291
2023-08-19 02:10:00,26171.5,26171.6,26158.0,26164.0,41.647,1089653.9275
