timestamp,open,high,low,close,volume,turnover
2022-08-20 00:00:00,21361.0,21361.0,21344.0,21344.5,74.437,1589254.8605
2022-08-20 00:01:00,21344.5,21358.5,21344.5,21358.0,66.748,1425027.3655
2022-08-20 00:02:00,21358.0,21370.0,21358.0,21363.0,103.426,2209863.559
2022-08-20 00:03:00,21363.0,21389.0,21362.5,21388.5,162.207,3467515.555
2022-08-20 00:04:00,21388.5,21389.0,21378.0,21379.0,68.836,1471848.1135
2022-08-20 00:05:00,21379.0,21387.5,21371.0,21371.0,50.534,1080509.3825
2022-08-20 00:06:00,21371.0,21371.5,21362.0,21362.0,44.71,955321.7515
2022-08-20 00:07:00,21362.0,21365.0,21360.0,21365.0,24.399,521190.1685
2022-08-20 00:08:00,21365.0,21383.0,21365.0,21372.0,42.138,900812.526
2022-08-20 00:09:00,21372.0,21373.5,21365.5,21366.0,27.206,581383.384
2022-08-20 00:10:00,21366.0,21374.0,21365.5,21370.0,36.336,776564.8855
2022-08-20 00:11:00,21370.0,21376.0,21360.0,21375.5,42.339,904766.6395
2022-08-20 00:12:00,21375.5,21379.5,21375.0,21379.5,47.978,1025585.957
2022-08-20 00:13:00,21379.5,21379.5,21379.0,21379.5,7.877,168405.1215
2022-08-20 00:14:00,21379.5,21391.0,21379.0,21388.0,46.563,995700.0935
2022-08-20 00:15:00,21388.0,21388.5,21374.0,21374.5,27.668,591521.0755
2022-08-20 00:16:00,21374.5,21390.0,21374.0,21383.0,58.016,1240609.5365
2022-08-20 00:17:00,21383.0,21405.0,21379.5,21398.5,130.35,2788651.1055
2022-08-20 00:18:00,21398.5,21399.0,21378.0,21383.0,39.278,840121.163
2022-08-20 00:19:00,21383.0,21390.5,21373.5,21373.5,23.661,505925.224
2022-08-20 00:20:00,21373.5,21386.0,21370.0,21385.5,84.625,1808946.5935
2022-08-20 00:21:00,21385.5,21386.0,21358.5,21362.5,85.596,1829086.1025
2022-08-20 00:22:00,21362.5,21367.0,21360.0,21366.5,35.22,752336.5265
2022-08-20 00:23:00,21366.5,21367.5,21364.0,21364.0,34.735,742165.093
