startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1660937580000,21444,21447.5,21414,21414.5,110.279,2364265.162
1660937640000,21414.5,21415,21402.5,21405.5,59.975,1284201.9565
1660937700000,21405.5,21412,21393,21398.5,75.755,1621153.2675
1660937760000,21398.5,21417.5,21395,21407.5,82.981,1776448.7995
1660937820000,21407.5,21409.5,21405.5,21405.5,105.99,2268871.172
1660937880000,21405.5,21406,21392,21395.5,88.766,1899480.659
1660937940000,21395.5,21412.5,21381.5,21386.5,144.794,3097433.737
1660938000000,21386.5,21399,21386,21399,50.712,1084822.301
1660938060000,21399,21404.5,21392.5,21395,60.989,1305202.167
1660938120000,21395,21395.5,21384,21384.5,54.583,1167413.411
1660938180000,21384.5,21385.5,21370,21385.5,54.096,1156373.597
1660938240000,21385.5,21390.5,21379,21390,41.89,895771.1345
1660938300000,21390,21391,21381,21390.5,24.974,534161.4425
1660938360000,21390.5,21391,21373,21373,70.728,1512341.384
1660938420000,21373,21373.5,21356,21360.5,67.214,1435796.2405
1660938480000,21360.5,21360.5,21341,21341,46.137,984918.669
1660938540000,21341,21359,21341,21359,67.561,1442622.0915
1660938600000,21359,21398.5,21359,21398.5,98.16,2098085.915
1660938660000,21398.5,21398.5,21373.5,21373.5,80.61,1723640.0245
1660938720000,21373.5,21381.5,21356,21358.5,63.887,1365545.728
1660938780000,21358.5,21358.5,21351,21351.5,54.945,1173400.2945
1660938840000,21351.5,21405,21351.5,21388.5,266.41,5696999.1375
1660938900000,21388.5,21390.5,21373.5,21375.5,45.073,963692.3355
1660938960000,21375.5,21379,21367,21379,16.227,346839.814
1660939020000,21379,21379,21367,21367,25.762,550613.961
1660939080000,21367,21373,21367,21373,42.264,903152.083
1660939140000,21373,21373,21316,21318,111.834,2386410.4365
1660939200000,21318,21349,21317.5,21343.5,88.286,1883244.3205
1660939260000,21343.5,21364,21343,21361.5,84.766,1809926.4815
1660939320000,21361.5,21362,21344,21344.5,51.277,1095159.9875
1660939380000,21344.5,21359,21344,21359,27.688,591201.4
1660939440000,21359,21367.5,21358.5,21362.5,10.999,234965.7685
1660939500000,21362.5,21362.5,21340,21340.5,110.574,2360961.1085
1660939560000,21340.5,21340.5,21325.5,21333.5,106.61,2273824.3295
1660939620000,21333.5,21337,21324,21336.5,30.274,645731.147
1660939680000,21336.5,21340,21329.5,21340,67.274,1435104.9335
1660939740000,21340,21340,21328.5,21335,106.692,2275821.942
1660939800000,21335,21335.5,21326.5,21326.5,20.949,446795.229
1660939860000,21326.5,21327,21318,21318.5,50.658,1080180.9395
1660939920000,21318.5,21326.5,21318,21322.5,90.309,1925654.5355
1660939980000,21322.5,21333,21321,21332.5,52.87,1127455.49
1660940040000,21332.5,21346,21332.5,21344.5,43.607,930730.863
1660940100000,21344.5,21367.5,21344.5,21367.5,92.573,1977054.236
1660940160000,21367.5,21367.5,21337,21337,50.21,1071945.7855
1660940220000,21337,21337,21325,21333.5,20.001,426610.079
1660940280000,21333.5,21350,21323.5,21336.5,62.676,1337287.3375
1660940340000,21336.5,21336.5,21300,21300.5,189.711,4043260.378
1660940400000,21300.5,21305.5,21293,21305,203.651,4337242.9855
1660940460000,21305,21320,21305,21313.5,43.648,930350.308
1660940520000,21313.5,21319,21300.5,21300.5,28.772,613204.702
1660940580000,21300.5,21311,21300,21308.5,21.589,459924.4965
1660940640000,21308.5,21313,21306.5,21313,15.37,327554.832
1660940700000,21313,21313,21312,21312.5,26.453,563780.436
1660940760000,21312.5,21329,21312,21321,21.776,464283.227
1660940820000,21321,21321,21290.5,21295.5,52.234,1112681.947
1660940880000,21295.5,21295.5,21261,21262.5,227.187,4833395.792
1660940940000,21262.5,21275.5,21262.5,21274.5,72.053,1532704.732
1660941000000,21274.5,21292.5,21252,21252,142.906,3039470.1175
1660941060000,21252,21262,21250,21257,153.817,3269229.18
1660941120000,21257,21258.5,21242.5,21258,163.97,3484417.9005
1660941180000,21258,21258.5,21209.5,21221.5,384.912,8169323.235
1660941240000,21221.5,21222,21140.5,21204.5,1268.56,26868741.78
1660941300000,21204.5,21227,21162.5,21178.5,380.036,8052639.062
1660941360000,21178.5,21223.5,21167,21223.5,439.303,9311637.816
1660941420000,21223.5,21245,21212,21220,291.614,6190518.923
1660941480000,21220,21220,21194.5,21213,76.635,1625214.499
1660941540000,21213,21225,21205.5,21225,44.461,943189.455
1660941600000,21225,21242,21206.5,21209,101.073,2145931.191
1660941660000,21209,21222.5,21194,21207,134.699,2856141.8175
1660941720000,21207,21220,21206.5,21220,43.238,917225.4165
1660941780000,21220,21220.5,21199.5,21199.5,47.953,1017230.252
1660941840000,21199.5,21200,21191.5,21192,52.46,1111978.7055
1660941900000,21192,21196.5,21169.5,21185,186.04,3940519.916
1660941960000,21185,21228,21183.5,21227.5,165.36,3505734.6435
1660942020000,21227.5,21228,21210,21213.5,63.001,1336692.9205
1660942080000,21213.5,21250,21213,21250,136.641,2901773.63
1660942140000,21250,21298,21249.5,21282,226.98,4829615.4365
1660942200000,21282,21285.5,21260,21266.5,78.25,1664314.797
1660942260000,21266.5,21266.5,21220.5,21220.5,127.229,2703096.2895
1660942320000,21220.5,21235,21208.5,21234.5,166.375,3531252.5705
1660942380000,21234.5,21238,21223,21229.5,38.578,819058.027
1660942440000,21229.5,21264.5,21229.5,21264.5,68.809,1462295.248
1660942500000,21264.5,21293.5,21257,21291.5,208.885,4442901.9895
1660942560000,21291.5,21317.5,21278.5,21278.5,204.526,4356781.8295
1660942620000,21278.5,21286.5,21266.5,21272.5,43.354,922282.8325
1660942680000,21272.5,21278.5,21268,21268.5,42.089,895425.825
1660942740000,21268.5,21268.5,21255,21264,35.1,746350.564
1660942800000,21264,21276.5,21263.5,21273.5,66.541,1415451.7565
1660942860000,21273.5,21276,21257.5,21261.5,55.894,1188658.091
1660942920000,21261.5,21261.5,21261,21261,30.853,655969.179
1660942980000,21261,21288,21261,21263,54.613,1161908.7935
1660943040000,21263,21263.5,21228,21233.5,78.478,1667215.124
1660943100000,21233.5,21248.5,21233,21248,103.005,2187721.145
1660943160000,21248,21270,21248,21269.5,128.264,2727110.13
1660943220000,21269.5,21297,21269.5,21297,63.538,1352486.0585
1660943280000,21297,21297,21263,21263.5,98.927,2105817.964
1660943340000,21263.5,21263.5,21246,21246.5,63.715,1354492.308
1660943400000,21246.5,21246.5,21233.5,21234,95.81,2034757.8395
1660943460000,21234,21234,21200,21209.5,237.148,5031296.075
1660943520000,21209.5,21243.5,21209,21243.5,69.165,1468416.256
1660943580000,21243.5,21267.5,21243,21254,135.751,2885227.3535
1660943640000,21254,21265.5,21254,21265.5,35.244,749417.4035
1660943700000,21265.5,21286.5,21265,21281,91.539,1947717.608
1660943760000,21281,21290.5,21277,21277.5,96.123,2045876.195
1660943820000,21277.5,21283.5,21277,21283.5,20.828,443209.5945
1660943880000,21283.5,21283.5,21258.5,21259.5,64.533,1373023.388
1660943940000,21259.5,21268,21239,21243.5,94.707,2013307.4095
1660944000000,21243.5,21246,21222,21235.5,72.646,1542728.1555
1660944060000,21235.5,21235.5,21235,21235.5,6.979,148200.8295
1660944120000,21235.5,21259,21235,21259,73.974,1571295.253
1660944180000,21259,21259.5,21239,21259,68.187,1448685.865
1660944240000,21259,21270,21259,21269.5,64.757,1377116.5425
1660944300000,21269.5,21270,21230,21230.5,104.445,2220210.3
1660944360000,21230.5,21232.5,21226,21232,45.371,963224.2345
1660944420000,21232,21237,21232,21237,42.521,902881.005
1660944480000,21237,21249,21235.5,21248,94.254,2001820.559
1660944540000,21248,21249.5,21247.5,21249.5,7.3,155108.2875
1660944600000,21249.5,21255,21249.5,21249.5,19.139,406745.173
1660944660000,21249.5,21258,21249.5,21252.5,22.273,473426.6365
1660944720000,21252.5,21253,21244.5,21245,20.036,425759.7895
1660944780000,21245,21245,21242.5,21242.5,11.319,240460.287
1660944840000,21242.5,21253.5,21242.5,21253,14.277,303379.187
1660944900000,21253,21254.5,21253,21254,11.361,241460.4075
1660944960000,21254,21255,21253,21255,46.09,979614.2285
1660945020000,21255,21255,21253,21253.5,15.556,330615.642
1660945080000,21253.5,21257.5,21253,21257.5,16.276,345922.237
1660945140000,21257.5,21259.5,21257,21259.5,14.537,309022.907
1660945200000,21259.5,21263,21259,21262.5,24.425,519274.411
1660945260000,21262.5,21263,21262.5,21263,10.123,215243.6015
1660945320000,21263,21263,21262.5,21263,11.125,236548.69
1660945380000,21263,21263,21260.5,21260.5,6.259,133074.659
1660945440000,21260.5,21261,21250.5,21251,23.999,510134.5965
1660945500000,21251,21251,21220.5,21221.5,157.388,3343100.169
1660945560000,21221.5,21222,21143,21143,439.672,9313798.6185
1660945620000,21143,21143.5,20980,21119.5,2857.171,60202344.51
1660945680000,21119.5,21154.5,21119,21150.5,234.702,4961688.815
1660945740000,21150.5,21150.5,21092,21103.5,327.76,6920031.426
1660945800000,21103.5,21123.5,21101,21119.5,287.816,6076779.715
1660945860000,21119.5,21122.5,21069.5,21104,504.063,10633114.918
1660945920000,21104,21125,21100.5,21100.5,117.35,2477919.03
1660945980000,21100.5,21101,21077.5,21077.5,98.721,2081775.6615
1660946040000,21077.5,21112,21077.5,21100,226.056,4769437.887
1660946100000,21100,21107,21096,21096,56.151,1184944.827
1660946160000,21096,21096.5,20891,20891.5,1893.056,39699668.9445
1660946220000,20891.5,21058.5,20880,21017.5,1353.589,28363713.3935
1660946280000,21017.5,21047.5,20967,21018.5,1298.55,27277744.278
1660946340000,21018.5,21070,20990.5,21067,1872.936,39356413.6955
1660946400000,21067,21067.5,21037,21044,626.612,13191400.714
1660946460000,21044,21057,21029.5,21031,509.959,10729625.0905
1660946520000,21031,21071.5,21026,21061.5,266.492,5609544.6615
1660946580000,21061.5,21085,21061.5,21081.5,289.851,6109039.543
1660946640000,21081.5,21132.5,21081.5,21117.5,574.025,12120362.9495
1660946700000,21117.5,21128.5,21111,21113,142.803,3016103.845
1660946760000,21113,21113,21085,21086,216.008,4557382.938
1660946820000,21086,21094.5,21071.5,21094,146.556,3089949.9595
1660946880000,21094,21116,21093.5,21116,63.733,1345014.803
1660946940000,21116,21123,21101,21123,76.259,1609944.688
1660947000000,21123,21174,21122.5,21173.5,229.022,4843863.1515
1660947060000,21173.5,21189,21149,21164,296.431,6275517.3475
1660947120000,21164,21238,21158,21225,660.985,14016700.097
1660947180000,21225,21263,21202.5,21263,275.227,5842733.6005
1660947240000,21263,21270,21246,21269.5,227.489,4836841.3445
1660947300000,21269.5,21270,21232,21243.5,251.953,5352725.4025
1660947360000,21243.5,21313,21243.5,21292,424.963,9047791.9745
1660947420000,21292,21295,21253,21253,199.142,4237356.7755
1660947480000,21253,21253.5,21192.5,21217,363.073,7705455.323
1660947540000,21217,21220,21192,21197.5,299.031,6339847.0885
1660947600000,21197.5,21213,21169.5,21172.5,183.415,3887349.4615
1660947660000,21172.5,21205,21157,21197.5,366.766,7768809.7365
1660947720000,21197.5,21203.5,21166,21201.5,209.074,4429904.5925
1660947780000,21201.5,21201.5,21175,21175.5,125.899,2667648.262
1660947840000,21175.5,21175.5,21142.5,21155,202.027,4273605.44
1660947900000,21155,21172,21146,21168,122.089,2582801.8625
1660947960000,21168,21168,21140,21140,81.906,1732224.89
1660948020000,21140,21145.5,21099.5,21133,414.538,8755139.0595
1660948080000,21133,21148,21125,21125.5,108.411,2291682.6815
1660948140000,21125.5,21138.5,21125,21126,60.05,1269008.858
1660948200000,21126,21132.5,21105.5,21105.5,196.425,4147598.4475
1660948260000,21105.5,21107,21068.5,21076.5,442.242,9325893.0795
1660948320000,21076.5,21100,21065,21094,247.368,5214541.9895
1660948380000,21094,21100,21080.5,21099,106.911,2254719.921
1660948440000,21099,21100,21083.5,21083.5,103.435,2182118.84
1660948500000,21083.5,21094.5,21055,21068.5,401.056,8449901.7085
1660948560000,21068.5,21068.5,21006,21053.5,507.792,10680172.116
1660948620000,21053.5,21066,21033,21048.5,140.032,2947762.7555
1660948680000,21048.5,21052.5,20988,21025,589.569,12385038.326
1660948740000,21025,21029,20966,21001,359.866,7557080.9715
1660948800000,21001,21006.5,20962,20992,236.786,4969921.6815
1660948860000,20992,21021.5,20967,21021.5,314.573,6603237.894
1660948920000,21021.5,21057,20984.5,21004,476.918,10029225.2945
1660948980000,21004,21015,20980,21004.5,202.766,4256617.918
1660949040000,21004.5,21030,21004,21005,78.712,1654157.214
1660949100000,21005,21009,20987,21000.5,99.898,2097675.8795
1660949160000,21000.5,21028.5,21000.5,21025.5,151.688,3187994.8295
1660949220000,21025.5,21025.5,20965,20972.5,209.135,4389953.353
1660949280000,20972.5,20985.5,20972,20980.5,156.194,3276539.151
1660949340000,20980.5,21002.5,20977.5,20977.5,157.807,3312933.6625
1660949400000,20977.5,21004.5,20973,21000.5,186.323,3909915.483
1660949460000,21000.5,21017.5,21000.5,21002.5,166.266,3493314.132
1660949520000,21002.5,21027,21002,21027,97.597,2050862.76
1660949580000,21027,21028,21011,21011.5,48.961,1029156.0805
1660949640000,21011.5,21025.5,21009,21016,109.937,2310534.5405
1660949700000,21016,21026,21006,21017.5,89.046,1871669.7775
1660949760000,21017.5,21017.5,20968.5,20982,247.401,5192563.376
1660949820000,20982,20988,20900.5,20917,931.935,19518142.8215
1660949880000,20917,20964,20917,20964,375.884,7872547.74
1660949940000,20964,20976.5,20947.5,20968,287.291,6023393.947
1660950000000,20968,20997.5,20956,20997.5,287.304,6026543.671
1660950060000,20997.5,21028.5,20993,21015,249.963,5252066.9175
1660950120000,21015,21039,21007.5,21030.5,139.516,2933535.6565
1660950180000,21030.5,21040,21028,21034.5,99.28,2088150.556
1660950240000,21034.5,21040,21015,21020,176.805,3718955.242
1660950300000,21020,21033,21009,21013.5,222.718,4682587.4495
1660950360000,21013.5,21030,20970,20970.5,226.322,4753078.456
1660950420000,20970.5,20990.5,20960.5,20960.5,152.463,3198019.713
1660950480000,20960.5,20972.5,20935.5,20950,187.844,3935362.39
1660950540000,20950,20959.5,20914.5,20915,353.465,7399830.974
1660950600000,20915,20944,20911.5,20917.5,533.904,11172904.2415
1660950660000,20917.5,20924,20854.5,20870.5,1080.759,22564868.807
1660950720000,20870.5,20931,20870,20910,391.566,8184574.801
1660950780000,20910,20910.5,20871.5,20901,182.259,3807504.4115
1660950840000,20901,20917,20900.5,20912,256.499,5363175.2995
1660950900000,20912,20912,20880.5,20910,284.116,5936685.7065
1660950960000,20910,20920,20893,20911,163.9,3427084.1815
1660951020000,20911,20958.5,20905,20953,360.263,7542822.9145
1660951080000,20953,20984.5,20937,20975,347.302,7280775.1805
1660951140000,20975,20992.5,20966,20992,132.462,2778665.683
1660951200000,20992,20992.5,20970.5,20970.5,115.559,2424655.5005
1660951260000,20970.5,20977.5,20957,20972,127.1,2665089.5685
1660951320000,20972,20972.5,20942,20945.5,161.761,3390120.8335
1660951380000,20945.5,20965.5,20942.5,20965,128.741,2697095.4335
1660951440000,20965,20978.5,20954,20978.5,115.745,2426731.519
1660951500000,20978.5,20978.5,20950,20953.5,101.121,2119585.3965
1660951560000,20953.5,20972.5,20950,20972.5,72.339,1516413.234
1660951620000,20972.5,20980,20972,20979.5,173.23,3633375.8175
1660951680000,20979.5,20980,20972,20973,41.667,873924.7345
1660951740000,20973,20980,20960,20971,144.631,3033280.696
1660951800000,20971,20971,20954,20955,70.108,1469369.1415
1660951860000,20955,20970,20954.5,20969.5,49.405,1035687.671
1660951920000,20969.5,20981.5,20969.5,20978.5,79.979,1677657.3145
1660951980000,20978.5,21005,20975,21005,146.258,3070514.8345
1660952040000,21005,21005,20976.5,20979,94.244,1978124.7825
1660952100000,20979,20982,20961,20961,125.069,2622289.326
1660952160000,20961,20961.5,20930.5,20943.5,147.202,3082798.3365
1660952220000,20943.5,20956.5,20930,20950,243.421,5097442.988
1660952280000,20950,20972.5,20950,20972.5,39.126,820169.2075
1660952340000,20972.5,20985,20972,20982.5,26.283,551471.6565
1660952400000,20982.5,20982.5,20957,20961.5,90.937,1907345.884
1660952460000,20961.5,20967.5,20949.5,20950,110.961,2325713.547
1660952520000,20950,20957.5,20825,20851.5,1175.018,24537958.523
1660952580000,20851.5,20894.5,20851.5,20885,738.358,15418166.5795
1660952640000,20885,20900,20860.5,20871,456.016,9520701.1285
1660952700000,20871,20883,20857,20869.5,305.412,6373525.5085
1660952760000,20869.5,20886.5,20810,20862.5,945.186,19703873.093
1660952820000,20862.5,20862.5,20816.5,20839.5,492.009,10250463.737
1660952880000,20839.5,20874.5,20839.5,20850.5,278.832,5816392.3215
1660952940000,20850.5,20866,20835,20845,218.417,4553896.249
1660953000000,20845,20857,20842,20854.5,305.446,6368919.439
1660953060000,20854.5,20876,20852.5,20862.5,295.601,6168360.78
1660953120000,20862.5,20863,20854,20857,86.778,1810102.5755
1660953180000,20857,20863,20774,20819.5,1037.993,21602604.605
1660953240000,20819.5,20837,20802.5,20815.5,370.355,7711469.44
1660953300000,20815.5,20843.5,20754.5,20840,1052.826,21892417.8505
1660953360000,20840,20848.5,20821,20830.5,335.731,6994931.693
1660953420000,20830.5,20830.5,20808.5,20828.5,278.982,5809570.238
1660953480000,20828.5,20836.5,20817.5,20829.5,178.991,3728129.2925
1660953540000,20829.5,20830,20817.5,20819,148.413,3090308.5765
1660953600000,20819,20840,20817,20840,290.473,6050241.005
1660953660000,20840,20860,20839.5,20860,198.164,4132299.367
1660953720000,20860,20867,20836,20838.5,211.603,4413424.9385
1660953780000,20838.5,20845.5,20785,20817,916.392,19064400.4195
1660953840000,20817,20873,20816.5,20855.5,288.625,6018627.5095
1660953900000,20855.5,20911,20855.5,20906.5,406.176,8484794.552
1660953960000,20906.5,20940,20900.5,20910.5,525.037,10985003.209
1660954020000,20910.5,20911,20888.5,20903,202.359,4228936.844
1660954080000,20903,20913.5,20898,20898.5,70.603,1475838.556
1660954140000,20898.5,20904.5,20889,20902.5,60.192,1257717.0985
1660954200000,20902.5,20913,20890,20913,50.659,1058810.009
1660954260000,20913,20919.5,20897.5,20918.5,75.376,1576086.723
1660954320000,20918.5,20932,20911.5,20921,119.288,2495700.795
1660954380000,20921,20961.5,20920.5,20946,270.794,5671593.7215
1660954440000,20946,20946,20925,20932.5,63.228,1323443.5585
1660954500000,20932.5,20943,20923,20941,82.45,1725716.2715
1660954560000,20941,20941.5,20925,20938,63.371,1326457.79
1660954620000,20938,20959,20938,20948.5,283.27,5934197.5315
1660954680000,20948.5,20965.5,20941.5,20965.5,164.048,3437415.306
1660954740000,20965.5,20973.5,20945,20957.5,302.017,6331677.7755
1660954800000,20957.5,20958.5,20944.5,20950,81.545,1708446.505
1660954860000,20950,20975,20950,20974.5,175.638,3681639.228
1660954920000,20974.5,20975,20958.5,20973.5,69.677,1460861.2375
1660954980000,20973.5,20973.5,20971,20971.5,24.544,514751.336
1660955040000,20971.5,20983,20971,20982.5,82.173,1723767.817
1660955100000,20982.5,20989.5,20981.5,20983,107.772,2261649.2055
1660955160000,20983,20983.5,20955.5,20974,193.118,4049370.571
1660955220000,20974,20977.5,20965.5,20976.5,78.841,1653620.4855
1660955280000,20976.5,20987.5,20965.5,20987,215.529,4520668.915
1660955340000,20987,20992,20983,20988.5,118.899,2495701.7115
1660955400000,20988.5,21028,20988.5,21011,442.191,9291688.5405
1660955460000,21011,21011,20990,20990.5,180.653,3793698.096
1660955520000,20990.5,21000,20990,20999.5,141.304,2966544.219
1660955580000,20999.5,21017,20999.5,21017,119.185,2503483.9025
1660955640000,21017,21068.5,21007.5,21057,422.55,8890584.933
1660955700000,21057,21102,21056.5,21084,591.364,12471127.2085
1660955760000,21084,21084,21053,21053,181.111,3816081.9945
1660955820000,21053,21071.5,21052.5,21071,112.077,2360682.3495
1660955880000,21071,21086,21063.5,21064,141.493,2981824.8275
1660955940000,21064,21086,21063.5,21085.5,59.242,1248458.9865
1660956000000,21085.5,21190,21085.5,21171.5,1325.547,28018085.8435
1660956060000,21171.5,21172,21134,21137.5,304.118,6431869.6675
1660956120000,21137.5,21150,21126,21126,236.343,4995580.85
1660956180000,21126,21140,21123,21131.5,115.254,2435354.8315
1660956240000,21131.5,21148.5,21131,21148,110.573,2337364.7275
1660956300000,21148,21148.5,21117,21117.5,207.753,4389869.5945
1660956360000,21117.5,21118,21076.5,21092,398.246,8401600.1625
1660956420000,21092,21108.5,21087.5,21102,201.961,4260244.4565
1660956480000,21102,21117,21100,21100,114.546,2417939.5485
1660956540000,21100,21108.5,21096.5,21099.5,126.672,2672967.716
1660956600000,21099.5,21100,21089.5,21097.5,188.488,3976216.677
1660956660000,21097.5,21098,21051.5,21057.5,361.246,7610272.448
1660956720000,21057.5,21057.5,21029,21052,400.728,8432049.1755
1660956780000,21052,21055,21037.5,21037.5,115.332,2426706.84
1660956840000,21037.5,21045,21022,21036,312.726,6577655.789
1660956900000,21036,21036,21027,21027,89.346,1878873.652
1660956960000,21027,21039,20970,20986,823.241,17289723.2005
1660957020000,20986,20993,20961.5,20980,324.859,6813695.3315
1660957080000,20980,20981.5,20960,20967,193.915,4066398.754
1660957140000,20967,20986,20965,20975,85.667,1796992.664
1660957200000,20975,20997.5,20974.5,20988,114.999,2413204.5745
1660957260000,20988,21017,20988,21006.5,212.276,4459579.6765
1660957320000,21006.5,21023,21006,21017,126.673,2662246.512
1660957380000,21017,21043,21016.5,21040,198.617,4177248.952
1660957440000,21040,21055,21033.5,21033.5,155.713,3277025.646
1660957500000,21033.5,21033.5,21016,21021,79.821,1678175.043
1660957560000,21021,21021,21007,21007.5,74.967,1575182.4325
1660957620000,21007.5,21013.5,20998,21013.5,67.006,1407455.174
1660957680000,21013.5,21039,21013,21037,54.976,1156110.4695
1660957740000,21037,21050,21032.5,21042,53.179,1118900.784
1660957800000,21042,21042,21035.5,21035.5,25.446,535427.9875
1660957860000,21035.5,21044.5,21032.5,21042,25.462,535620.322
1660957920000,21042,21046,21041.5,21045.5,23.89,502695.538
1660957980000,21045.5,21049.5,21040,21040,71.486,1504357.174
1660958040000,21040,21040.5,21020.5,21025.5,80.97,1702494.5395
1660958100000,21025.5,21052.5,21025,21052.5,56.059,1179366.3185
1660958160000,21052.5,21066,21044.5,21065.5,187.68,3951692.9885
1660958220000,21065.5,21066,21055,21063.5,66.872,1408330.509
1660958280000,21063.5,21063.5,21048,21061,64.847,1365351.624
1660958340000,21061,21066,21054,21066,30.249,637098.8865
1660958400000,21066,21066,21053,21053.5,20.587,433577.3975
1660958460000,21053.5,21053.5,21040,21047.5,28.225,594064.835
1660958520000,21047.5,21047.5,21047,21047,9.789,206032.0285
1660958580000,21047,21047.5,21012,21018,89.387,1879778.523
1660958640000,21018,21032.5,21018,21027.5,54.224,1139950.9695
1660958700000,21027.5,21027.5,21012,21012,42.387,891115.562
1660958760000,21012,21033.5,21012,21029,35.151,739052.4015
1660958820000,21029,21029,21028.5,21028.5,18.356,386006.479
1660958880000,21028.5,21029,21024.5,21024.5,36.853,774875.8845
1660958940000,21024.5,21038.5,21024,21038.5,40.769,857505.318
1660959000000,21038.5,21050,21037.5,21050,13.166,277018.7025
1660959060000,21050,21066,21049.5,21063.5,99.835,2102278.687
1660959120000,21063.5,21083,21063,21070,290.981,6131417.78
1660959180000,21070,21070.5,21055.5,21065.5,72.029,1517120.4195
1660959240000,21065.5,21065.5,21050,21059.5,124.431,2620273.8075
1660959300000,21059.5,21075.5,21059.5,21068,70.655,1488697.3355
1660959360000,21068,21068.5,21061,21061,16.839,354687.309
1660959420000,21061,21061.5,21034,21034.5,114.724,2415136.3995
1660959480000,21034.5,21034.5,21017,21017,89.341,1878463.1745
1660959540000,21017,21020,21009.5,21014,87.817,1845528.821
1660959600000,21014,21031.5,21007,21007,61.993,1302999.969
1660959660000,21007,21007.5,20988,20988,160.924,3379458.1555
