timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-20 01:56:00,17.0,4.68,16.0,-6.4
2022-08-20 01:57:00,30.5,30.46,13.5,25.78
2022-08-20 01:58:00,34.5,174.95,4.0,144.49
2022-08-20 01:59:00,13.0,155.13,-21.5,-19.82
2022-08-20 02:00:00,40.5,70.85,27.5,-84.28
2022-08-20 02:01:00,12.0,10.91,-28.5,-59.94
2022-08-20 02:02:00,16.0,10.15,4.0,-0.76
2022-08-20 02:03:00,49.0,220.94,33.0,210.79
2022-08-20 02:04:00,81.5,883.65,32.5,662.71
2022-08-20 02:05:00,64.5,888.52,-17.0,4.87
2022-08-20 02:06:00,56.5,59.27,-8.0,-829.25
2022-08-20 02:07:00,33.0,147.69,-23.5,88.42
2022-08-20 02:08:00,25.5,214.98,-7.5,67.29
2022-08-20 02:09:00,19.5,32.17,-6.0,-182.81
2022-08-20 02:10:00,35.5,56.61,16.0,24.44
2022-08-20 02:11:00,28.5,33.63,-7.0,-22.98
2022-08-20 02:12:00,13.5,91.46,-15.0,57.83
2022-08-20 02:13:00,21.0,4.72,7.5,-86.74
2022-08-20 02:14:00,8.5,4.51,-12.5,-0.21
2022-08-20 02:15:00,27.0,133.58,18.5,129.07
2022-08-20 02:16:00,44.5,20.68,17.5,-112.9
2022-08-20 02:17:00,18.0,102.36,-26.5,81.68
2022-08-20 02:18:00,37.0,73.64,19.0,-28.72
2022-08-20 02:19:00,48.5,90.34,11.5,16.7
2022-08-20 02:20:00,25.5,148.73,-23.0,58.39
2022-08-20 02:21:00,46.0,48.98,20.5,-99.75
2022-08-20 02:22:00,26.5,39.15,-19.5,-9.83
2022-08-20 02:23:00,15.0,127.8,-11.5,88.65
2022-08-20 02:24:00,35.0,30.23,20.0,-97.57
2022-08-20 02:25:00,36.5,140.08,1.5,109.85
2022-08-20 02:26:00,39.0,4.36,2.5,-135.72
2022-08-20 02:27:00,20.0,161.17,-19.0,156.81
2022-08-20 02:28:00,10.5,1.27,-9.5,-159.9
2022-08-20 02:29:00,13.5,6.99,3.0,5.72
2022-08-20 02:30:00,13.0,31.44,-0.5,24.45
2022-08-20 02:31:00,18.5,10.65,5.5,-20.79
2022-08-20 02:32:00,0.5,25.04,-18.0,14.39
2022-08-20 02:33:00,27.0,23.76,26.5,-1.28
2022-08-20 02:34:00,35.5,23.86,8.5,0.1
2022-08-20 02:35:00,15.5,24.53,-20.0,0.67
2022-08-20 02:36:00,22.0,25.26,6.5,0.73
2022-08-20 02:37:00,27.5,64.73,5.5,39.47
2022-08-20 02:38:00,34.0,35.39,6.5,-29.34
2022-08-20 02:39:00,17.5,35.21,-16.5,-0.18
2022-08-20 02:40:00,13.0,32.1,-4.5,-3.11
2022-08-20 02:41:00,34.0,141.34,21.0,109.24
2022-08-20 02:42:00,34.5,167.98,0.5,26.64
2022-08-20 02:43:00,24.5,66.59,-10.0,-101.39
2022-08-20 02:44:00,11.5,100.51,-13.0,33.92
2022-08-20 02:45:00,21.5,56.3,10.0,-44.21
2022-08-20 02:46:00,13.5,4.58,-8.0,-51.72
2022-08-20 02:47:00,6.5,75.3,-7.0,70.72
2022-08-20 02:48:00,25.0,43.7,18.5,-31.6
2022-08-20 02:49:00,29.0,30.17,4.0,-13.53
2022-08-20 02:50:00,24.0,22.06,-5.0,-8.11
2022-08-20 02:51:00,0.5,65.67,-23.5,43.61
2022-08-20 02:52:00,24.0,67.0,23.5,1.33
2022-08-20 02:53:00,20.5,5.79,-3.5,-61.21
2022-08-20 02:54:00,11.0,3.43,-9.5,-2.36
2022-08-20 02:55:00,40.0,39.69,29.0,36.26
2022-08-20 02:56:00,6.5,59.07,-33.5,19.38
2022-08-20 02:57:00,5.0,2.85,-1.5,-56.22
2022-08-20 02:58:00,13.5,51.73,8.5,48.88
2022-08-20 02:59:00,2.0,86.95,-11.5,35.22
2022-08-20 03:00:00,5.5,11.84,3.5,-75.11
2022-08-20 03:01:00,8.5,3.13,3.0,-8.71
2022-08-20 03:02:00,8.5,2.24,0.0,-0.89
2022-08-20 03:03:00,2.5,8.72,-6.0,6.48
2022-08-20 03:04:00,11.0,2.96,8.5,-5.76
2022-08-20 03:05:00,1.5,2.92,-9.5,-0.04
2022-08-20 03:06:00,2.0,34.73,0.5,31.81
2022-08-20 03:07:00,2.0,30.53,0.0,-4.2
2022-08-20 03:08:00,4.5,0.72,2.5,-29.81
2022-08-20 03:09:00,2.5,1.74,-2.0,1.02
2022-08-20 03:10:00,4.0,9.89,1.5,8.15
2022-08-20 03:11:00,0.5,14.3,-3.5,4.41
2022-08-20 03:12:00,0.5,1.0,0.0,-13.3
2022-08-20 03:13:00,2.5,4.87,2.0,3.87
2022-08-20 03:14:00,10.5,17.74,8.0,12.87
2022-08-20 03:15:00,30.5,133.39,20.0,115.65
2022-08-20 03:16:00,79.0,282.28,48.5,148.89
2022-08-20 03:17:00,163.5,2417.5,84.5,2135.22
2022-08-20 03:18:00,35.5,2622.47,-128.0,204.97
2022-08-20 03:19:00,58.5,93.06,23.0,-2529.41
2022-08-20 03:20:00,22.5,39.94,-36.0,-53.12
2022-08-20 03:21:00,53.0,216.25,30.5,176.31
2022-08-20 03:22:00,24.5,386.71,-28.5,170.46
2022-08-20 03:23:00,23.5,18.63,-1.0,-368.08
2022-08-20 03:24:00,34.5,127.34,11.0,108.71
2022-08-20 03:25:00,11.0,169.9,-23.5,42.56
2022-08-20 03:26:00,205.5,1836.9,194.5,1667.0
2022-08-20 03:27:00,178.5,539.47,-27.0,-1297.43
2022-08-20 03:28:00,80.5,55.04,-98.0,-484.43
2022-08-20 03:29:00,79.5,574.39,-1.0,519.35
2022-08-20 03:30:00,30.5,1246.32,-49.0,671.93
2022-08-20 03:31:00,27.5,116.65,-3.0,-1129.67
2022-08-20 03:32:00,45.5,243.47,18.0,126.82
2022-08-20 03:33:00,23.5,23.36,-22.0,-220.11
2022-08-20 03:34:00,51.0,284.17,27.5,260.81
2022-08-20 03:35:00,17.5,431.22,-33.5,147.05
2022-08-20 03:36:00,28.0,73.21,10.5,-358.01
2022-08-20 03:37:00,23.0,69.45,-5.0,-3.76
2022-08-20 03:38:00,22.5,82.82,-0.5,13.37
2022-08-20 03:39:00,22.0,12.53,-0.5,-70.29
2022-08-20 03:40:00,51.5,152.76,29.5,140.23
2022-08-20 03:41:00,40.0,67.41,-11.5,-85.35
2022-08-20 03:42:00,80.0,364.55,40.0,297.14
2022-08-20 03:43:00,60.5,385.76,-19.5,21.21
2022-08-20 03:44:00,24.0,47.74,-36.5,-338.02
2022-08-20 03:45:00,38.0,24.46,14.0,-23.28
2022-08-20 03:46:00,69.5,173.01,31.5,148.55
2022-08-20 03:47:00,42.0,225.82,-27.5,52.81
2022-08-20 03:48:00,61.0,163.93,19.0,-61.89
2022-08-20 03:49:00,28.0,64.04,-33.0,-99.89
2022-08-20 03:50:00,43.5,115.62,15.5,51.58
2022-08-20 03:51:00,48.0,183.35,4.5,67.73
2022-08-20 03:52:00,37.5,157.69,-10.5,-25.66
2022-08-20 03:53:00,26.5,83.18,-11.0,-74.51
2022-08-20 03:54:00,33.0,76.13,6.5,-7.05
2022-08-20 03:55:00,26.0,79.94,-7.0,3.81
2022-08-20 03:56:00,28.0,40.18,2.0,-39.76
2022-08-20 03:57:00,46.0,332.63,18.0,292.45
2022-08-20 03:58:00,23.0,306.13,-23.0,-26.5
2022-08-20 03:59:00,13.5,48.36,-9.5,-257.77
2022-08-20 04:00:00,27.0,136.38,13.5,88.02
2022-08-20 04:01:00,38.5,245.82,11.5,109.44
2022-08-20 04:02:00,35.0,194.87,-3.5,-50.95
2022-08-20 04:03:00,19.5,140.46,-15.5,-54.41
2022-08-20 04:04:00,16.5,3.48,-3.0,-136.98
2022-08-20 04:05:00,39.5,297.62,23.0,294.14
2022-08-20 04:06:00,62.5,106.74,23.0,-190.88
2022-08-20 04:07:00,33.0,367.76,-29.5,261.02
2022-08-20 04:08:00,64.5,449.54,31.5,81.78
2022-08-20 04:09:00,63.0,229.7,-1.5,-219.84
2022-08-20 04:10:00,44.5,123.08,-18.5,-106.62
2022-08-20 04:11:00,54.5,77.79,10.0,-45.29
2022-08-20 04:12:00,72.5,162.35,18.0,84.56
2022-08-20 04:13:00,35.0,274.15,-37.5,111.8
2022-08-20 04:14:00,26.0,124.05,-9.0,-150.1
2022-08-20 04:15:00,22.0,21.19,-4.0,-102.86
2022-08-20 04:16:00,28.0,51.79,6.0,30.6
2022-08-20 04:17:00,60.5,57.45,32.5,5.66
2022-08-20 04:18:00,13.5,52.94,-47.0,-4.51
2022-08-20 04:19:00,25.0,1.61,11.5,-51.33
2022-08-20 04:20:00,31.5,28.52,6.5,26.91
2022-08-20 04:21:00,17.0,20.06,-14.5,-8.46
2022-08-20 04:22:00,25.0,68.67,8.0,48.61
2022-08-20 04:23:00,17.0,48.64,-8.0,-20.03
2022-08-20 04:24:00,16.5,60.98,-0.5,12.34
2022-08-20 04:25:00,20.0,20.89,3.5,-40.09
2022-08-20 04:26:00,49.0,158.36,29.0,137.47
2022-08-20 04:27:00,87.5,684.53,38.5,526.17
2022-08-20 04:28:00,47.0,556.05,-40.5,-128.48
2022-08-20 04:29:00,29.0,88.59,-18.0,-467.46
2022-08-20 04:30:00,41.5,0.01,12.5,-88.58
2022-08-20 04:31:00,35.5,37.34,-6.0,37.33
2022-08-20 04:32:00,31.5,110.45,-4.0,73.11
2022-08-20 04:33:00,12.0,40.24,-19.5,-70.21
2022-08-20 04:34:00,25.0,77.53,13.0,37.29
2022-08-20 04:35:00,24.0,45.91,-1.0,-31.62
2022-08-20 04:36:00,60.0,3.6,36.0,-42.31
2022-08-20 04:37:00,30.0,73.86,-30.0,70.26
2022-08-20 04:38:00,37.0,35.38,7.0,-38.48
2022-08-20 04:39:00,45.0,165.62,8.0,130.24
2022-08-20 04:40:00,32.5,180.44,-12.5,14.82
2022-08-20 04:41:00,69.5,546.86,37.0,366.42
2022-08-20 04:42:00,61.0,689.19,-8.5,142.33
2022-08-20 04:43:00,39.0,209.31,-22.0,-479.88
2022-08-20 04:44:00,16.5,74.24,-22.5,-135.07
2022-08-20 04:45:00,31.5,27.62,15.0,-46.62
2022-08-20 04:46:00,27.0,120.22,-4.5,92.6
2022-08-20 04:47:00,53.5,196.36,26.5,76.14
2022-08-20 04:48:00,47.5,12.96,-6.0,-183.4
2022-08-20 04:49:00,26.5,214.84,-21.0,201.88
2022-08-20 04:50:00,22.0,16.9,-4.5,-197.94
2022-08-20 04:51:00,20.5,11.54,-1.5,-5.36
2022-08-20 04:52:00,30.5,34.66,10.0,23.12
2022-08-20 04:53:00,23.0,33.02,-7.5,-1.64
2022-08-20 04:54:00,24.5,13.0,1.5,-20.02
2022-08-20 04:55:00,28.5,14.62,4.0,1.62
2022-08-20 04:56:00,22.5,28.78,-6.0,14.16
2022-08-20 04:57:00,8.0,100.89,-14.5,72.11
2022-08-20 04:58:00,8.0,131.56,0.0,30.67
2022-08-20 04:59:00,20.0,102.96,12.0,-28.6
2022-08-20 05:00:00,17.0,74.52,-3.0,-28.44
2022-08-20 05:01:00,15.5,20.7,-1.5,-53.82
2022-08-20 05:02:00,12.0,30.57,-3.5,9.87
2022-08-20 05:03:00,30.0,66.28,18.0,35.71
2022-08-20 05:04:00,28.5,52.01,-1.5,-14.27
2022-08-20 05:05:00,21.0,30.83,-7.5,-21.18
2022-08-20 05:06:00,31.0,22.13,10.0,-8.7
2022-08-20 05:07:00,26.5,96.22,-4.5,74.09
2022-08-20 05:08:00,22.5,204.3,-4.0,108.08
2022-08-20 05:09:00,13.0,12.84,-9.5,-191.46
2022-08-20 05:10:00,25.5,64.65,12.5,51.81
2022-08-20 05:11:00,18.0,20.02,-7.5,-44.63
2022-08-20 05:12:00,132.5,1064.06,114.5,1044.04
2022-08-20 05:13:00,43.0,436.66,-89.5,-627.4
2022-08-20 05:14:00,39.5,282.34,-3.5,-154.32
2022-08-20 05:15:00,26.0,150.6,-13.5,-131.74
2022-08-20 05:16:00,76.5,639.77,50.5,489.17
2022-08-20 05:17:00,46.0,453.18,-30.5,-186.59
2022-08-20 05:18:00,35.0,213.18,-11.0,-240.0
2022-08-20 05:19:00,31.0,60.41,-4.0,-152.77
2022-08-20 05:20:00,15.0,87.03,-16.0,26.62
2022-08-20 05:21:00,23.5,9.85,8.5,-77.18
2022-08-20 05:22:00,9.0,208.82,-14.5,198.97
2022-08-20 05:23:00,89.0,951.21,80.0,742.39
2022-08-20 05:24:00,34.5,667.64,-54.5,-283.57
2022-08-20 05:25:00,89.0,682.47,54.5,14.83
2022-08-20 05:26:00,27.5,717.1,-61.5,34.63
2022-08-20 05:27:00,22.0,56.75,-5.5,-660.35
2022-08-20 05:28:00,19.0,99.99,-3.0,43.24
2022-08-20 05:29:00,12.5,30.58,-6.5,-69.41
2022-08-20 05:30:00,23.0,142.06,10.5,111.48
2022-08-20 05:31:00,20.5,92.31,-2.5,-49.75
2022-08-20 05:32:00,31.0,13.44,10.5,-78.87
2022-08-20 05:33:00,60.5,704.79,29.5,691.35
2022-08-20 05:34:00,56.5,627.77,-4.0,-77.02
2022-08-20 05:35:00,55.5,117.55,-1.0,-510.22
2022-08-20 05:36:00,39.5,118.86,-16.0,1.31
2022-08-20 05:37:00,22.5,322.68,-17.0,203.82
2022-08-20 05:38:00,15.5,131.76,-7.0,-190.92
2022-08-20 05:39:00,15.5,10.41,0.0,-121.35
2022-08-20 05:40:00,23.0,9.53,7.5,-0.88
2022-08-20 05:41:00,22.0,24.72,-1.0,15.19
2022-08-20 05:42:00,20.5,43.91,-1.5,19.19
2022-08-20 05:43:00,41.0,151.51,20.5,107.6
2022-08-20 05:44:00,21.0,207.57,-20.0,56.06
2022-08-20 05:45:00,20.0,19.22,-1.0,-188.35
2022-08-20 05:46:00,16.5,19.08,-3.5,-0.14
2022-08-20 05:47:00,21.0,219.9,4.5,200.82
2022-08-20 05:48:00,24.0,119.22,3.0,-100.68
2022-08-20 05:49:00,28.5,137.97,4.5,18.75
2022-08-20 05:50:00,14.0,220.47,-14.5,82.5
2022-08-20 05:51:00,25.0,94.09,11.0,-126.38
2022-08-20 05:52:00,16.5,105.96,-8.5,11.87
2022-08-20 05:53:00,2.5,45.13,-14.0,-60.83
2022-08-20 05:54:00,12.0,57.63,9.5,12.5
2022-08-20 05:55:00,8.0,25.6,-4.0,-32.03
2022-08-20 05:56:00,28.0,85.35,20.0,59.75
2022-08-20 05:57:00,12.0,114.28,-16.0,28.93
2022-08-20 05:58:00,22.0,136.69,10.0,22.41
2022-08-20 05:59:00,9.0,96.63,-13.0,-40.06
2022-08-20 06:00:00,39.5,323.29,30.5,226.66
2022-08-20 06:01:00,21.0,261.54,-18.5,-61.75
2022-08-20 06:02:00,10.0,39.35,-11.0,-222.19
2022-08-20 06:03:00,17.5,22.12,7.5,-17.23
2022-08-20 06:04:00,61.0,303.36,43.5,281.24
2022-08-20 06:05:00,45.5,168.81,-15.5,-134.55
2022-08-20 06:06:00,31.0,410.25,-14.5,241.44
2022-08-20 06:07:00,19.0,69.03,-12.0,-341.22
2022-08-20 06:08:00,22.5,29.42,3.5,-39.61
2022-08-20 06:09:00,22.5,82.25,0.0,52.83
2022-08-20 06:10:00,104.5,1266.3,82.0,1184.05
2022-08-20 06:11:00,38.0,1021.43,-66.5,-244.87
2022-08-20 06:12:00,24.0,67.78,-14.0,-953.65
2022-08-20 06:13:00,17.0,121.09,-7.0,53.31
2022-08-20 06:14:00,17.5,4.68,0.5,-116.41
2022-08-20 06:15:00,31.5,97.18,14.0,92.5
2022-08-20 06:16:00,41.5,190.49,10.0,93.31
2022-08-20 06:17:00,21.0,196.28,-20.5,5.79
2022-08-20 06:18:00,17.0,87.42,-4.0,-108.86
2022-08-20 06:19:00,12.0,12.13,-5.0,-75.29
2022-08-20 06:20:00,10.5,61.82,-1.5,49.69
2022-08-20 06:21:00,46.5,172.76,36.0,110.94
2022-08-20 06:22:00,28.5,39.48,-18.0,-133.28
2022-08-20 06:23:00,17.5,285.4,-11.0,245.92
2022-08-20 06:24:00,23.0,197.39,5.5,-88.01
2022-08-20 06:25:00,9.0,223.38,-14.0,25.99
2022-08-20 06:26:00,69.0,733.9,60.0,510.52
2022-08-20 06:27:00,31.5,498.38,-37.5,-235.52
2022-08-20 06:28:00,21.5,130.94,-10.0,-367.44
2022-08-20 06:29:00,21.0,108.25,-0.5,-22.69
2022-08-20 06:30:00,23.0,29.33,2.0,-78.92
2022-08-20 06:31:00,29.0,97.28,6.0,67.95
2022-08-20 06:32:00,17.0,85.6,-12.0,-11.68
2022-08-20 06:33:00,26.5,71.94,9.5,-13.66
2022-08-20 06:34:00,21.5,42.9,-5.0,-29.04
2022-08-20 06:35:00,17.5,75.89,-4.0,32.99
2022-08-20 06:36:00,14.0,4.85,-3.5,-71.04
2022-08-20 06:37:00,15.5,7.96,1.5,3.11
2022-08-20 06:38:00,26.0,12.03,10.5,4.07
2022-08-20 06:39:00,17.5,1.8,-8.5,-10.23
2022-08-20 06:40:00,6.5,27.73,-11.0,25.93
2022-08-20 06:41:00,12.0,0.02,5.5,-27.71
2022-08-20 06:42:00,4.5,1.57,-7.5,1.55
2022-08-20 06:43:00,9.5,47.6,5.0,46.03
2022-08-20 06:44:00,20.0,9.48,10.5,-38.12
2022-08-20 06:45:00,27.5,24.91,7.5,15.43
2022-08-20 06:46:00,21.5,131.62,-6.0,106.71
2022-08-20 06:47:00,11.0,120.81,-10.5,-10.81
2022-08-20 06:48:00,15.5,2.03,4.5,-118.78
2022-08-20 06:49:00,12.0,34.6,-3.5,32.57
2022-08-20 06:50:00,13.0,9.66,1.0,-24.94
2022-08-20 06:51:00,13.5,7.64,0.5,-2.02
2022-08-20 06:52:00,0.5,18.44,-13.0,10.8
2022-08-20 06:53:00,35.5,79.6,35.0,61.16
2022-08-20 06:54:00,14.5,35.16,-21.0,-44.44
2022-08-20 06:55:00,15.5,11.84,1.0,-23.32
2022-08-20 06:56:00,21.5,7.24,6.0,-4.6
2022-08-20 06:57:00,0.5,16.8,-21.0,9.56
2022-08-20 06:58:00,4.5,18.5,4.0,1.7
2022-08-20 06:59:00,14.5,3.92,10.0,-14.58
2022-08-20 07:00:00,12.5,27.6,-2.0,23.68
2022-08-20 07:01:00,16.5,86.67,4.0,59.07
2022-08-20 07:02:00,20.0,191.15,3.5,104.48
2022-08-20 07:03:00,15.0,218.95,-5.0,27.8
2022-08-20 07:04:00,15.5,52.4,0.5,-166.55
2022-08-20 07:05:00,16.0,53.78,0.5,1.38
2022-08-20 07:06:00,7.5,53.82,-8.5,0.04
2022-08-20 07:07:00,27.5,97.88,20.0,44.06
2022-08-20 07:08:00,17.5,25.38,-10.0,-72.5
2022-08-20 07:09:00,10.5,1.52,-7.0,-23.86
2022-08-20 07:10:00,24.5,25.82,14.0,24.3
2022-08-20 07:11:00,19.5,98.93,-5.0,73.11
2022-08-20 07:12:00,17.0,3.58,-2.5,-95.35
2022-08-20 07:13:00,6.0,62.41,-11.0,58.83
2022-08-20 07:14:00,17.0,21.19,11.0,-41.22
2022-08-20 07:15:00,23.0,2.82,6.0,-18.37
2022-08-20 07:16:00,13.5,10.69,-9.5,7.87
2022-08-20 07:17:00,10.5,57.74,-3.0,47.05
2022-08-20 07:18:00,17.0,32.12,6.5,-25.62
2022-08-20 07:19:00,19.0,23.62,2.0,-8.5
2022-08-20 07:20:00,6.0,14.7,-13.0,-8.92
2022-08-20 07:21:00,31.0,67.83,25.0,53.13
2022-08-20 07:22:00,11.5,27.77,-19.5,-40.06
2022-08-20 07:23:00,12.0,79.62,0.5,51.85
2022-08-20 07:24:00,7.5,26.19,-4.5,-53.43
2022-08-20 07:25:00,9.5,20.26,2.0,-5.93
2022-08-20 07:26:00,15.0,9.7,5.5,-10.56
2022-08-20 07:27:00,0.5,26.1,-14.5,16.4
2022-08-20 07:28:00,2.5,13.77,2.0,-12.33
2022-08-20 07:29:00,16.5,26.48,14.0,12.71
2022-08-20 07:30:00,9.0,72.73,-7.5,46.25
2022-08-20 07:31:00,15.5,84.03,6.5,11.3
2022-08-20 07:32:00,13.0,25.47,-2.5,-58.56
2022-08-20 07:33:00,9.0,8.62,-4.0,-16.85
2022-08-20 07:34:00,19.5,29.72,10.5,21.1
2022-08-20 07:35:00,13.0,59.06,-6.5,29.34
2022-08-20 07:36:00,7.5,84.64,-5.5,25.58
2022-08-20 07:37:00,39.0,21.04,31.5,-63.6
2022-08-20 07:38:00,8.5,63.5,-30.5,42.46
2022-08-20 07:39:00,16.0,4.31,7.5,-59.19
2022-08-20 07:40:00,14.0,54.18,-2.0,49.87
2022-08-20 07:41:00,10.5,37.82,-3.5,-16.36
2022-08-20 07:42:00,10.0,18.63,-0.5,-19.19
