timestamp,open,high,low,close,volume,turnover
2022-01-09 00:00:00,41142.5,41159.5,41121.0,41121.0,41.243,1696633.2455
2022-01-09 00:01:00,41121.0,41121.5,41070.0,41102.0,93.872,3857088.5035
2022-01-09 00:02:00,41102.0,41132.5,41065.0,41132.0,42.668,1753033.617
2022-01-09 00:03:00,41132.0,41202.0,41132.0,41176.0,61.182,2519827.2195
2022-01-09 00:04:00,41176.0,41220.0,41175.5,41220.0,22.643,932723.33
2022-01-09 00:05:00,41220.0,41220.0,41175.5,41175.5,33.634,1385797.6805
2022-01-09 00:06:00,41175.5,41176.0,41121.5,41138.0,41.232,1696531.0005
2022-01-09 00:07:00,41138.0,41181.5,41115.5,41115.5,27.985,1151632.7235
2022-01-09 00:08:00,41115.5,41120.0,41100.0,41110.0,29.731,1222079.5645
2022-01-09 00:09:00,41110.0,41113.0,41110.0,41113.0,22.442,922605.857
2022-01-09 00:10:00,41113.0,41168.0,41112.5,41121.5,16.397,674724.007
2022-01-09 00:11:00,41121.5,41122.0,41071.0,41071.0,44.368,1822684.0915
2022-01-09 00:12:00,41071.0,41071.5,40977.0,41038.5,130.759,5363307.1735
2022-01-09 00:13:00,41038.5,41052.5,41000.5,41001.5,32.081,1315968.479
2022-01-09 00:14:00,41001.5,41022.5,41001.5,41009.5,68.741,2819096.536
2022-01-09 00:15:00,41009.5,41009.5,40920.0,40954.0,133.215,5455226.583
2022-01-09 00:16:00,40954.0,41010.0,40953.5,40980.0,38.505,1578482.1155
2022-01-09 00:17:00,40980.0,41097.0,40980.0,41053.0,62.099,2548872.76
2022-01-09 00:18:00,41053.0,41093.5,41050.0,41053.0,16.704,685871.656
2022-01-09 00:19:00,41053.0,41053.5,40967.0,40981.0,79.002,3240729.9795
2022-01-09 00:20:00,40981.0,40981.0,40931.5,40936.0,69.107,2830215.382
2022-01-09 00:21:00,40936.0,40962.5,40933.0,40933.0,55.556,2274583.025
2022-01-09 00:22:00,40933.0,40978.0,40933.0,40938.0,28.696,1175323.0305
2022-01-09 00:23:00,40938.0,40970.0,40937.5,40937.5,39.127,1602546.1935
2022-01-09 00:24:00,40937.5,40938.0,40865.0,40865.5,104.443,4271678.035
2022-01-09 00:25:00,40865.5,40898.0,40865.0,40872.5,48.629,1988183.512
2022-01-09 00:26:00,40872.5,40872.5,40825.0,40844.5,54.043,2207487.23
2022-01-09 00:27:00,40844.5,40860.0,40823.5,40842.5,100.89,4120626.2685
2022-01-09 00:28:00,40842.5,40843.0,40700.0,40725.0,204.68,8342368.8855
2022-01-09 00:29:00,40725.0,40725.0,40670.0,40691.0,89.161,3628313.198
2022-01-09 00:30:00,40691.0,40792.0,40625.5,40664.0,188.57,7675062.7385
2022-01-09 00:31:00,40664.0,40825.5,40550.0,40825.0,278.305,11310782.81
2022-01-09 00:32:00,40825.0,40937.5,40681.0,40681.5,288.689,11785191.1465
2022-01-09 00:33:00,40681.5,40753.0,40621.0,40751.0,121.524,4945095.3035
2022-01-09 00:34:00,40751.0,40813.0,40737.0,40739.5,69.558,2835782.175
2022-01-09 00:35:00,40739.5,40844.0,40685.0,40844.0,106.747,4353629.017
2022-01-09 00:36:00,40844.0,41125.0,40828.5,41009.5,355.944,14587396.772
2022-01-09 00:37:00,41009.5,41077.5,41009.0,41053.0,170.462,6995995.0535
2022-01-09 00:38:00,41053.0,41085.5,40987.5,41049.0,99.192,4069810.1715
2022-01-09 00:39:00,41049.0,41049.0,40951.0,41024.5,98.19,4025556.9285
2022-01-09 00:40:00,41024.5,41032.0,40932.0,40950.5,60.768,2491049.177
2022-01-09 00:41:00,40950.5,40950.5,40856.5,40915.0,68.654,2807416.6405
2022-01-09 00:42:00,40915.0,40924.0,40878.5,40878.5,39.998,1636138.136
2022-01-09 00:43:00,40878.5,40975.0,40878.5,40958.0,18.593,761162.7025
2022-01-09 00:44:00,40958.0,41073.0,40933.0,41050.0,32.272,1323617.693
2022-01-09 00:45:00,41050.0,41066.5,40972.5,40972.5,63.157,2591035.409
2022-01-09 00:46:00,40972.5,41014.0,40969.0,40988.5,40.217,1648409.057
2022-01-09 00:47:00,40988.5,40989.0,40928.0,40928.0,15.773,646003.0665
2022-01-09 00:48:00,40928.0,40941.5,40901.0,40941.5,32.598,1333750.078
2022-01-09 00:49:00,40941.5,40941.5,40787.5,40804.0,117.587,4803448.452
2022-01-09 00:50:00,40804.0,40815.5,40729.0,40774.5,100.912,4114335.783
2022-01-09 00:51:00,40774.5,40807.5,40770.0,40807.5,34.103,1390781.344
2022-01-09 00:52:00,40807.5,40829.5,40729.0,40729.0,79.02,3222061.421
2022-01-09 00:53:00,40729.0,40768.5,40715.0,40745.5,58.308,2375403.603
2022-01-09 00:54:00,40745.5,40767.0,40708.5,40708.5,38.936,1585850.2665
2022-01-09 00:55:00,40708.5,40743.0,40707.0,40707.5,15.208,619318.2165
2022-01-09 00:56:00,40707.5,40866.5,40707.0,40835.0,80.329,3278363.6295
2022-01-09 00:57:00,40835.0,40900.0,40812.5,40830.0,58.479,2389578.2805
2022-01-09 00:58:00,40830.0,40857.0,40828.0,40857.0,13.459,549598.82
2022-01-09 00:59:00,40857.0,40894.0,40842.5,40842.5,56.136,2294445.3695
2022-01-09 01:00:00,40842.5,40900.0,40813.0,40890.0,57.335,2343684.3205
2022-01-09 01:01:00,40890.0,40909.5,40883.5,40883.5,58.83,2405685.603
2022-01-09 01:02:00,40883.5,40884.0,40806.0,40813.0,50.647,2067368.2835
