startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1641681240000,42142.5,42143,42131,42131,44.487,1874682.9885
1641681300000,42131,42131.5,42114.5,42114.5,64.529,2718142.681
1641681360000,42114.5,42115,42045.5,42051.5,117.743,4954262.9955
1641681420000,42051.5,42052,42046,42046.5,28.921,1216071.294
1641681480000,42046.5,42126,42046.5,42125,93.354,3929894.134
1641681540000,42125,42125.5,42116.5,42117,66.186,2787760.528
1641681600000,42117,42117,42116.5,42117,11.645,490450.451
1641681660000,42117,42188,42116.5,42180.5,33.122,1396137.289
1641681720000,42180.5,42180.5,42180,42180.5,26.151,1103058.0195
1641681780000,42180.5,42180.5,42179,42179.5,41.982,1770791.3445
1641681840000,42179.5,42179.5,42153,42153.5,19.674,829529.0045
1641681900000,42153.5,42169.5,42153,42169,20.805,877234.2325
1641681960000,42169,42169.5,42169,42169,39.183,1652326.7435
1641682020000,42169,42169.5,42164,42164,9.313,392719.446
1641682080000,42164,42164,42121,42121.5,30.185,1271940.4165
1641682140000,42121.5,42121.5,42033,42036.5,40.836,1718564.062
1641682200000,42036.5,42036.5,41937,41947,154.016,6463542.1135
1641682260000,41947,41998.5,41947,41998.5,78.636,3300335.688
1641682320000,41998.5,41998.5,41878.5,41918,106.141,4449338.888
1641682380000,41918,41918.5,41896.5,41896.5,73.117,3063523.294
1641682440000,41896.5,41930,41896.5,41930,32.98,1382193.094
1641682500000,41930,41930,41927,41927,12.553,526333.4095
1641682560000,41927,41977,41927,41973.5,15.419,646939.506
1641682620000,41973.5,41974,41923.5,41924,22.856,958809.5725
1641682680000,41924,41924,41923.5,41923.5,4.356,182619.423
1641682740000,41923.5,41924,41923.5,41923.5,11.823,495665.006
1641682800000,41923.5,41932.5,41883.5,41883.5,66.245,2776855.5745
1641682860000,41883.5,41931,41883.5,41931,35.658,1494683.684
1641682920000,41931,41931,41900,41900,41.759,1750508.0155
1641682980000,41900,41900.5,41875,41875,37.093,1553447.483
1641683040000,41875,41875.5,41852.5,41875.5,41.347,1731002.7855
1641683100000,41875.5,41900,41875.5,41880,29.146,1220781.0425
1641683160000,41880,41930,41880,41929.5,23.906,1001825.8935
1641683220000,41929.5,41930,41929.5,41930,8.464,354894.8045
1641683280000,41930,41930,41891.5,41891.5,16.038,672230.6645
1641683340000,41891.5,41892,41856.5,41865,21.282,891244.1545
1641683400000,41865,41865,41855,41855.5,42.17,1765295.7845
1641683460000,41855.5,41855.5,41833.5,41833.5,28.849,1207070.766
1641683520000,41833.5,41881,41833.5,41873.5,48.546,2031800.06
1641683580000,41873.5,41900,41873.5,41880,13.661,572225.383
1641683640000,41880,41880,41860,41860.5,12.742,533424.083
1641683700000,41860.5,41909.5,41860.5,41909,14.028,587583.0855
1641683760000,41909,41926.5,41890,41890.5,15.657,656192.7665
1641683820000,41890.5,41890.5,41869,41869.5,4.929,206422.1665
1641683880000,41869.5,41917,41868,41917,19.781,828543.002
1641683940000,41917,41917,41888.5,41889,23.022,964922.9565
1641684000000,41889,41889,41880,41880,40.67,1703555.6765
1641684060000,41880,41880.5,41874.5,41874.5,27.831,1165413.3565
1641684120000,41874.5,41875,41850,41850,45.589,1908118.4025
1641684180000,41850,41868,41841,41854.5,41.419,1733340.0235
1641684240000,41854.5,41865.5,41854.5,41861,14.41,603244.353
1641684300000,41861,41861,41828,41828.5,19.441,813415.261
1641684360000,41828.5,41855.5,41828,41855.5,56.802,2376197.4105
1641684420000,41855.5,41855.5,41825,41825,31.445,1315282.0485
1641684480000,41825,41825.5,41806,41811,21.899,915673.412
1641684540000,41811,41811,41808.5,41808.5,34.759,1453237.05
1641684600000,41808.5,41833,41808.5,41832.5,68.337,2857815.0255
1641684660000,41832.5,41833,41801.5,41802,25.976,1086392.2685
1641684720000,41802,41802,41800.5,41800.5,9.203,384699.9075
1641684780000,41800.5,41826,41786,41826,56.038,2342118.9765
1641684840000,41826,41827,41800,41827,41.945,1754273.3195
1641684900000,41827,41833,41826.5,41832.5,26.609,1113019.8925
1641684960000,41832.5,41833,41826.5,41826.5,7.151,299106.7755
1641685020000,41826.5,41833,41826.5,41832.5,13.934,582814.2085
1641685080000,41832.5,41875,41832.5,41874.5,36.701,1536124.8455
1641685140000,41874.5,41876,41874.5,41876,13.028,545553.5575
1641685200000,41876,41882,41876,41881.5,50.56,2117439.801
1641685260000,41881.5,41882,41870,41870.5,29.015,1214927.15
1641685320000,41870.5,41870.5,41870,41870,5.601,234515.142
1641685380000,41870,41870.5,41870,41870.5,4.796,200810.4185
1641685440000,41870.5,41899,41870,41872.5,40.313,1688413.7455
1641685500000,41872.5,41872.5,41833,41849.5,17.094,715354.182
1641685560000,41849.5,41870.5,41849.5,41870.5,8.421,352450.338
1641685620000,41870.5,41870.5,41862.5,41863,11.213,469461.1505
1641685680000,41863,41863,41799.5,41800,26.152,1094022.328
1641685740000,41800,41800.5,41800,41800.5,13.767,575466.867
1641685800000,41800.5,41800.5,41780,41780.5,25.631,1071105.9145
1641685860000,41780.5,41780.5,41711,41731,87.783,3663752.8195
1641685920000,41731,41777,41731,41771.5,47.66,1990624.942
1641685980000,41771.5,41771.5,41741,41743.5,59.844,2498427.223
1641686040000,41743.5,41760,41743.5,41760,6.065,253230.6405
1641686100000,41760,41760,41739.5,41740,15.166,633180.9395
1641686160000,41740,41740,41728,41728,8.771,366009.6245
1641686220000,41728,41728.5,41675,41699.5,69.456,2895971.7865
1641686280000,41699.5,41700,41682,41700,54.001,2251548.8065
1641686340000,41700,41700,41691,41691,41.122,1714589.3125
1641686400000,41691,41691.5,41691,41691,53.348,2224155.4715
1641686460000,41691,41696.5,41682,41682,52.222,2177348.065
1641686520000,41682,41682,41631,41632.5,72.045,3000985.6995
1641686580000,41632.5,41633,41607,41632.5,103.471,4306793.9005
1641686640000,41632.5,41633,41608,41608.5,16.307,678617.935
1641686700000,41608.5,41608.5,41556.5,41556.5,54.429,2263712.6765
1641686760000,41556.5,41557,41502.5,41503,161.877,6722121.607
1641686820000,41503,41503,41466.5,41466.5,91.103,3779903.5865
1641686880000,41466.5,41500,41436,41499.5,81.634,3386015.316
1641686940000,41499.5,41500,41450.5,41451,44.331,1838585.2615
1641687000000,41451,41467.5,41420,41467.5,58.238,2413547.0305
1641687060000,41467.5,41467.5,41423,41443.5,49.047,2033117.952
1641687120000,41443.5,41668.5,41443.5,41600,272.207,11310175.823
1641687180000,41600,41637.5,41600,41634,63.334,2636340.1495
1641687240000,41634,41634.5,41573,41599,32.25,1341637.5195
1641687300000,41599,41666,41599,41627.5,68.774,2864109.387
1641687360000,41627.5,41644,41612.5,41644,24.051,1001412.436
1641687420000,41644,41644,41566,41566.5,28.349,1179808.5925
1641687480000,41566.5,41567,41546,41546.5,30.831,1281179.3
1641687540000,41546.5,41582.5,41546,41582.5,21.177,880120.4375
1641687600000,41582.5,41582.5,41561.5,41562,21.498,893686.846
1641687660000,41562,41562,41500.5,41500.5,76.138,3161360.2185
1641687720000,41500.5,41523,41469.5,41523,61.256,2541898.1775
1641687780000,41523,41523,41495,41495,13.955,579189.577
1641687840000,41495,41531,41490,41531,28.163,1168796.994
1641687900000,41531,41577,41518,41567,35.055,1457065.9905
1641687960000,41567,41567,41530,41541.5,6.052,251437.114
1641688020000,41541.5,41570,41541.5,41570,5.813,241572.909
1641688080000,41570,41570,41533.5,41534,30.923,1285042.337
1641688140000,41534,41534,41500,41500,10.492,435607.9345
1641688200000,41500,41540,41485.5,41540,31.328,1299997.193
1641688260000,41540,41566.5,41539.5,41566.5,20.057,833408.4695
1641688320000,41566.5,41566.5,41525,41525.5,8.856,367973.563
1641688380000,41525.5,41554,41525,41554,9.507,394920.677
1641688440000,41554,41554,41532.5,41532.5,16.005,664890.3935
1641688500000,41532.5,41554,41532.5,41554,13.735,570523.6115
1641688560000,41554,41603,41553.5,41602.5,46.4,1929098.9025
1641688620000,41602.5,41602.5,41590.5,41590.5,10.499,436777.333
1641688680000,41590.5,41624.5,41590.5,41624,33.855,1408873.052
1641688740000,41624,41624.5,41624,41624,7.403,308145.279
1641688800000,41624,41624.5,41594,41594.5,32.664,1359271.3
1641688860000,41594.5,41615.5,41580,41615.5,17.218,716155.9985
1641688920000,41615.5,41615.5,41611,41611.5,7.496,311944.044
1641688980000,41611.5,41611.5,41600.5,41601,8.124,338012.166
1641689040000,41601,41601,41595,41595.5,6.219,258682.1455
1641689100000,41595.5,41775,41595,41732,131.315,5477394.0915
1641689160000,41732,41749.5,41699,41706,61.466,2565255.337
1641689220000,41706,41713,41680,41701,41.395,1725976.788
1641689280000,41701,41740,41700.5,41740,11.973,499649.681
1641689340000,41740,41740,41700.5,41701,7.539,314497.1965
1641689400000,41701,41765.5,41700.5,41765,47.451,1980608.14
1641689460000,41765,41810,41765,41809.5,40.701,1701033.8285
1641689520000,41809.5,41823,41809,41823,18.925,791289.244
1641689580000,41823,41825,41785,41785.5,29.09,1216212.414
1641689640000,41785.5,41785.5,41753,41780,19.504,814656.8765
1641689700000,41780,41792.5,41762.5,41763,12.026,502393.6205
1641689760000,41763,41770.5,41742,41770,14.82,618731.017
1641689820000,41770,41770.5,41742.5,41743,5.972,249345.36
1641689880000,41743,41743,41728.5,41728.5,20.768,866730.6665
1641689940000,41728.5,41770,41728.5,41770,8.308,346789.645
1641690000000,41770,41770.5,41766,41766,5.201,217246.823
1641690060000,41766,41766,41718,41719,73.665,3075175.895
1641690120000,41719,41719.5,41703.5,41711.5,19.081,795859.7735
1641690180000,41711.5,41754,41711,41754,20.614,860358.0505
1641690240000,41754,41777.5,41753.5,41777.5,13.42,560458.007
1641690300000,41777.5,41925,41777,41895,130.113,5448651.5715
1641690360000,41895,41895.5,41868,41868,76.367,3198278.719
1641690420000,41868,41868.5,41850.5,41851,7.236,302880.8395
1641690480000,41851,41889,41850.5,41884.5,11.371,476036.177
1641690540000,41884.5,41885,41880,41880.5,10.38,434746.0465
1641690600000,41880.5,41901.5,41875,41881.5,70.693,2961771.58
1641690660000,41881.5,41920.5,41881,41881,53.972,2261316.1925
1641690720000,41881,41881,41850.5,41851,16.673,697877.846
1641690780000,41851,41851,41844,41844,31.951,1336980.75
1641690840000,41844,41844.5,41763,41763,47.341,1978080.482
1641690900000,41763,41763.5,41722.5,41723,42.606,1778639.31
1641690960000,41723,41726.5,41722.5,41725,19.794,825899.1255
1641691020000,41725,41725,41704,41707.5,15.489,646107.868
1641691080000,41707.5,41750.5,41707.5,41750.5,12.904,538491.421
1641691140000,41750.5,41783,41750,41782,15.727,656924.2665
1641691200000,41782,41782,41754.5,41755,4.226,176496.1385
1641691260000,41755,41755,41734,41734,3.59,149858.056
1641691320000,41734,41734.5,41706.5,41707,24.058,1003516.7065
1641691380000,41707,41707,41700,41700,10.874,453478.2205
1641691440000,41700,41700.5,41695,41695,15.579,649572.0775
1641691500000,41695,41730,41695,41704.5,15.228,635230.9205
1641691560000,41704.5,41705,41700.5,41701,5.836,243387.0815
1641691620000,41701,41701,41686,41686,12.458,519388.4275
1641691680000,41686,41686.5,41679,41679,8.97,373901.1135
1641691740000,41679,41679.5,41633,41633.5,35.886,1494586.643
1641691800000,41633.5,41674.5,41620,41674,88.984,3706346.4255
1641691860000,41674,41675,41674,41675,10.123,421869.245
1641691920000,41675,41701.5,41675,41701.5,12.744,531350.862
1641691980000,41701.5,41701.5,41670,41670.5,12.141,506126.8135
1641692040000,41670.5,41670.5,41646,41664.5,15.076,628071.5365
1641692100000,41664.5,41665,41646,41646.5,8.592,357866.658
1641692160000,41646.5,41689.5,41646,41689,5.84,243353.123
1641692220000,41689,41722,41689,41718,28.199,1176072.3085
1641692280000,41718,41718,41705,41718,28.315,1181039.581
1641692340000,41718,41750,41717.5,41750,16.776,700199.6695
1641692400000,41750,41750,41700,41700.5,37.488,1564586.8915
1641692460000,41700.5,41705,41700,41705,6.658,277648.963
1641692520000,41705,41714,41692,41692.5,10.282,428782.8885
1641692580000,41692.5,41692.5,41674,41674.5,10.994,458297.9745
1641692640000,41674.5,41674.5,41643.5,41644,17.18,715641.504
1641692700000,41644,41644,41632,41632.5,19.457,810090.5355
1641692760000,41632.5,41632.5,41630.5,41631,5.811,241918.659
1641692820000,41631,41660,41630.5,41660,26.215,1091625.462
1641692880000,41660,41680,41660,41678.5,12.172,507256.236
1641692940000,41678.5,41678.5,41678,41678.5,1.985,82731.7245
1641693000000,41678.5,41711,41678.5,41692,21.765,907645.297
