timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-09 01:51:00,55.0,31.94,31.5,29.7
2022-01-09 01:52:00,53.5,9.15,-1.5,-22.79
2022-01-09 01:53:00,26.0,10.46,-27.5,1.31
2022-01-09 01:54:00,66.5,23.66,40.5,13.2
2022-01-09 01:55:00,45.5,0.86,-21.0,-22.8
2022-01-09 01:56:00,147.5,72.98,102.0,72.12
2022-01-09 01:57:00,78.5,34.72,-69.0,-38.26
2022-01-09 01:58:00,72.0,0.47,-6.5,-34.25
2022-01-09 01:59:00,97.0,29.23,25.0,28.76
2022-01-09 02:00:00,38.5,20.95,-58.5,-8.28
2022-01-09 02:01:00,49.5,1.76,11.0,-19.19
2022-01-09 02:02:00,35.5,5.02,-14.0,3.26
2022-01-09 02:03:00,59.0,22.37,23.5,17.35
2022-01-09 02:04:00,22.5,26.51,-36.5,4.14
2022-01-09 02:05:00,139.0,86.0,116.5,59.49
2022-01-09 02:06:00,59.0,91.07,-80.0,5.07
2022-01-09 02:07:00,46.0,22.47,-13.0,-68.6
2022-01-09 02:08:00,50.5,10.16,4.5,-12.31
2022-01-09 02:09:00,19.5,18.01,-31.0,7.85
2022-01-09 02:10:00,53.0,21.02,33.5,3.01
2022-01-09 02:11:00,30.0,30.42,-23.0,9.4
2022-01-09 02:12:00,16.0,1.54,-14.0,-28.88
2022-01-09 02:13:00,47.5,0.01,31.5,-1.53
2022-01-09 02:14:00,50.5,8.87,3.0,8.86
2022-01-09 02:15:00,45.0,3.32,-5.5,-5.55
2022-01-09 02:16:00,64.5,14.27,19.5,10.95
2022-01-09 02:17:00,22.5,2.01,-42.0,-12.26
2022-01-09 02:18:00,41.0,7.6,18.5,5.59
2022-01-09 02:19:00,30.0,2.05,-11.0,-5.55
2022-01-09 02:20:00,23.0,8.33,-7.0,6.28
2022-01-09 02:21:00,36.5,6.14,13.5,-2.19
2022-01-09 02:22:00,36.5,6.4,0.0,0.26
2022-01-09 02:23:00,39.5,3.37,3.0,-3.03
2022-01-09 02:24:00,17.5,4.22,-22.0,0.85
2022-01-09 02:25:00,8.0,0.83,-9.5,-3.39
2022-01-09 02:26:00,28.5,18.69,20.5,17.86
2022-01-09 02:27:00,80.5,5.65,52.0,-13.04
2022-01-09 02:28:00,21.0,5.44,-59.5,-0.21
2022-01-09 02:29:00,30.0,3.91,9.0,-1.53
2022-01-09 02:30:00,32.5,8.05,2.5,4.14
2022-01-09 02:31:00,51.0,1.88,18.5,-6.17
2022-01-09 02:32:00,40.0,0.86,-11.0,-1.02
2022-01-09 02:33:00,14.5,7.51,-25.5,6.65
2022-01-09 02:34:00,49.0,8.01,34.5,0.5
2022-01-09 02:35:00,40.0,2.17,-9.0,-5.84
2022-01-09 02:36:00,56.0,30.21,16.0,28.04
2022-01-09 02:37:00,27.5,33.49,-28.5,3.28
2022-01-09 02:38:00,24.0,5.39,-3.5,-28.1
2022-01-09 02:39:00,2.0,7.64,-22.0,2.25
2022-01-09 02:40:00,47.0,23.42,45.0,15.78
2022-01-09 02:41:00,31.5,1.61,-15.5,-21.81
2022-01-09 02:42:00,31.5,18.71,0.0,17.1
2022-01-09 02:43:00,23.5,10.17,-8.0,-8.54
2022-01-09 02:44:00,48.0,8.37,24.5,-1.8
2022-01-09 02:45:00,34.0,1.44,-14.0,-6.93
2022-01-09 02:46:00,45.5,8.47,11.5,7.03
2022-01-09 02:47:00,34.5,9.86,-11.0,1.39
2022-01-09 02:48:00,21.0,0.27,-13.5,-9.59
2022-01-09 02:49:00,38.0,29.66,17.0,29.39
2022-01-09 02:50:00,56.5,4.25,18.5,-25.41
2022-01-09 02:51:00,85.5,93.34,29.0,89.09
2022-01-09 02:52:00,78.0,31.63,-7.5,-61.71
2022-01-09 02:53:00,32.5,65.95,-45.5,34.32
2022-01-09 02:54:00,132.5,176.34,100.0,110.39
2022-01-09 02:55:00,43.5,130.9,-89.0,-45.44
2022-01-09 02:56:00,68.5,64.21,25.0,-66.69
2022-01-09 02:57:00,50.5,26.46,-18.0,-37.75
2022-01-09 02:58:00,86.0,63.84,35.5,37.38
2022-01-09 02:59:00,90.0,133.9,4.0,70.06
2022-01-09 03:00:00,113.5,88.27,23.5,-45.63
2022-01-09 03:01:00,83.0,2.97,-30.5,-85.3
2022-01-09 03:02:00,25.5,119.88,-57.5,116.91
2022-01-09 03:03:00,27.5,19.98,2.0,-99.9
2022-01-09 03:04:00,70.5,2.76,43.0,-17.22
2022-01-09 03:05:00,40.0,55.86,-30.5,53.1
2022-01-09 03:06:00,62.5,12.52,22.5,-43.34
2022-01-09 03:07:00,20.0,59.97,-42.5,47.45
2022-01-09 03:08:00,62.0,39.54,42.0,-20.43
2022-01-09 03:09:00,5.0,48.44,-57.0,8.9
2022-01-09 03:10:00,231.0,303.42,226.0,254.98
2022-01-09 03:11:00,100.0,114.53,-131.0,-188.89
2022-01-09 03:12:00,197.0,71.35,97.0,-43.18
2022-01-09 03:13:00,185.5,230.63,-11.5,159.28
2022-01-09 03:14:00,60.0,358.89,-125.5,128.26
2022-01-09 03:15:00,59.5,25.72,-0.5,-333.17
2022-01-09 03:16:00,168.5,173.43,109.0,147.71
2022-01-09 03:17:00,58.0,215.62,-110.5,42.19
2022-01-09 03:18:00,31.0,29.02,-27.0,-186.6
2022-01-09 03:19:00,34.0,3.8,3.0,-25.22
2022-01-09 03:20:00,40.0,8.84,6.0,5.04
2022-01-09 03:21:00,75.0,32.19,35.0,23.35
2022-01-09 03:22:00,50.0,23.27,-25.0,-8.92
2022-01-09 03:23:00,63.0,64.44,13.0,41.17
2022-01-09 03:24:00,40.0,7.51,-23.0,-56.93
2022-01-09 03:25:00,110.5,11.86,70.5,4.35
2022-01-09 03:26:00,32.5,5.31,-78.0,-6.55
2022-01-09 03:27:00,25.0,3.04,-7.5,-2.27
2022-01-09 03:28:00,48.0,2.35,23.0,-0.69
2022-01-09 03:29:00,41.5,8.7,-6.5,6.35
2022-01-09 03:30:00,72.0,49.99,30.5,41.29
2022-01-09 03:31:00,46.0,42.6,-26.0,-7.39
2022-01-09 03:32:00,16.5,5.64,-29.5,-36.96
2022-01-09 03:33:00,35.0,4.63,18.5,-1.01
2022-01-09 03:34:00,33.0,3.02,-2.0,-1.61
2022-01-09 03:35:00,62.0,6.49,29.0,3.47
2022-01-09 03:36:00,41.0,3.91,-21.0,-2.58
2022-01-09 03:37:00,49.5,1.45,8.5,-2.46
2022-01-09 03:38:00,66.5,9.25,17.0,7.8
2022-01-09 03:39:00,0.5,14.21,-66.0,4.96
2022-01-09 03:40:00,32.0,56.65,31.5,42.44
2022-01-09 03:41:00,53.5,25.74,21.5,-30.91
2022-01-09 03:42:00,47.5,3.6,-6.0,-22.14
2022-01-09 03:43:00,172.0,122.99,124.5,119.39
2022-01-09 03:44:00,85.0,66.86,-87.0,-56.13
2022-01-09 03:45:00,64.5,19.07,-20.5,-47.79
2022-01-09 03:46:00,178.0,103.99,113.5,84.92
2022-01-09 03:47:00,25.0,125.23,-153.0,21.24
2022-01-09 03:48:00,64.5,13.94,39.5,-111.29
2022-01-09 03:49:00,35.5,6.68,-29.0,-7.26
2022-01-09 03:50:00,42.0,65.14,6.5,58.46
2022-01-09 03:51:00,17.0,65.56,-25.0,0.42
2022-01-09 03:52:00,84.5,110.08,67.5,44.52
2022-01-09 03:53:00,45.0,47.88,-39.5,-62.2
2022-01-09 03:54:00,40.0,54.84,-5.0,6.96
2022-01-09 03:55:00,58.5,9.79,18.5,-45.05
2022-01-09 03:56:00,47.5,1.16,-11.0,-8.63
2022-01-09 03:57:00,5.5,20.32,-42.0,19.16
2022-01-09 03:58:00,147.0,333.65,141.5,313.33
2022-01-09 03:59:00,2.5,304.98,-144.5,-28.67
2022-01-09 04:00:00,100.0,46.51,97.5,-258.47
2022-01-09 04:01:00,19.0,20.83,-81.0,-25.68
2022-01-09 04:02:00,0.5,42.6,-18.5,21.77
2022-01-09 04:03:00,53.5,34.53,53.0,-8.07
2022-01-09 04:04:00,12.0,15.96,-41.5,-18.57
2022-01-09 04:05:00,17.0,20.04,5.0,4.08
2022-01-09 04:06:00,69.5,53.21,52.5,33.17
2022-01-09 04:07:00,6.0,88.82,-63.5,35.61
2022-01-09 04:08:00,79.5,64.43,73.5,-24.39
2022-01-09 04:09:00,9.0,27.17,-70.5,-37.26
2022-01-09 04:10:00,0.5,54.54,-8.5,27.37
2022-01-09 04:11:00,71.5,21.48,71.0,-33.06
2022-01-09 04:12:00,0.5,6.97,-71.0,-14.51
2022-01-09 04:13:00,1.5,15.83,1.0,8.86
2022-01-09 04:14:00,26.5,22.31,25.0,6.48
2022-01-09 04:15:00,16.5,1.13,-10.0,-21.18
2022-01-09 04:16:00,0.5,18.38,-16.0,17.25
2022-01-09 04:17:00,5.5,29.87,5.0,11.49
2022-01-09 04:18:00,43.0,20.87,37.5,-9.0
2022-01-09 04:19:00,88.5,10.65,45.5,-10.22
2022-01-09 04:20:00,99.5,113.18,11.0,102.53
2022-01-09 04:21:00,51.5,75.38,-48.0,-37.8
2022-01-09 04:22:00,120.0,27.51,68.5,-47.87
2022-01-09 04:23:00,22.0,33.02,-98.0,5.51
2022-01-09 04:24:00,33.5,40.14,11.5,7.12
2022-01-09 04:25:00,3.0,20.43,-30.5,-19.71
2022-01-09 04:26:00,50.0,2.87,47.0,-17.56
2022-01-09 04:27:00,50.5,7.44,0.5,4.57
2022-01-09 04:28:00,0.5,18.5,-50.0,11.06
2022-01-09 04:29:00,0.5,7.47,0.0,-11.03
2022-01-09 04:30:00,49.0,54.42,48.5,46.95
2022-01-09 04:31:00,47.5,30.59,-1.5,-23.83
2022-01-09 04:32:00,31.0,6.1,-16.5,-24.49
2022-01-09 04:33:00,25.5,4.67,-5.5,-1.43
2022-01-09 04:34:00,23.0,4.25,-2.5,-0.42
2022-01-09 04:35:00,24.5,12.2,1.5,7.95
2022-01-09 04:36:00,50.0,5.24,25.5,-6.96
2022-01-09 04:37:00,0.5,15.44,-49.5,10.2
2022-01-09 04:38:00,38.5,7.57,38.0,-7.87
2022-01-09 04:39:00,35.5,5.24,-3.0,-2.33
2022-01-09 04:40:00,10.0,20.89,-25.5,15.65
2022-01-09 04:41:00,22.0,13.32,12.0,-7.57
2022-01-09 04:42:00,47.5,19.7,25.5,6.38
2022-01-09 04:43:00,26.5,34.88,-21.0,15.18
2022-01-09 04:44:00,20.0,0.92,-6.5,-33.96
2022-01-09 04:45:00,49.0,1.29,29.0,0.37
2022-01-09 04:46:00,36.5,1.63,-12.5,0.34
2022-01-09 04:47:00,21.5,10.73,-15.0,9.1
2022-01-09 04:48:00,49.0,14.85,27.5,4.12
2022-01-09 04:49:00,28.5,3.24,-20.5,-11.61
2022-01-09 04:50:00,9.0,17.65,-19.5,14.41
2022-01-09 04:51:00,6.0,12.84,-3.0,-4.81
2022-01-09 04:52:00,25.0,17.76,19.0,4.92
2022-01-09 04:53:00,27.0,4.17,2.0,-13.59
2022-01-09 04:54:00,11.0,27.01,-16.0,22.84
2022-01-09 04:55:00,33.0,5.03,22.0,-21.98
2022-01-09 04:56:00,27.5,37.36,-5.5,32.33
2022-01-09 04:57:00,30.5,25.36,3.0,-12.0
2022-01-09 04:58:00,19.5,9.55,-11.0,-15.81
2022-01-09 04:59:00,2.5,12.86,-17.0,3.31
2022-01-09 05:00:00,24.5,33.58,22.0,20.72
2022-01-09 05:01:00,31.5,42.36,7.0,8.78
2022-01-09 05:02:00,1.5,16.77,-30.0,-25.59
2022-01-09 05:03:00,40.0,46.83,38.5,30.06
2022-01-09 05:04:00,27.0,14.09,-13.0,-32.74
2022-01-09 05:05:00,6.5,15.34,-20.5,1.25
2022-01-09 05:06:00,6.5,19.46,0.0,4.12
2022-01-09 05:07:00,6.5,6.78,0.0,-12.68
2022-01-09 05:08:00,42.5,22.77,36.0,15.99
2022-01-09 05:09:00,1.5,23.67,-41.0,0.9
2022-01-09 05:10:00,6.0,37.53,4.5,13.86
2022-01-09 05:11:00,12.0,21.54,6.0,-15.99
2022-01-09 05:12:00,0.5,23.41,-11.5,1.87
2022-01-09 05:13:00,0.5,0.8,0.0,-22.61
2022-01-09 05:14:00,29.0,35.52,28.5,34.72
2022-01-09 05:15:00,39.5,23.22,10.5,-12.3
2022-01-09 05:16:00,21.0,8.67,-18.5,-14.55
2022-01-09 05:17:00,8.0,2.79,-13.0,-5.88
2022-01-09 05:18:00,63.5,14.94,55.5,12.15
2022-01-09 05:19:00,0.5,12.39,-63.0,-2.55
2022-01-09 05:20:00,20.5,11.86,20.0,-0.53
2022-01-09 05:21:00,69.5,62.15,49.0,50.29
2022-01-09 05:22:00,46.0,40.12,-23.5,-22.03
2022-01-09 05:23:00,30.5,12.18,-15.5,-27.94
2022-01-09 05:24:00,16.5,53.78,-14.0,41.6
2022-01-09 05:25:00,20.5,9.1,4.0,-44.68
2022-01-09 05:26:00,12.0,6.4,-8.5,-2.7
2022-01-09 05:27:00,53.5,60.68,41.5,54.28
2022-01-09 05:28:00,18.0,15.46,-35.5,-45.22
2022-01-09 05:29:00,9.0,12.88,-9.0,-2.58
2022-01-09 05:30:00,0.5,12.23,-8.5,-0.65
2022-01-09 05:31:00,14.5,1.13,14.0,-11.1
2022-01-09 05:32:00,51.0,19.82,36.5,18.69
2022-01-09 05:33:00,26.0,31.43,-25.0,11.61
2022-01-09 05:34:00,25.0,87.16,-1.0,55.73
2022-01-09 05:35:00,52.0,38.12,27.0,-49.04
2022-01-09 05:36:00,54.5,107.45,2.5,69.33
2022-01-09 05:37:00,36.5,70.77,-18.0,-36.68
2022-01-09 05:38:00,64.0,9.47,27.5,-61.3
2022-01-09 05:39:00,49.5,37.3,-14.5,27.83
2022-01-09 05:40:00,47.5,13.91,-2.0,-23.39
2022-01-09 05:41:00,44.5,9.19,-3.0,-4.72
2022-01-09 05:42:00,225.0,223.16,180.5,213.97
2022-01-09 05:43:00,37.5,208.87,-187.5,-14.29
2022-01-09 05:44:00,61.5,31.08,24.0,-177.79
2022-01-09 05:45:00,67.0,36.52,5.5,5.44
2022-01-09 05:46:00,31.5,44.72,-35.5,8.2
2022-01-09 05:47:00,78.0,4.3,46.5,-40.42
2022-01-09 05:48:00,21.0,2.48,-57.0,-1.82
2022-01-09 05:49:00,36.5,9.65,15.5,7.17
2022-01-09 05:50:00,21.0,0.32,-15.5,-9.33
2022-01-09 05:51:00,61.5,54.64,40.5,54.32
2022-01-09 05:52:00,53.5,14.88,-8.0,-39.76
2022-01-09 05:53:00,28.0,47.3,-25.5,32.42
2022-01-09 05:54:00,41.0,14.21,13.0,-33.09
2022-01-09 05:55:00,59.0,6.89,18.0,-7.32
2022-01-09 05:56:00,37.0,29.0,-22.0,22.11
2022-01-09 05:57:00,28.5,0.24,-8.5,-28.76
2022-01-09 05:58:00,36.5,25.11,8.0,24.87
2022-01-09 05:59:00,34.0,20.43,-2.5,-4.68
2022-01-09 06:00:00,54.5,20.84,20.5,0.41
2022-01-09 06:01:00,27.0,11.27,-27.5,-9.57
2022-01-09 06:02:00,41.5,11.2,14.5,-0.07
2022-01-09 06:03:00,29.0,0.65,-12.5,-10.55
2022-01-09 06:04:00,21.5,6.5,-7.5,5.85
2022-01-09 06:05:00,21.5,2.27,0.0,-4.23
2022-01-09 06:06:00,49.5,32.66,28.0,30.39
2022-01-09 06:07:00,12.0,35.9,-37.5,3.24
2022-01-09 06:08:00,34.0,23.36,22.0,-12.54
2022-01-09 06:09:00,0.5,26.45,-33.5,3.09
2022-01-09 06:10:00,30.5,25.26,30.0,-1.19
2022-01-09 06:11:00,35.5,15.45,5.0,-9.81
2022-01-09 06:12:00,4.5,9.72,-31.0,-5.73
2022-01-09 06:13:00,11.0,0.63,6.5,-9.09
2022-01-09 06:14:00,6.0,1.91,-5.0,1.28
2022-01-09 06:15:00,180.0,125.1,174.0,123.19
2022-01-09 06:16:00,50.5,69.85,-129.5,-55.25
2022-01-09 06:17:00,33.0,20.07,-17.5,-49.78
2022-01-09 06:18:00,39.5,29.42,6.5,9.35
2022-01-09 06:19:00,39.5,4.43,0.0,-24.99
2022-01-09 06:20:00,65.0,39.91,25.5,35.48
2022-01-09 06:21:00,45.0,6.75,-20.0,-33.16
2022-01-09 06:22:00,14.0,21.78,-31.0,15.03
2022-01-09 06:23:00,40.0,10.16,26.0,-11.62
2022-01-09 06:24:00,32.5,9.59,-7.5,-0.57
2022-01-09 06:25:00,30.0,7.48,-2.5,-2.11
2022-01-09 06:26:00,28.5,2.79,-1.5,-4.69
2022-01-09 06:27:00,28.0,8.85,-0.5,6.06
2022-01-09 06:28:00,14.5,14.8,-13.5,5.95
2022-01-09 06:29:00,41.5,12.46,27.0,-2.34
2022-01-09 06:30:00,4.5,3.11,-37.0,-9.35
2022-01-09 06:31:00,48.0,68.46,43.5,65.35
2022-01-09 06:32:00,16.0,54.58,-32.0,-13.88
2022-01-09 06:33:00,43.0,1.53,27.0,-53.05
2022-01-09 06:34:00,24.0,7.19,-19.0,5.66
2022-01-09 06:35:00,148.0,116.69,124.0,109.5
2022-01-09 06:36:00,27.5,53.75,-120.5,-62.94
2022-01-09 06:37:00,18.0,69.13,-9.5,15.38
2022-01-09 06:38:00,38.5,4.14,20.5,-64.99
2022-01-09 06:39:00,5.0,0.99,-33.5,-3.15
2022-01-09 06:40:00,26.5,60.31,21.5,59.32
2022-01-09 06:41:00,39.5,16.72,13.0,-43.59
2022-01-09 06:42:00,30.5,37.3,-9.0,20.58
2022-01-09 06:43:00,7.0,15.28,-23.5,-22.02
2022-01-09 06:44:00,81.5,15.39,74.5,0.11
2022-01-09 06:45:00,41.0,4.73,-40.5,-10.66
2022-01-09 06:46:00,4.0,22.81,-37.0,18.08
2022-01-09 06:47:00,21.0,4.3,17.0,-18.51
2022-01-09 06:48:00,43.0,2.59,22.0,-1.71
2022-01-09 06:49:00,33.0,2.82,-10.0,0.23
2022-01-09 06:50:00,27.5,11.5,-5.5,8.68
2022-01-09 06:51:00,21.0,0.64,-6.5,-10.86
2022-01-09 06:52:00,28.0,20.47,7.0,19.83
2022-01-09 06:53:00,7.0,13.18,-21.0,-7.29
2022-01-09 06:54:00,5.5,4.7,-1.5,-8.48
2022-01-09 06:55:00,35.0,0.35,29.5,-4.35
2022-01-09 06:56:00,4.5,9.39,-30.5,9.04
2022-01-09 06:57:00,15.0,6.62,10.5,-2.77
2022-01-09 06:58:00,7.5,3.49,-7.5,-3.13
2022-01-09 06:59:00,46.5,26.92,39.0,23.43
2022-01-09 07:00:00,54.5,53.1,8.0,26.18
2022-01-09 07:01:00,1.0,78.86,-53.5,25.76
2022-01-09 07:02:00,26.5,2.62,25.5,-76.24
2022-01-09 07:03:00,31.5,0.6,5.0,-2.02
2022-01-09 07:04:00,24.5,2.94,-7.0,2.34
2022-01-09 07:05:00,19.0,6.48,-5.5,3.54
2022-01-09 07:06:00,43.5,2.75,24.5,-3.73
2022-01-09 07:07:00,33.0,22.36,-10.5,19.61
2022-01-09 07:08:00,13.0,0.12,-20.0,-22.24
2022-01-09 07:09:00,32.5,11.54,19.5,11.42
2022-01-09 07:10:00,50.0,20.71,17.5,9.17
2022-01-09 07:11:00,5.0,30.83,-45.0,10.12
2022-01-09 07:12:00,22.0,3.62,17.0,-27.21
2022-01-09 07:13:00,18.5,0.71,-3.5,-2.91
2022-01-09 07:14:00,31.0,6.19,12.5,5.48
2022-01-09 07:15:00,12.0,2.28,-19.0,-3.91
2022-01-09 07:16:00,2.0,13.65,-10.0,11.37
2022-01-09 07:17:00,29.5,20.4,27.5,6.75
2022-01-09 07:18:00,20.0,14.04,-9.5,-6.36
2022-01-09 07:19:00,0.5,10.19,-19.5,-3.85
2022-01-09 07:20:00,32.5,19.78,32.0,9.59
2022-01-09 07:21:00,53.5,10.25,21.0,-9.53
2022-01-09 07:22:00,28.5,2.79,-25.0,-7.46
2022-01-09 07:23:00,50.5,16.31,22.0,13.52
2022-01-09 07:24:00,23.5,4.5,-27.0,-11.81
2022-01-09 07:25:00,30.0,16.83,6.5,12.33
2022-01-09 07:26:00,95.5,19.36,65.5,2.53
2022-01-09 07:27:00,50.5,49.81,-45.0,30.45
2022-01-09 07:28:00,53.0,51.28,2.5,1.47
2022-01-09 07:29:00,29.5,27.66,-23.5,-23.62
2022-01-09 07:30:00,1.0,43.08,-28.5,15.42
2022-01-09 07:31:00,19.0,3.79,18.0,-39.29
2022-01-09 07:32:00,36.0,2.89,17.0,-0.9
2022-01-09 07:33:00,14.5,18.0,-21.5,15.11
2022-01-09 07:34:00,11.5,14.55,-3.0,-3.45
2022-01-09 07:35:00,20.5,2.34,9.0,-12.21
2022-01-09 07:36:00,5.5,6.92,-15.0,4.58
2022-01-09 07:37:00,20.0,50.48,14.5,43.56
2022-01-09 07:38:00,1.0,54.87,-19.0,4.39
2022-01-09 07:39:00,6.0,16.86,5.0,-38.01
2022-01-09 07:40:00,21.0,27.64,15.0,10.78
2022-01-09 07:41:00,62.0,17.22,41.0,-10.42
2022-01-09 07:42:00,0.5,47.07,-61.5,29.85
2022-01-09 07:43:00,40.0,30.91,39.5,-16.16
