timestamp,open,high,low,close,volume,turnover
2022-03-06 00:00:00,39273.0,39273.0,39272.5,39272.5,4.549,178652.2805
2022-03-06 00:01:00,39272.5,39273.0,39272.5,39273.0,2.134,83808.1105
2022-03-06 00:02:00,39273.0,39273.0,39272.5,39272.5,18.728,735499.2735
2022-03-06 00:03:00,39272.5,39273.0,39272.0,39272.0,10.643,417976.8055
2022-03-06 00:04:00,39272.0,39272.0,39250.5,39250.5,12.919,507169.3965
2022-03-06 00:05:00,39250.5,39268.0,39250.5,39267.5,20.952,822556.801
2022-03-06 00:06:00,39267.5,39293.5,39267.5,39293.5,15.539,610353.959
2022-03-06 00:07:00,39293.5,39299.5,39293.0,39299.5,18.026,708332.1815
2022-03-06 00:08:00,39299.5,39299.5,39299.0,39299.5,10.413,409221.948
2022-03-06 00:09:00,39299.5,39299.5,39299.0,39299.0,5.871,230726.585
2022-03-06 00:10:00,39299.0,39299.5,39299.0,39299.0,6.135,241101.377
2022-03-06 00:11:00,39299.0,39323.0,39299.0,39323.0,45.982,1807329.334
2022-03-06 00:12:00,39323.0,39325.0,39323.0,39325.0,20.952,823936.784
2022-03-06 00:13:00,39325.0,39325.0,39309.0,39315.0,4.273,168011.8645
2022-03-06 00:14:00,39315.0,39315.5,39315.0,39315.0,4.003,157379.621
2022-03-06 00:15:00,39315.0,39315.5,39315.0,39315.5,3.32,130527.398
2022-03-06 00:16:00,39315.5,39346.5,39315.0,39346.0,12.716,500116.598
2022-03-06 00:17:00,39346.0,39355.0,39346.0,39355.0,16.679,656292.9185
2022-03-06 00:18:00,39355.0,39355.0,39354.5,39354.5,9.259,364386.492
2022-03-06 00:19:00,39354.5,39370.0,39354.5,39369.5,18.533,729528.424
2022-03-06 00:20:00,39369.5,39388.0,39369.0,39388.0,32.591,1283269.3345
2022-03-06 00:21:00,39388.0,39388.0,39387.5,39387.5,5.752,226558.6885
2022-03-06 00:22:00,39387.5,39388.0,39367.5,39368.0,17.282,680592.0715
2022-03-06 00:23:00,39368.0,39368.0,39367.5,39368.0,4.41,173611.173
2022-03-06 00:24:00,39368.0,39368.0,39367.5,39368.0,2.335,91924.084
2022-03-06 00:25:00,39368.0,39368.0,39367.5,39368.0,1.298,51099.4625
2022-03-06 00:26:00,39368.0,39368.0,39367.5,39367.5,2.351,92553.1215
2022-03-06 00:27:00,39367.5,39368.5,39367.5,39368.5,12.981,511037.2
2022-03-06 00:28:00,39368.5,39375.0,39368.0,39375.0,13.66,537842.683
2022-03-06 00:29:00,39375.0,39378.5,39374.5,39378.5,13.649,537442.478
2022-03-06 00:30:00,39378.5,39390.0,39335.0,39335.0,100.58,3958144.568
2022-03-06 00:31:00,39335.0,39335.5,39335.0,39335.5,5.708,224525.427
2022-03-06 00:32:00,39335.5,39350.5,39335.0,39350.0,2.813,110681.4505
2022-03-06 00:33:00,39350.0,39358.5,39350.0,39358.5,17.697,696454.224
2022-03-06 00:34:00,39358.5,39390.0,39358.5,39390.0,9.104,358535.0605
2022-03-06 00:35:00,39390.0,39412.0,39389.5,39411.5,24.488,965008.33
2022-03-06 00:36:00,39411.5,39411.5,39393.5,39396.5,9.907,390370.1385
2022-03-06 00:37:00,39396.5,39396.5,39389.0,39389.5,15.265,601349.434
2022-03-06 00:38:00,39389.5,39389.5,39389.0,39389.5,6.977,274817.343
2022-03-06 00:39:00,39389.5,39389.5,39376.0,39376.0,4.582,180440.672
2022-03-06 00:40:00,39376.0,39376.5,39376.0,39376.0,2.003,78870.3875
2022-03-06 00:41:00,39376.0,39376.5,39376.0,39376.5,3.348,131830.9685
2022-03-06 00:42:00,39376.5,39376.5,39376.0,39376.5,2.761,108717.8965
2022-03-06 00:43:00,39376.5,39395.5,39376.0,39395.0,10.579,416624.169
2022-03-06 00:44:00,39395.0,39407.5,39394.5,39407.5,12.414,489140.879
2022-03-06 00:45:00,39407.5,39407.5,39407.0,39407.0,1.273,50165.6345
2022-03-06 00:46:00,39407.0,39407.5,39407.0,39407.0,6.117,241055.0835
2022-03-06 00:47:00,39407.0,39421.0,39407.0,39421.0,24.867,980048.7065
2022-03-06 00:48:00,39421.0,39425.5,39421.0,39425.5,9.046,356628.1105
2022-03-06 00:49:00,39425.5,39425.5,39380.0,39380.0,46.597,1835983.4205
2022-03-06 00:50:00,39380.0,39380.0,39377.0,39377.5,23.31,917937.166
2022-03-06 00:51:00,39377.5,39377.5,39377.0,39377.5,4.622,182001.8385
2022-03-06 00:52:00,39377.5,39377.5,39377.0,39377.5,5.419,213385.164
2022-03-06 00:53:00,39377.5,39389.5,39377.0,39389.5,2.805,110464.091
2022-03-06 00:54:00,39389.5,39389.5,39389.0,39389.0,12.782,503471.041
2022-03-06 00:55:00,39389.0,39389.5,39389.0,39389.0,0.219,8626.235
2022-03-06 00:56:00,39389.0,39389.5,39389.0,39389.5,1.212,47739.5015
2022-03-06 00:57:00,39389.5,39389.5,39389.0,39389.5,2.319,91343.5275
2022-03-06 00:58:00,39389.5,39389.5,39389.0,39389.5,3.334,131323.196
2022-03-06 00:59:00,39389.5,39389.5,39380.0,39380.0,4.839,190565.3
2022-03-06 01:00:00,39380.0,39380.5,39360.0,39360.0,12.137,477808.582
2022-03-06 01:01:00,39360.0,39360.5,39360.0,39360.0,1.981,77972.22
2022-03-06 01:02:00,39360.0,39360.0,39330.0,39333.0,31.07,1222390.8955
2022-03-06 01:03:00,39333.0,39333.5,39331.5,39331.5,12.747,501367.38
2022-03-06 01:04:00,39331.5,39332.0,39331.5,39332.0,6.591,259235.8155
2022-03-06 01:05:00,39332.0,39358.0,39331.5,39358.0,15.813,622119.6025
