startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1646515380000,39476.5,39486,39476.5,39486,11.337,447626.556
1646515440000,39486,39486,39485.5,39485.5,4.808,189846.89
1646515500000,39485.5,39487.5,39485.5,39487,3.876,153049.27
1646515560000,39487,39487.5,39487,39487.5,2.499,98678.2925
1646515620000,39487.5,39487.5,39487,39487.5,5.226,206359.2425
1646515680000,39487.5,39487.5,39487,39487,1.931,76249.8155
1646515740000,39487,39487.5,39487,39487.5,1.41,55676.9205
1646515800000,39487.5,39494,39487,39494,20.963,827796.077
1646515860000,39494,39494,39493.5,39494,5.386,212714.486
1646515920000,39494,39494,39493.5,39493.5,3.483,137557.4695
1646515980000,39493.5,39494,39493.5,39493.5,5.671,223968.8595
1646516040000,39493.5,39494,39493.5,39494,1.319,52092.388
1646516100000,39494,39494,39493.5,39493.5,2.418,95495.579
1646516160000,39493.5,39494,39493.5,39493.5,3.398,134199.076
1646516220000,39493.5,39494,39493.5,39494,3.984,157342.5145
1646516280000,39494,39494,39493.5,39494,2.175,85899.4055
1646516340000,39494,39494,39493.5,39493.5,3.912,154499.025
1646516400000,39493.5,39494,39493.5,39493.5,1.489,58806.095
1646516460000,39493.5,39493.5,39450,39450,27.757,1095810.8855
1646516520000,39450,39450.5,39450,39450,5.926,233781.341
1646516580000,39450,39450.5,39450,39450,4.979,196421.7465
1646516640000,39450,39450.5,39442,39442,7.104,280239.725
1646516700000,39442,39445.5,39442,39445.5,10.751,424066.6575
1646516760000,39445.5,39450,39445,39450,6.32,249304.556
1646516820000,39450,39455,39449.5,39455,14.268,562877.276
1646516880000,39455,39455,39454.5,39455,1.6,63127.4005
1646516940000,39455,39455,39454.5,39455,2.396,94533.842
1646517000000,39455,39455,39445,39445,9.598,378619.015
1646517060000,39445,39445.5,39408,39408,22.533,888430.6855
1646517120000,39408,39408.5,39406.5,39408,28.013,1103930.0395
1646517180000,39408,39408.5,39408,39408,10.037,395538.419
1646517240000,39408,39408.5,39406.5,39406.5,8.426,332052.085
1646517300000,39406.5,39407,39384,39384,21.984,866041.924
1646517360000,39384,39384.5,39348,39358,39.317,1547480.804
1646517420000,39358,39358,39357.5,39357.5,23.24,914674.611
1646517480000,39357.5,39358,39342,39349,39.379,1549578.151
1646517540000,39349,39349.5,39324,39335,44.462,1749238.1775
1646517600000,39335,39364,39335,39364,11.143,438530.7605
1646517660000,39364,39364,39320.5,39320.5,33.843,1330990.263
1646517720000,39320.5,39320.5,39290,39317.5,37.663,1480377.739
1646517780000,39317.5,39317.5,39317,39317.5,15.138,595186.5485
1646517840000,39317.5,39317.5,39289,39289,18.778,737923.027
1646517900000,39289,39300,39274,39293.5,33.278,1307326.29
1646517960000,39293.5,39321,39293.5,39320.5,15.002,589726.2555
1646518020000,39320.5,39321,39294.5,39294.5,8.622,338922.8145
1646518080000,39294.5,39295,39294.5,39294.5,7.354,288973.71
1646518140000,39294.5,39295,39294.5,39294.5,23.072,906611.178
1646518200000,39294.5,39295,39280,39280,10.086,396308.169
1646518260000,39280,39280.5,39280,39280.5,10.043,394491.6895
1646518320000,39280.5,39300,39280,39300,50.543,1985494.2935
1646518380000,39300,39312,39299.5,39311.5,23.101,908091.842
1646518440000,39311.5,39312,39289.5,39289.5,22.464,882927.7015
1646518500000,39289.5,39290,39289.5,39289.5,13.943,547819.899
1646518560000,39289.5,39290,39289.5,39290,34.426,1352594.0595
1646518620000,39290,39308.5,39290,39308.5,15.311,601709.673
1646518680000,39308.5,39310,39308.5,39310,9.704,381458.5635
1646518740000,39310,39310,39300.5,39300.5,8.318,326936.7135
1646518800000,39300.5,39300.5,39261.5,39261.5,39.49,1551057.8255
1646518860000,39261.5,39275,39261.5,39274.5,9.186,360659.3045
1646518920000,39274.5,39310,39274.5,39310,12.573,494135.1145
1646518980000,39310,39321.5,39309.5,39321.5,7.655,300988.1195
1646519040000,39321.5,39321.5,39311.5,39312,5.809,228373.725
1646519100000,39312,39342.5,39311.5,39340.5,19.845,780458.558
1646519160000,39340.5,39340.5,39340,39340,15.2,597974.7535
1646519220000,39340,39340.5,39340,39340.5,5.006,196938.5185
1646519280000,39340.5,39340.5,39326.5,39326.5,14.776,581217.6975
1646519340000,39326.5,39327,39326.5,39326.5,0.653,25680.414
1646519400000,39326.5,39327,39326.5,39326.5,3.976,156362.8765
1646519460000,39326.5,39327,39326.5,39327,2.284,89822.555
1646519520000,39327,39327,39326.5,39327,2.463,96862.2745
1646519580000,39327,39350,39326.5,39350,19.718,775614.5525
1646519640000,39350,39374,39349.5,39374,19.155,754021.1045
1646519700000,39374,39376,39373.5,39376,5.481,215816.5855
1646519760000,39376,39376,39373.5,39373.5,7.441,292995.2475
1646519820000,39373.5,39374,39327,39327,20.612,811090.43
1646519880000,39327,39327.5,39327,39327.5,3.2,125846.5805
1646519940000,39327.5,39327.5,39327,39327,26.368,1036975.1415
1646520000000,39327,39327.5,39326.5,39326.5,7.707,303092.908
1646520060000,39326.5,39326.5,39316,39316,13.961,548961.229
1646520120000,39316,39316,39314.5,39315,7.727,303791.0165
1646520180000,39315,39329.5,39314.5,39329,22.224,873810.11
1646520240000,39329,39345,39329,39345,10.386,408589.1425
1646520300000,39345,39350,39344.5,39349.5,4.891,192459.499
1646520360000,39349.5,39350,39349.5,39349.5,1.915,75354.984
1646520420000,39349.5,39364,39349.5,39364,16.289,641064.259
1646520480000,39364,39364,39363.5,39364,5.86,230671.5235
1646520540000,39364,39364,39363.5,39363.5,3.843,151275.157
1646520600000,39363.5,39365,39363.5,39365,4.869,191665.295
1646520660000,39365,39408.5,39364.5,39408.5,32.431,1277569.6835
1646520720000,39408.5,39408.5,39380.5,39380.5,10.789,425005.631
1646520780000,39380.5,39381,39380.5,39380.5,5.803,228527.5055
1646520840000,39380.5,39431,39380.5,39415,27.275,1075018.8335
1646520900000,39415,39420,39415,39420,3.184,125512.8495
1646520960000,39420,39420,39419.5,39420,4.197,165445.3605
1646521020000,39420,39420,39419.5,39419.5,22.936,904127.206
1646521080000,39419.5,39420,39419.5,39419.5,1.63,64253.888
1646521140000,39419.5,39444,39419.5,39437.5,32.79,1293000.507
1646521200000,39437.5,39437.5,39354.5,39370,54.077,2130163.145
1646521260000,39370,39370,39332,39340,33.853,1331744.155
1646521320000,39340,39340,39290,39298.5,60.1,2362634.567
1646521380000,39298.5,39334,39298.5,39308,24.228,952759.646
1646521440000,39308,39352,39307,39307,27.866,1095854.6715
1646521500000,39307,39365,39307,39342,20.675,813193.087
1646521560000,39342,39364.5,39342,39364.5,12.127,477345.1085
1646521620000,39364.5,39364.5,39350,39350,8.645,340247.24
1646521680000,39350,39360,39350,39360,30.93,1217368.1695
1646521740000,39360,39390,39359.5,39390,32.589,1283151.9705
1646521800000,39390,39390,39375,39383.5,7.902,311221.923
1646521860000,39383.5,39395,39383,39387.5,13.695,539504.4135
1646521920000,39387.5,39387.5,39383,39385,5.419,213424.529
1646521980000,39385,39385,39384.5,39385,2.776,109332.4265
1646522040000,39385,39385,39384.5,39384.5,6.25,246153.3285
1646522100000,39384.5,39385,39341,39341,16.677,656310.2475
1646522160000,39341,39341.5,39341,39341.5,4.742,186555.483
1646522220000,39341.5,39368.5,39341,39368,5.597,220286.2
1646522280000,39368,39380,39368,39380,5.569,219277.752
1646522340000,39380,39380,39350,39350,20.314,799682.2055
1646522400000,39350,39350.5,39350,39350.5,42.609,1676665.044
1646522460000,39350.5,39350.5,39350,39350,2.329,91646.213
1646522520000,39350,39350.5,39350,39350,4.994,196515.2735
1646522580000,39350,39350.5,39350,39350,4.17,164090.454
1646522640000,39350,39350.5,39330.5,39331,10.195,401065.0845
1646522700000,39331,39331,39330.5,39330.5,16.673,655764.2335
1646522760000,39330.5,39331,39330.5,39330.5,4.074,160232.8985
1646522820000,39330.5,39331,39308.5,39308.5,16.881,663830.8775
1646522880000,39308.5,39309,39308.5,39309,6.066,238447.4085
1646522940000,39309,39330.5,39308.5,39330,15.622,614171.087
1646523000000,39330,39330,39310.5,39310.5,9.535,374904.8125
1646523060000,39310.5,39330.5,39310.5,39330.5,8.376,329360.6275
1646523120000,39330.5,39330.5,39330,39330,3.962,155826.1945
1646523180000,39330,39330.5,39312.5,39313,16.658,655093.348
1646523240000,39313,39313,39312.5,39313,8.019,315247.698
1646523300000,39313,39313,39312.5,39313,14.411,566533.726
1646523360000,39313,39313,39312.5,39313,1.786,70212.2465
1646523420000,39313,39313,39312.5,39313,0.591,23233.8625
1646523480000,39313,39313,39312.5,39313,2.027,79687.2205
1646523540000,39313,39313,39312.5,39313,23.678,930842.446
1646523600000,39313,39330,39312.5,39330,12.037,473305.8975
1646523660000,39330,39330,39329.5,39330,3.349,131715.593
1646523720000,39330,39330,39314.5,39315,10.435,410279.697
1646523780000,39315,39315,39314.5,39314.5,9.164,360279.987
1646523840000,39314.5,39315,39314.5,39314.5,16.821,661315.5315
1646523900000,39314.5,39343.5,39314.5,39343.5,13.835,544058.916
1646523960000,39343.5,39343.5,39320,39320.5,34.784,1368367.049
1646524020000,39320.5,39320.5,39320,39320.5,5.618,220900.47
1646524080000,39320.5,39324.5,39320,39324.5,2.087,82064.98
1646524140000,39324.5,39324.5,39324,39324.5,10.434,410307.871
1646524200000,39324.5,39342.5,39324,39342.5,4.096,161102.3605
1646524260000,39342.5,39343.5,39342.5,39343.5,8.349,328476.7395
1646524320000,39343.5,39350,39343,39350,8.802,346303.3225
1646524380000,39350,39375.5,39350,39375.5,33.068,1301622.8895
1646524440000,39375.5,39375.5,39375,39375,5.109,201167.7125
1646524500000,39375,39375.5,39375,39375,2.32,91350.973
1646524560000,39375,39375,39345.5,39345.5,20.8,818643.6545
1646524620000,39345.5,39346,39345.5,39346,3.111,122404.312
1646524680000,39346,39360,39345.5,39359.5,9.979,392700.8865
1646524740000,39359.5,39360,39359.5,39360,0.998,39281.097
1646524800000,39360,39366.5,39339,39366,28.412,1118062.1595
1646524860000,39366,39366.5,39333,39333,14.611,574937.128
1646524920000,39333,39350,39333,39350,33.043,1299916.883
1646524980000,39350,39350,39349.5,39349.5,8.455,332702.226
1646525040000,39349.5,39395,39349,39395,100.685,3962454.9895
1646525100000,39395,39395,39375.5,39375.5,19.898,783753.4175
1646525160000,39375.5,39376,39375.5,39376,1.385,54535.464
1646525220000,39376,39376,39373.5,39374,9.154,360442.063
1646525280000,39374,39375,39373.5,39375,4.309,169664.2675
1646525340000,39375,39375,39374.5,39374.5,1.414,55676.115
1646525400000,39374.5,39383,39374.5,39382.5,17.465,687704.835
1646525460000,39382.5,39397,39382.5,39397,29.464,1160584.3765
1646525520000,39397,39406,39397,39406,35.063,1381501.8225
1646525580000,39406,39432,39406,39432,38.434,1515134.1985
1646525640000,39432,39463.5,39431.5,39463.5,82.088,3238410.399
1646525700000,39463.5,39463.5,39463,39463,10.824,427150.0155
1646525760000,39463,39477,39463,39471,60.656,2394250.333
1646525820000,39471,39493,39463,39493,50.77,2004041.0335
1646525880000,39493,39493,39475,39475.5,31.353,1237946.879
1646525940000,39475.5,39475.5,39475,39475.5,13.784,544123.717
1646526000000,39475.5,39475.5,39475,39475.5,36.519,1441601.791
1646526060000,39475.5,39475.5,39475,39475,15.128,597178.4355
1646526120000,39475,39494,39471,39494,60.581,2391656.141
1646526180000,39494,39494,39476,39476,10.163,401294.526
1646526240000,39476,39476.5,39476,39476,6.385,252056.312
1646526300000,39476,39476.5,39476,39476,3.896,153799.275
1646526360000,39476,39476.5,39446,39446.5,48.032,1895325.7995
1646526420000,39446.5,39446.5,39445.5,39446,17.537,691761.58
1646526480000,39446,39446,39442,39442,6.616,260958.813
1646526540000,39442,39442.5,39442,39442.5,5.482,216222.157
1646526600000,39442.5,39442.5,39442,39442,5.582,220165.38
1646526660000,39442,39442.5,39442,39442.5,1.883,74269.379
1646526720000,39442.5,39469.5,39442,39469.5,41.002,1617443.0375
1646526780000,39469.5,39472.5,39469,39472.5,26.01,1026602.3855
1646526840000,39472.5,39496.5,39472.5,39496.5,29.094,1148938.405
1646526900000,39496.5,39496.5,39496,39496,25.66,1013479.5505
1646526960000,39496,39497,39496,39497,32.749,1293471.6095
1646527020000,39497,39499.5,39497,39499.5,9.686,382587.0885
1646527080000,39499.5,39500,39499,39499.5,54.17,2139711.737
1646527140000,39499.5,39526.5,39499.5,39526.5,61.225,2419219.924
1646527200000,39526.5,39526.5,39514,39514,17.974,710378.906
1646527260000,39514,39514,39499,39499,30.611,1209341.747
1646527320000,39499,39499.5,39499,39499,6.641,262315.9365
1646527380000,39499,39499.5,39499,39499.5,1.892,74732.3065
1646527440000,39499.5,39499.5,39499,39499,7.199,284353.4895
1646527500000,39499,39499.5,39499,39499,7.637,301655.3925
1646527560000,39499,39499.5,39481.5,39481.5,12.061,476313.618
1646527620000,39481.5,39482,39472,39472.5,14.983,591453.954
1646527680000,39472.5,39472.5,39472,39472.5,7.389,291660.7985
1646527740000,39472.5,39494,39472,39493.5,17.897,706596.2705
1646527800000,39493.5,39494,39493.5,39494,4.78,188779.4635
1646527860000,39494,39494,39493.5,39494,3.619,142928.273
1646527920000,39494,39509.5,39493.5,39509.5,22.1,872949.224
1646527980000,39509.5,39509.5,39509,39509.5,5.476,216352.8485
1646528040000,39509.5,39509.5,39509,39509,2.71,107069.538
1646528100000,39509,39509.5,39509,39509.5,3.883,153414.705
1646528160000,39509.5,39509.5,39509,39509.5,11.738,463762.238
1646528220000,39509.5,39520.5,39509.5,39520.5,25.985,1026840.142
1646528280000,39520.5,39520.5,39520,39520,2.633,104056.867
1646528340000,39520,39748,39520,39625.5,599.176,23744926.6935
1646528400000,39625.5,39645.5,39605,39605,141.057,5589649.4335
1646528460000,39605,39605.5,39560.5,39560.5,106.449,4212916.773
1646528520000,39560.5,39580,39560.5,39580,25.964,1027483.4965
1646528580000,39580,39606,39579.5,39606,36.238,1434624.616
1646528640000,39606,39606,39598.5,39598.5,27.985,1108328.5075
1646528700000,39598.5,39599,39598.5,39598.5,26.389,1044969.8005
1646528760000,39598.5,39599,39563,39563,52.774,2088478.3895
1646528820000,39563,39563,39535.5,39544.5,51.983,2055535.0055
1646528880000,39544.5,39545,39536,39544.5,47.677,1885260.8875
1646528940000,39544.5,39544.5,39536,39536.5,24.45,966696.259
1646529000000,39536.5,39536.5,39536,39536.5,29.663,1172757.1285
1646529060000,39536.5,39536.5,39536,39536,5.053,199776.994
1646529120000,39536,39536.5,39512,39535.5,33.354,1318338.8105
1646529180000,39535.5,39535.5,39534,39534.5,18.347,725337.62
1646529240000,39534.5,39534.5,39530,39530.5,13.519,534446.296
1646529300000,39530.5,39550,39530,39550,39.597,1565890.6635
1646529360000,39550,39565,39549.5,39556,22.309,882471.598
1646529420000,39556,39574.5,39555.5,39574.5,9.083,359312.9615
1646529480000,39574.5,39584,39573,39573.5,11.863,469497.148
1646529540000,39573.5,39573.5,39573,39573.5,3.961,156750.096
1646529600000,39573.5,39573.5,39573,39573,8.563,338866.199
1646529660000,39573,39573.5,39573,39573.5,7.804,308828.9575
1646529720000,39573.5,39573.5,39573,39573,2.767,109499.802
1646529780000,39573,39573.5,39573,39573.5,2.287,90503.994
1646529840000,39573.5,39573.5,39563,39563,42.698,1689606.662
1646529900000,39563,39563.5,39541,39541,13.061,516612.049
1646529960000,39541,39556,39533,39556,24.066,951615.2565
1646530020000,39556,39556,39555.5,39556,1.518,60045.672
1646530080000,39556,39556,39555.5,39556,11.146,440889.1615
1646530140000,39556,39556,39541,39541.5,6.885,272309.511
1646530200000,39541.5,39541.5,39510,39510,49.916,1973111.598
1646530260000,39510,39510,39507,39507,16.016,632748.905
1646530320000,39507,39507.5,39507,39507,11.913,470651.659
1646530380000,39507,39507.5,39507,39507.5,2.604,102876.488
1646530440000,39507.5,39507.5,39458,39471,87.865,3468365.3825
1646530500000,39471,39471,39453,39453,43.449,1714592.898
1646530560000,39453,39453.5,39453,39453,16.265,641707.946
1646530620000,39453,39453.5,39453,39453.5,29.619,1168569.5335
1646530680000,39453.5,39453.5,39450,39450,44.783,1766814.7115
1646530740000,39450,39450.5,39450,39450,7.742,305423.301
1646530800000,39450,39450.5,39443,39443,39.838,1571549.791
1646530860000,39443,39443,39432,39432,32.81,1293907.5205
1646530920000,39432,39432.5,39432,39432,19.988,788175.055
1646530980000,39432,39432.5,39432,39432,5.081,200354.695
1646531040000,39432,39462,39432,39462,47.123,1858885
1646531100000,39462,39462,39435.5,39435.5,24.554,968786.234
1646531160000,39435.5,39435.5,39431.5,39431.5,14.983,590835
1646531220000,39431.5,39432,39431.5,39431.5,21.72,856454.5845
1646531280000,39431.5,39432,39431.5,39432,16.504,650785.2935
1646531340000,39432,39433.5,39431.5,39433,7.145,281744.113
1646531400000,39433,39435.5,39433,39435.5,15.797,622938.438
1646531460000,39435.5,39435.5,39435,39435.5,6.634,261614.3435
