startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1700591400000,36961.6,36971.8,36914.9,36923.2,140.891,5205899.3482
1700591460000,36923.2,36947,36906,36943.7,171.414,6328364.8613
1700591520000,36943.7,36994.4,36943.7,36972.3,252.024,9319459.4529
1700591580000,36972.3,36994.5,36968.3,36990.6,106.957,3955738.213
1700591640000,36990.6,36995,36956.7,36958.8,104.665,3870568.7355
1700591700000,36958.8,36963.1,36921,36954.5,80.677,2980172.0339
1700591760000,36954.5,36976.2,36920.8,36922,173.667,6416874.4797
1700591820000,36922,36943.7,36915.4,36919.9,35.364,1305731.5438
1700591880000,36919.9,36938.4,36916,36938.4,28.058,1036014.4806
1700591940000,36938.4,36945.5,36923.6,36936,44.833,1655735.1977
1700592000000,36936,36936,36914.1,36917.1,62.841,2320199.5293
1700592060000,36917.1,36917.2,36882.2,36891.9,200.89,7412029.1511
1700592120000,36891.9,36908.6,36888.1,36899.7,41.82,1543107.3149
1700592180000,36899.7,36947.2,36899.7,36915.9,100.111,3696817.2091
1700592240000,36915.9,36925.9,36905.9,36906.5,24.277,896193.475
1700592300000,36906.5,36908.4,36864.6,36877.6,96.185,3547934.4974
1700592360000,36877.6,36909.5,36867.4,36900,44.896,1655855.1284
1700592420000,36900,36936,36900,36908.3,66.124,2441548.1175
1700592480000,36908.3,36908.4,36886,36890,28.314,1044555.2376
1700592540000,36890,36900.6,36844.4,36850.6,132.194,4873801.7019
1700592600000,36850.6,36889.9,36840.6,36885.6,56.51,2082807.1643
1700592660000,36885.6,36905.3,36879.7,36904.7,32.392,1194993.3425
1700592720000,36904.7,36934.7,36904.6,36928,57.854,2136208.2628
1700592780000,36928,36931.1,36900,36901.4,27.093,1000217.6818
1700592840000,36901.4,36918,36868.2,36872,35.254,1300491.0962
1700592900000,36872,36884,36868.2,36876.7,19.776,729243.032
1700592960000,36876.7,36884.6,36864.1,36867.8,24.078,887874.2114
1700593020000,36867.8,36889,36866.3,36889,19.179,707224.4256
1700593080000,36889,36916,36886.6,36910.2,35.005,1291629.1482
1700593140000,36910.2,36918.9,36892.2,36894.1,40.464,1493600.745
1700593200000,36894.1,36924.9,36860.9,36924.9,66.369,2448183.7767
1700593260000,36924.9,36933.3,36874.8,36889,79.148,2920365.6795
1700593320000,36889,36890.6,36856.5,36858,65.455,2413058.0331
1700593380000,36858,36872.9,36840,36843.9,104.389,3846730.2251
1700593440000,36843.9,36873.2,36836,36871,45.34,1670819.8396
1700593500000,36871,36874.2,36831.4,36852.8,51.7,1904884.5669
1700593560000,36852.8,36870.4,36830,36847.9,53.144,1958205.6351
1700593620000,36847.9,36856,36818.6,36818.6,61.221,2254796.9544
1700593680000,36818.6,36818.7,36794,36794.1,137.093,5045641.7222
1700593740000,36794.1,36815.4,36779.3,36815.4,95.56,3515647.2203
1700593800000,36815.4,36815.5,36770,36799.5,53.974,1985448.7235
1700593860000,36799.5,36814.3,36794,36808.7,55.696,2049951.7891
1700593920000,36808.7,36847.7,36808.7,36842.5,45.608,1679660.595
1700593980000,36842.5,36885.7,36839.5,36878.1,99.978,3685281.1806
1700594040000,36878.1,36899,36871.1,36879.4,50.175,1850797.446
1700594100000,36879.4,36949.6,36870.6,36941.3,153.984,5686386.6077
1700594160000,36941.3,36943.8,36912,36943.8,63.21,2334174.9528
1700594220000,36943.8,36970,36930.4,36970,78.207,2890270.5847
1700594280000,36970,37098.1,36970,37071,670.62,24845490.4901
1700594340000,37071,37074.5,37031.3,37042.4,249.011,9226834.2989
1700594400000,37042.4,37088,37036.2,37078.1,173.799,6440499.9256
1700594460000,37078.1,37082.7,37030,37043.3,108.127,4006559.8516
1700594520000,37043.3,37124.2,37039.8,37112.8,376.543,13969016.1908
1700594580000,37112.8,37112.8,37058.3,37064.9,117.686,4363790.014
1700594640000,37064.9,37099.8,37062.8,37087.9,89.058,3302585.9466
