timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-22 01:01:00,47.7,141.02,-8.0,45.27
2023-11-22 01:02:00,34.9,11.84,-12.8,-129.18
2023-11-22 01:03:00,35.2,41.28,0.3,29.44
2023-11-22 01:04:00,36.0,0.96,0.8,-40.32
2023-11-22 01:05:00,20.7,39.12,-15.3,38.16
2023-11-22 01:06:00,27.9,3.73,7.2,-35.39
2023-11-22 01:07:00,26.5,7.83,-1.4,4.1
2023-11-22 01:08:00,43.4,8.47,16.9,0.64
2023-11-22 01:09:00,38.4,16.47,-5.0,8.0
2023-11-22 01:10:00,23.4,1.11,-15.0,-15.36
2023-11-22 01:11:00,33.5,26.51,10.1,25.4
2023-11-22 01:12:00,24.0,43.27,-9.5,16.76
2023-11-22 01:13:00,46.3,9.45,22.3,-33.82
2023-11-22 01:14:00,23.8,71.88,-22.5,62.43
2023-11-22 01:15:00,38.2,8.66,14.4,-63.22
2023-11-22 01:16:00,51.4,65.24,13.2,56.58
2023-11-22 01:17:00,44.5,43.81,-6.9,-21.43
2023-11-22 01:18:00,50.0,32.52,5.5,-11.29
2023-11-22 01:19:00,16.9,0.08,-33.1,-32.44
2023-11-22 01:20:00,64.2,105.23,47.3,105.15
2023-11-22 01:21:00,49.5,14.78,-14.7,-90.45
2023-11-22 01:22:00,30.0,78.68,-19.5,63.9
2023-11-22 01:23:00,19.4,29.1,-10.6,-49.58
2023-11-22 01:24:00,37.4,66.61,18.0,37.51
2023-11-22 01:25:00,17.2,80.66,-20.2,14.05
2023-11-22 01:26:00,59.6,119.26,42.4,38.6
2023-11-22 01:27:00,27.7,112.72,-31.9,-6.54
2023-11-22 01:28:00,18.0,5.85,-9.7,-106.87
2023-11-22 01:29:00,23.9,11.81,5.9,5.96
2023-11-22 01:30:00,29.7,69.48,5.8,57.67
2023-11-22 01:31:00,29.8,82.35,0.1,12.87
2023-11-22 01:32:00,25.2,79.32,-4.6,-3.03
2023-11-22 01:33:00,29.8,69.63,4.6,-9.69
2023-11-22 01:34:00,20.0,10.64,-9.8,-58.99
2023-11-22 01:35:00,27.3,29.74,7.3,19.1
2023-11-22 01:36:00,19.7,22.61,-7.6,-7.13
2023-11-22 01:37:00,80.0,222.73,60.3,200.12
2023-11-22 01:38:00,24.8,233.05,-55.2,10.32
2023-11-22 01:39:00,35.4,41.66,10.6,-191.39
2023-11-22 01:40:00,36.2,5.89,0.8,-35.77
2023-11-22 01:41:00,21.9,22.64,-14.3,16.75
2023-11-22 01:42:00,38.0,116.88,16.1,94.24
2023-11-22 01:43:00,24.3,35.78,-13.7,-81.1
2023-11-22 01:44:00,6.2,76.23,-18.1,40.45
2023-11-22 01:45:00,38.5,128.85,32.3,52.62
2023-11-22 01:46:00,18.2,120.65,-20.3,-8.2
2023-11-22 01:47:00,109.6,221.79,91.4,101.14
2023-11-22 01:48:00,61.5,93.46,-48.1,-128.33
2023-11-22 01:49:00,36.5,116.94,-25.0,23.48
2023-11-22 01:50:00,28.6,5.27,-7.9,-111.67
2023-11-22 01:51:00,38.6,41.58,10.0,36.31
2023-11-22 01:52:00,29.9,22.74,-8.7,-18.84
2023-11-22 01:53:00,21.2,61.88,-8.7,39.14
2023-11-22 01:54:00,42.6,104.4,21.4,42.52
2023-11-22 01:55:00,22.8,86.99,-19.8,-17.41
2023-11-22 01:56:00,38.1,57.64,15.3,-29.35
2023-11-22 01:57:00,41.9,37.22,3.8,-20.42
2023-11-22 01:58:00,48.4,3.44,6.5,-33.78
2023-11-22 01:59:00,29.4,97.04,-19.0,93.6
2023-11-22 02:00:00,24.5,6.04,-4.9,-91.0
2023-11-22 02:01:00,48.2,24.43,23.7,18.39
2023-11-22 02:02:00,44.9,29.58,-3.3,5.15
2023-11-22 02:03:00,52.0,2.01,7.1,-27.57
2023-11-22 02:04:00,17.1,42.31,-34.9,40.3
2023-11-22 02:05:00,39.5,35.01,22.4,-7.3
2023-11-22 02:06:00,17.4,53.6,-22.1,18.59
2023-11-22 02:07:00,52.8,83.84,35.4,30.24
2023-11-22 02:08:00,117.0,272.96,64.2,189.12
2023-11-22 02:09:00,38.9,216.27,-78.1,-56.69
2023-11-22 02:10:00,97.1,226.82,58.2,10.55
2023-11-22 02:11:00,81.3,211.64,-15.8,-15.18
2023-11-22 02:12:00,91.6,335.48,10.3,123.84
2023-11-22 02:13:00,76.2,124.06,-15.4,-211.42
2023-11-22 02:14:00,36.7,286.5,-39.5,162.44
2023-11-22 02:15:00,32.2,3.02,-4.5,-283.48
2023-11-22 02:16:00,80.7,86.16,48.5,83.14
2023-11-22 02:17:00,49.9,189.53,-30.8,103.37
2023-11-22 02:18:00,35.0,268.93,-14.9,79.4
2023-11-22 02:19:00,34.2,26.63,-0.8,-242.3
2023-11-22 02:20:00,34.3,108.37,0.1,81.74
2023-11-22 02:21:00,54.9,26.34,20.6,-82.03
2023-11-22 02:22:00,26.9,53.65,-28.0,27.31
2023-11-22 02:23:00,22.4,58.03,-4.5,4.38
2023-11-22 02:24:00,37.1,44.48,14.7,-13.55
2023-11-22 02:25:00,33.4,4.32,-3.7,-40.16
2023-11-22 02:26:00,25.4,21.66,-8.0,17.34
2023-11-22 02:27:00,45.9,117.52,20.5,95.86
2023-11-22 02:28:00,22.1,119.52,-23.8,2.0
2023-11-22 02:29:00,41.1,139.06,19.0,19.54
2023-11-22 02:30:00,41.6,20.32,0.5,-118.74
2023-11-22 02:31:00,30.8,29.01,-10.8,8.69
2023-11-22 02:32:00,38.5,33.71,7.7,4.7
2023-11-22 02:33:00,33.9,75.49,-4.6,41.78
2023-11-22 02:34:00,32.5,58.68,-1.4,-16.81
2023-11-22 02:35:00,57.9,65.1,25.4,6.42
2023-11-22 02:36:00,30.0,112.63,-27.9,47.53
2023-11-22 02:37:00,39.9,17.64,9.9,-94.99
2023-11-22 02:38:00,31.7,24.03,-8.2,6.39
2023-11-22 02:39:00,32.9,23.67,1.2,-0.36
2023-11-22 02:40:00,25.7,46.5,-7.2,22.83
2023-11-22 02:41:00,17.4,7.47,-8.3,-39.03
2023-11-22 02:42:00,38.3,7.5,20.9,0.03
2023-11-22 02:43:00,30.8,38.18,-7.5,30.68
2023-11-22 02:44:00,27.4,9.51,-3.4,-28.67
2023-11-22 02:45:00,32.1,27.02,4.7,17.51
2023-11-22 02:46:00,33.8,5.93,1.7,-21.09
2023-11-22 02:47:00,56.0,26.86,22.2,20.93
2023-11-22 02:48:00,19.9,14.18,-36.1,-12.68
2023-11-22 02:49:00,15.5,2.87,-4.4,-11.31
2023-11-22 02:50:00,58.4,96.2,42.9,93.33
2023-11-22 02:51:00,38.9,56.41,-19.5,-39.79
2023-11-22 02:52:00,41.8,75.42,2.9,19.01
2023-11-22 02:53:00,21.6,95.7,-20.2,20.28
2023-11-22 02:54:00,23.1,1.52,1.5,-94.18
2023-11-22 02:55:00,17.9,25.36,-5.2,23.84
2023-11-22 02:56:00,28.7,34.4,10.8,9.04
2023-11-22 02:57:00,39.0,27.49,10.3,-6.91
2023-11-22 02:58:00,32.9,25.9,-6.1,-1.59
2023-11-22 02:59:00,41.4,49.09,8.5,23.19
2023-11-22 03:00:00,9.3,13.27,-32.1,-35.82
2023-11-22 03:01:00,15.5,18.76,6.2,5.49
2023-11-22 03:02:00,40.3,31.13,24.8,12.37
2023-11-22 03:03:00,42.0,25.41,1.7,-5.72
2023-11-22 03:04:00,15.2,26.53,-26.8,1.12
2023-11-22 03:05:00,32.8,24.85,17.6,-1.68
2023-11-22 03:06:00,22.2,4.41,-10.6,-20.44
2023-11-22 03:07:00,23.6,8.21,1.4,3.8
2023-11-22 03:08:00,10.3,0.13,-13.3,-8.08
2023-11-22 03:09:00,36.8,56.9,26.5,56.77
2023-11-22 03:10:00,6.1,49.52,-30.7,-7.38
2023-11-22 03:11:00,10.6,2.93,4.5,-46.59
2023-11-22 03:12:00,13.7,10.41,3.1,7.48
2023-11-22 03:13:00,20.2,42.54,6.5,32.13
2023-11-22 03:14:00,16.1,20.36,-4.1,-22.18
2023-11-22 03:15:00,52.0,171.42,35.9,151.06
2023-11-22 03:16:00,34.5,172.86,-17.5,1.44
2023-11-22 03:17:00,51.7,301.41,17.2,128.55
2023-11-22 03:18:00,76.1,89.56,24.4,-211.85
2023-11-22 03:19:00,40.0,154.35,-36.1,64.79
2023-11-22 03:20:00,37.0,204.96,-3.0,50.61
2023-11-22 03:21:00,42.2,52.59,5.2,-152.37
2023-11-22 03:22:00,36.5,37.63,-5.7,-14.96
2023-11-22 03:23:00,33.9,18.02,-2.6,-19.61
2023-11-22 03:24:00,19.6,58.58,-14.3,40.56
2023-11-22 03:25:00,31.0,42.78,11.4,-15.8
2023-11-22 03:26:00,37.1,1.57,6.1,-41.21
2023-11-22 03:27:00,18.2,33.13,-18.9,31.56
2023-11-22 03:28:00,43.9,85.18,25.7,52.05
2023-11-22 03:29:00,25.5,50.28,-18.4,-34.9
2023-11-22 03:30:00,21.8,5.71,-3.7,-44.57
2023-11-22 03:31:00,22.1,39.31,0.3,33.6
2023-11-22 03:32:00,18.4,4.15,-3.7,-35.16
2023-11-22 03:33:00,12.4,2.13,-6.0,-2.02
2023-11-22 03:34:00,13.0,1.41,0.6,-0.72
2023-11-22 03:35:00,7.1,18.38,-5.9,16.97
2023-11-22 03:36:00,43.2,112.6,36.1,94.22
2023-11-22 03:37:00,28.1,47.92,-15.1,-64.68
2023-11-22 03:38:00,8.4,144.97,-19.7,97.05
2023-11-22 03:39:00,14.3,50.64,5.9,-94.33
2023-11-22 03:40:00,33.1,53.9,18.8,3.26
2023-11-22 03:41:00,20.7,0.17,-12.4,-53.73
2023-11-22 03:42:00,34.7,37.86,14.0,37.69
2023-11-22 03:43:00,27.8,44.94,-6.9,7.08
2023-11-22 03:44:00,21.0,51.3,-6.8,6.36
2023-11-22 03:45:00,19.1,88.03,-1.9,36.73
2023-11-22 03:46:00,36.3,21.85,17.2,-66.18
2023-11-22 03:47:00,17.8,105.55,-18.5,83.7
2023-11-22 03:48:00,36.9,111.26,19.1,5.71
2023-11-22 03:49:00,40.3,17.84,3.4,-93.42
2023-11-22 03:50:00,26.9,114.67,-13.4,96.83
2023-11-22 03:51:00,35.5,42.25,8.6,-72.42
2023-11-22 03:52:00,20.2,39.95,-15.3,-2.3
2023-11-22 03:53:00,7.9,11.99,-12.3,-27.96
2023-11-22 03:54:00,23.6,40.86,15.7,28.87
2023-11-22 03:55:00,111.0,596.36,87.4,555.5
2023-11-22 03:56:00,77.7,496.89,-33.3,-99.47
2023-11-22 03:57:00,57.5,51.8,-20.2,-445.09
2023-11-22 03:58:00,119.6,295.46,62.1,243.66
2023-11-22 03:59:00,69.5,181.19,-50.1,-114.27
2023-11-22 04:00:00,157.0,738.96,87.5,557.77
2023-11-22 04:01:00,151.7,467.19,-5.3,-271.77
2023-11-22 04:02:00,113.8,168.42,-37.9,-298.77
2023-11-22 04:03:00,70.0,40.21,-43.8,-128.21
2023-11-22 04:04:00,53.1,178.74,-16.9,138.53
2023-11-22 04:05:00,85.1,38.95,32.0,-139.79
2023-11-22 04:06:00,65.3,113.67,-19.8,74.72
2023-11-22 04:07:00,89.3,161.59,24.0,47.92
2023-11-22 04:08:00,41.1,158.68,-48.2,-2.91
2023-11-22 04:09:00,27.9,65.4,-13.2,-93.28
2023-11-22 04:10:00,24.3,35.25,-3.6,-30.15
2023-11-22 04:11:00,42.8,74.29,18.5,39.04
2023-11-22 04:12:00,28.8,78.65,-14.0,4.36
2023-11-22 04:13:00,19.3,1.57,-9.5,-77.08
2023-11-22 04:14:00,51.3,34.63,32.0,33.06
2023-11-22 04:15:00,50.9,1.62,-0.4,-33.01
2023-11-22 04:16:00,78.2,36.56,27.3,34.94
2023-11-22 04:17:00,6.4,80.79,-71.8,44.23
2023-11-22 04:18:00,16.4,5.51,10.0,-75.28
2023-11-22 04:19:00,37.8,5.13,21.4,-0.38
2023-11-22 04:20:00,43.6,21.56,5.8,16.43
2023-11-22 04:21:00,6.4,17.33,-37.2,-4.23
2023-11-22 04:22:00,11.3,4.77,4.9,-12.56
2023-11-22 04:23:00,15.2,3.56,3.9,-1.21
2023-11-22 04:24:00,38.1,50.58,22.9,47.02
2023-11-22 04:25:00,60.3,158.9,22.2,108.32
2023-11-22 04:26:00,137.8,794.86,77.5,635.96
2023-11-22 04:27:00,143.0,634.27,5.2,-160.59
2023-11-22 04:28:00,49.5,285.43,-93.5,-348.84
2023-11-22 04:29:00,35.8,47.86,-13.7,-237.57
2023-11-22 04:30:00,102.4,317.1,66.6,269.24
2023-11-22 04:31:00,75.0,58.46,-27.4,-258.64
2023-11-22 04:32:00,68.7,84.74,-6.3,26.28
2023-11-22 04:33:00,86.0,50.61,17.3,-34.13
2023-11-22 04:34:00,87.5,150.28,1.5,99.67
2023-11-22 04:35:00,132.6,602.2,45.1,451.92
2023-11-22 04:36:00,133.3,534.97,0.7,-67.23
2023-11-22 04:37:00,81.6,191.3,-51.7,-343.67
2023-11-22 04:38:00,60.6,27.18,-21.0,-164.12
2023-11-22 04:39:00,33.4,86.78,-27.2,59.6
2023-11-22 04:40:00,34.4,233.6,1.0,146.82
2023-11-22 04:41:00,38.2,8.33,3.8,-225.27
2023-11-22 04:42:00,19.6,32.98,-18.6,24.65
2023-11-22 04:43:00,69.0,166.84,49.4,133.86
2023-11-22 04:44:00,37.5,80.79,-31.5,-86.05
2023-11-22 04:45:00,40.1,155.55,2.6,74.76
2023-11-22 04:46:00,65.0,11.3,24.9,-144.25
2023-11-22 04:47:00,64.8,164.27,-0.2,152.97
2023-11-22 04:48:00,42.9,8.13,-21.9,-156.14
2023-11-22 04:49:00,19.2,9.46,-23.7,1.33
2023-11-22 04:50:00,39.0,5.76,19.8,-3.7
2023-11-22 04:51:00,108.4,227.09,69.4,221.33
2023-11-22 04:52:00,137.0,1147.92,28.6,920.83
2023-11-22 04:53:00,138.2,118.5,1.2,-1029.42
2023-11-22 04:54:00,67.3,1094.84,-70.9,976.34
2023-11-22 04:55:00,111.9,462.07,44.6,-632.77
2023-11-22 04:56:00,44.8,577.88,-67.1,115.81
2023-11-22 04:57:00,36.0,84.98,-8.8,-492.9
2023-11-22 04:58:00,35.3,41.34,-0.7,-43.64
2023-11-22 04:59:00,206.5,877.43,171.2,836.09
2023-11-22 05:00:00,154.6,889.08,-51.9,11.65
2023-11-22 05:01:00,104.6,1568.51,-50.0,679.43
2023-11-22 05:02:00,76.4,130.45,-28.2,-1438.06
2023-11-22 05:03:00,106.5,281.84,30.1,151.39
2023-11-22 05:04:00,84.6,371.25,-21.9,89.41
2023-11-22 05:05:00,87.2,254.62,2.6,-116.63
2023-11-22 05:06:00,99.5,62.53,12.3,-192.09
2023-11-22 05:07:00,108.0,441.49,8.5,378.96
2023-11-22 05:08:00,75.1,452.26,-32.9,10.77
2023-11-22 05:09:00,83.8,107.68,8.7,-344.58
2023-11-22 05:10:00,65.0,88.36,-18.8,-19.32
2023-11-22 05:11:00,51.6,8.05,-13.4,-80.31
2023-11-22 05:12:00,38.4,2.51,-13.2,-5.54
2023-11-22 05:13:00,59.8,46.46,21.4,43.95
2023-11-22 05:14:00,75.8,82.44,16.0,35.98
2023-11-22 05:15:00,88.8,240.81,13.0,158.37
2023-11-22 05:16:00,141.9,617.87,53.1,377.06
2023-11-22 05:17:00,43.6,750.7,-98.3,132.83
2023-11-22 05:18:00,34.2,165.8,-9.4,-584.9
2023-11-22 05:19:00,51.2,36.06,17.0,-129.74
2023-11-22 05:20:00,66.2,84.13,15.0,48.07
2023-11-22 05:21:00,71.8,14.85,5.6,-69.28
2023-11-22 05:22:00,72.0,31.76,0.2,16.91
2023-11-22 05:23:00,49.4,64.51,-22.6,32.75
2023-11-22 05:24:00,41.9,161.63,-7.5,97.12
2023-11-22 05:25:00,134.0,816.34,92.1,654.71
2023-11-22 05:26:00,112.9,507.66,-21.1,-308.68
2023-11-22 05:27:00,117.1,920.01,4.2,412.35
2023-11-22 05:28:00,82.7,815.33,-34.4,-104.68
2023-11-22 05:29:00,132.0,38.8,49.3,-776.53
2023-11-22 05:30:00,138.5,2007.04,6.5,1968.24
2023-11-22 05:31:00,113.2,1923.52,-25.3,-83.52
2023-11-22 05:32:00,93.9,314.0,-19.3,-1609.52
2023-11-22 05:33:00,35.8,209.44,-58.1,-104.56
2023-11-22 05:34:00,62.5,235.4,26.7,25.96
2023-11-22 05:35:00,57.8,35.05,-4.7,-200.35
2023-11-22 05:36:00,53.9,101.1,-3.9,66.05
2023-11-22 05:37:00,53.2,177.05,-0.7,75.95
2023-11-22 05:38:00,42.0,135.94,-11.2,-41.11
2023-11-22 05:39:00,50.0,139.12,8.0,3.18
2023-11-22 05:40:00,52.4,35.16,2.4,-103.96
2023-11-22 05:41:00,32.7,156.64,-19.7,121.48
2023-11-22 05:42:00,40.6,9.51,7.9,-147.13
2023-11-22 05:43:00,27.5,12.97,-13.1,3.46
2023-11-22 05:44:00,47.6,225.78,20.1,212.81
2023-11-22 05:45:00,62.8,36.5,15.2,-189.28
2023-11-22 05:46:00,62.5,134.04,-0.3,97.54
2023-11-22 05:47:00,39.1,133.3,-23.4,-0.74
2023-11-22 05:48:00,41.8,51.72,2.7,-81.58
2023-11-22 05:49:00,20.8,122.72,-21.0,71.0
2023-11-22 05:50:00,15.3,26.35,-5.5,-96.37
2023-11-22 05:51:00,45.3,297.24,30.0,270.89
2023-11-22 05:52:00,92.7,64.29,47.4,-232.95
2023-11-22 05:53:00,27.3,74.69,-65.4,10.4
2023-11-22 05:54:00,25.4,47.57,-1.9,-27.12
2023-11-22 05:55:00,25.7,3.47,0.3,-44.1
2023-11-22 05:56:00,25.5,49.56,-0.2,46.09
2023-11-22 05:57:00,46.0,95.54,20.5,45.98
2023-11-22 05:58:00,21.9,15.62,-24.1,-79.92
2023-11-22 05:59:00,42.0,103.14,20.1,87.52
2023-11-22 06:00:00,49.8,53.29,7.8,-49.85
2023-11-22 06:01:00,39.2,111.26,-10.6,57.97
2023-11-22 06:02:00,51.1,232.44,11.9,121.18
2023-11-22 06:03:00,44.2,148.37,-6.9,-84.07
2023-11-22 06:04:00,25.7,91.95,-18.5,-56.42
2023-11-22 06:05:00,19.8,19.59,-5.9,-72.36
2023-11-22 06:06:00,33.5,22.02,13.7,2.43
2023-11-22 06:07:00,50.0,29.73,16.5,7.71
2023-11-22 06:08:00,14.0,56.46,-36.0,26.73
2023-11-22 06:09:00,16.8,21.61,2.8,-34.85
2023-11-22 06:10:00,16.2,23.94,-0.6,2.33
2023-11-22 06:11:00,36.8,55.67,20.6,31.73
2023-11-22 06:12:00,23.0,39.24,-13.8,-16.43
2023-11-22 06:13:00,47.8,56.64,24.8,17.4
2023-11-22 06:14:00,22.3,18.06,-25.5,-38.58
2023-11-22 06:15:00,40.9,82.75,18.6,64.69
2023-11-22 06:16:00,14.7,35.35,-26.2,-47.4
2023-11-22 06:17:00,41.5,4.41,26.8,-30.94
2023-11-22 06:18:00,36.9,53.2,-4.6,48.79
2023-11-22 06:19:00,20.7,23.4,-16.2,-29.8
2023-11-22 06:20:00,29.9,19.55,9.2,-3.85
2023-11-22 06:21:00,58.7,36.91,28.8,17.36
2023-11-22 06:22:00,38.8,4.94,-19.9,-31.97
2023-11-22 06:23:00,26.0,51.34,-12.8,46.4
2023-11-22 06:24:00,21.8,4.56,-4.2,-46.78
2023-11-22 06:25:00,41.3,65.83,19.5,61.27
2023-11-22 06:26:00,18.3,47.04,-23.0,-18.79
2023-11-22 06:27:00,32.0,13.22,13.7,-33.82
2023-11-22 06:28:00,15.6,21.99,-16.4,8.77
2023-11-22 06:29:00,16.9,14.11,1.3,-7.88
2023-11-22 06:30:00,32.1,130.61,15.2,116.5
2023-11-22 06:31:00,25.3,128.67,-6.8,-1.94
2023-11-22 06:32:00,29.4,24.01,4.1,-104.66
2023-11-22 06:33:00,15.9,7.26,-13.5,-16.75
2023-11-22 06:34:00,44.8,203.2,28.9,195.94
2023-11-22 06:35:00,23.2,143.71,-21.6,-59.49
2023-11-22 06:36:00,14.3,9.57,-8.9,-134.14
2023-11-22 06:37:00,31.4,24.36,17.1,14.79
2023-11-22 06:38:00,29.5,8.18,-1.9,-16.18
2023-11-22 06:39:00,39.2,42.08,9.7,33.9
2023-11-22 06:40:00,38.8,24.34,-0.4,-17.74
2023-11-22 06:41:00,39.5,40.51,0.7,16.17
2023-11-22 06:42:00,6.3,93.4,-33.2,52.89
2023-11-22 06:43:00,15.6,9.77,9.3,-83.63
2023-11-22 06:44:00,10.1,27.47,-5.5,17.7
2023-11-22 06:45:00,21.2,12.9,11.1,-14.57
2023-11-22 06:46:00,34.7,8.54,13.5,-4.36
2023-11-22 06:47:00,42.5,43.38,7.8,34.84
2023-11-22 06:48:00,23.4,34.3,-19.1,-9.08
2023-11-22 06:49:00,17.8,2.49,-5.6,-31.81
2023-11-22 06:50:00,19.4,20.84,1.6,18.35
2023-11-22 06:51:00,33.1,45.62,13.7,24.78
2023-11-22 06:52:00,22.8,34.48,-10.3,-11.14
2023-11-22 06:53:00,13.4,7.62,-9.4,-26.86
2023-11-22 06:54:00,13.6,1.94,0.2,-5.68
2023-11-22 06:55:00,23.0,14.46,9.4,12.52
2023-11-22 06:56:00,29.0,34.7,6.0,20.24
2023-11-22 06:57:00,28.0,38.19,-1.0,3.49
2023-11-22 06:58:00,10.2,6.51,-17.8,-31.68
2023-11-22 06:59:00,23.3,63.67,13.1,57.16
2023-11-22 07:00:00,13.2,47.11,-10.1,-16.56
2023-11-22 07:01:00,30.8,6.03,17.6,-41.08
2023-11-22 07:02:00,22.8,17.34,-8.0,11.31
2023-11-22 07:03:00,17.5,40.21,-5.3,22.87
2023-11-22 07:04:00,22.3,24.12,4.8,-16.09
2023-11-22 07:05:00,38.5,50.96,16.2,26.84
2023-11-22 07:06:00,13.6,51.9,-24.9,0.94
2023-11-22 07:07:00,14.4,9.84,0.8,-42.06
2023-11-22 07:08:00,41.8,54.35,27.4,44.51
2023-11-22 07:09:00,8.8,58.91,-33.0,4.56
2023-11-22 07:10:00,8.9,1.14,0.1,-57.77
2023-11-22 07:11:00,9.8,0.44,0.9,-0.7
2023-11-22 07:12:00,32.4,33.1,22.6,32.66
2023-11-22 07:13:00,14.3,12.02,-18.1,-21.08
2023-11-22 07:14:00,38.3,142.86,24.0,130.84
2023-11-22 07:15:00,18.9,116.39,-19.4,-26.47
2023-11-22 07:16:00,15.7,7.05,-3.2,-109.34
2023-11-22 07:17:00,18.1,41.02,2.4,33.97
2023-11-22 07:18:00,24.8,23.75,6.7,-17.27
2023-11-22 07:19:00,25.8,76.64,1.0,52.89
2023-11-22 07:20:00,8.9,83.74,-16.9,7.1
2023-11-22 07:21:00,25.9,17.75,17.0,-65.99
2023-11-22 07:22:00,12.9,5.02,-13.0,-12.73
2023-11-22 07:23:00,40.0,8.84,27.1,3.82
2023-11-22 07:24:00,19.5,26.98,-20.5,18.14
2023-11-22 07:25:00,32.6,20.99,13.1,-5.99
2023-11-22 07:26:00,25.4,86.51,-7.2,65.52
2023-11-22 07:27:00,14.9,92.21,-10.5,5.7
2023-11-22 07:28:00,3.6,16.5,-11.3,-75.71
2023-11-22 07:29:00,15.4,32.8,11.8,16.3
2023-11-22 07:30:00,18.9,47.26,3.5,14.46
2023-11-22 07:31:00,13.9,62.79,-5.0,15.53
2023-11-22 07:32:00,23.3,3.62,9.4,-59.17
2023-11-22 07:33:00,6.0,13.83,-17.3,10.21
2023-11-22 07:34:00,13.8,70.32,7.8,56.49
2023-11-22 07:35:00,25.3,46.57,11.5,-23.75
2023-11-22 07:36:00,20.9,14.76,-4.4,-31.81
2023-11-22 07:37:00,8.5,15.86,-12.4,1.1
2023-11-22 07:38:00,6.4,0.26,-2.1,-15.6
2023-11-22 07:39:00,18.0,61.57,11.6,61.31
2023-11-22 07:40:00,42.9,38.57,24.9,-23.0
2023-11-22 07:41:00,11.3,94.22,-31.6,55.65
2023-11-22 07:42:00,17.0,21.17,5.7,-73.05
2023-11-22 07:43:00,17.2,19.49,0.2,-1.68
