timestamp,open,high,low,close,volume,turnover
2023-11-22 00:00:00,36961.6,36971.8,36914.9,36923.2,140.891,5205899.3482
2023-11-22 00:01:00,36923.2,36947.0,36906.0,36943.7,171.414,6328364.8613
2023-11-22 00:02:00,36943.7,36994.4,36943.7,36972.3,252.024,9319459.4529
2023-11-22 00:03:00,36972.3,36994.5,36968.3,36990.6,106.957,3955738.213
2023-11-22 00:04:00,36990.6,36995.0,36956.7,36958.8,104.665,3870568.7355
2023-11-22 00:05:00,36958.8,36963.1,36921.0,36954.5,80.677,2980172.0339
2023-11-22 00:06:00,36954.5,36976.2,36920.8,36922.0,173.667,6416874.4797
2023-11-22 00:07:00,36922.0,36943.7,36915.4,36919.9,35.364,1305731.5438
2023-11-22 00:08:00,36919.9,36938.4,36916.0,36938.4,28.058,1036014.4806
2023-11-22 00:09:00,36938.4,36945.5,36923.6,36936.0,44.833,1655735.1977
2023-11-22 00:10:00,36936.0,36936.0,36914.1,36917.1,62.841,2320199.5293
2023-11-22 00:11:00,36917.1,36917.2,36882.2,36891.9,200.89,7412029.1511
2023-11-22 00:12:00,36891.9,36908.6,36888.1,36899.7,41.82,1543107.3149
2023-11-22 00:13:00,36899.7,36947.2,36899.7,36915.9,100.111,3696817.2091
2023-11-22 00:14:00,36915.9,36925.9,36905.9,36906.5,24.277,896193.475
2023-11-22 00:15:00,36906.5,36908.4,36864.6,36877.6,96.185,3547934.4974
2023-11-22 00:16:00,36877.6,36909.5,36867.4,36900.0,44.896,1655855.1284
2023-11-22 00:17:00,36900.0,36936.0,36900.0,36908.3,66.124,2441548.1175
2023-11-22 00:18:00,36908.3,36908.4,36886.0,36890.0,28.314,1044555.2376
2023-11-22 00:19:00,36890.0,36900.6,36844.4,36850.6,132.194,4873801.7019
2023-11-22 00:20:00,36850.6,36889.9,36840.6,36885.6,56.51,2082807.1643
2023-11-22 00:21:00,36885.6,36905.3,36879.7,36904.7,32.392,1194993.3425
2023-11-22 00:22:00,36904.7,36934.7,36904.6,36928.0,57.854,2136208.2628
2023-11-22 00:23:00,36928.0,36931.1,36900.0,36901.4,27.093,1000217.6818
2023-11-22 00:24:00,36901.4,36918.0,36868.2,36872.0,35.254,1300491.0962
2023-11-22 00:25:00,36872.0,36884.0,36868.2,36876.7,19.776,729243.032
2023-11-22 00:26:00,36876.7,36884.6,36864.1,36867.8,24.078,887874.2114
2023-11-22 00:27:00,36867.8,36889.0,36866.3,36889.0,19.179,707224.4256
2023-11-22 00:28:00,36889.0,36916.0,36886.6,36910.2,35.005,1291629.1482
2023-11-22 00:29:00,36910.2,36918.9,36892.2,36894.1,40.464,1493600.745
