timestamp,open,high,low,close,volume,turnover
2021-07-16 00:00:00,31408.5,31409.0,31400.0,31401.5,51.051,1603077.9765
2021-07-16 00:01:00,31401.5,31402.0,31401.5,31402.0,3.653,114711.506
2021-07-16 00:02:00,31402.0,31407.5,31401.5,31407.5,10.46,328522.45
2021-07-16 00:03:00,31407.5,31415.0,31407.0,31408.0,13.859,435283.472
2021-07-16 00:04:00,31408.0,31408.5,31408.0,31408.5,4.038,126827.523
2021-07-16 00:05:00,31408.5,31420.5,31408.0,31416.0,51.951,1632092.616
2021-07-16 00:06:00,31416.0,31416.0,31411.5,31411.5,10.585,332490.7275
2021-07-16 00:07:00,31411.5,31412.0,31408.0,31408.0,9.904,311064.832
2021-07-16 00:08:00,31408.0,31408.5,31408.0,31408.5,8.456,265590.276
2021-07-16 00:09:00,31408.5,31408.5,31408.0,31408.5,12.12,380671.02
2021-07-16 00:10:00,31408.5,31408.5,31408.0,31408.0,3.352,105279.616
2021-07-16 00:11:00,31408.0,31408.5,31384.0,31384.0,27.062,849313.808
2021-07-16 00:12:00,31384.0,31384.5,31384.0,31384.0,8.562,268709.808
2021-07-16 00:13:00,31384.0,31384.5,31383.0,31383.0,4.296,134821.368
2021-07-16 00:14:00,31383.0,31402.0,31383.0,31402.0,15.803,496245.806
2021-07-16 00:15:00,31402.0,31402.0,31383.0,31383.0,15.387,482890.221
2021-07-16 00:16:00,31383.0,31383.0,31371.0,31371.0,14.021,439852.791
2021-07-16 00:17:00,31371.0,31388.5,31343.0,31388.5,42.711,1340634.2235
2021-07-16 00:18:00,31388.5,31400.0,31388.0,31399.5,25.773,809259.3135
2021-07-16 00:19:00,31399.5,31409.0,31399.5,31409.0,16.085,505213.765
2021-07-16 00:20:00,31409.0,31420.0,31408.5,31420.0,36.577,1149249.34
2021-07-16 00:21:00,31420.0,31504.0,31420.0,31503.5,187.68,5912576.88
2021-07-16 00:22:00,31503.5,31504.0,31469.5,31480.0,48.225,1518123.0
2021-07-16 00:23:00,31480.0,31480.0,31463.0,31463.5,24.514,771296.239
2021-07-16 00:24:00,31463.5,31466.5,31463.5,31466.5,11.553,363532.4745
2021-07-16 00:25:00,31466.5,31466.5,31455.0,31455.5,20.899,657388.4945
2021-07-16 00:26:00,31455.5,31455.5,31435.5,31439.5,41.468,1303733.186
2021-07-16 00:27:00,31439.5,31445.0,31439.5,31440.5,20.933,658143.9865
2021-07-16 00:28:00,31440.5,31440.5,31440.0,31440.5,3.569,112211.1445
2021-07-16 00:29:00,31440.5,31459.5,31440.0,31459.0,38.14,1199846.26
2021-07-16 00:30:00,31459.0,31459.5,31441.0,31441.0,9.528,299569.848
2021-07-16 00:31:00,31441.0,31441.5,31440.5,31440.5,15.699,493584.4095
2021-07-16 00:32:00,31440.5,31450.0,31440.0,31450.0,22.128,695925.6
2021-07-16 00:33:00,31450.0,31450.0,31449.5,31450.0,9.121,286855.45
2021-07-16 00:34:00,31450.0,31450.0,31440.5,31440.5,7.696,241966.088
2021-07-16 00:35:00,31440.5,31450.0,31431.0,31431.0,11.844,372268.764
2021-07-16 00:36:00,31431.0,31431.5,31426.5,31426.5,7.281,228816.3465
2021-07-16 00:37:00,31426.5,31426.5,31424.0,31424.0,3.177,99834.048
2021-07-16 00:38:00,31424.0,31424.5,31424.0,31424.5,2.335,73376.2075
2021-07-16 00:39:00,31424.5,31424.5,31424.0,31424.0,1.434,45062.016
2021-07-16 00:40:00,31424.0,31424.5,31415.5,31415.5,3.618,113661.279
2021-07-16 00:41:00,31415.5,31415.5,31410.0,31410.5,20.948,657987.154
2021-07-16 00:42:00,31410.5,31413.0,31410.0,31412.5,41.87,1315241.375
2021-07-16 00:43:00,31412.5,31413.0,31412.5,31413.0,14.197,445970.361
2021-07-16 00:44:00,31413.0,31415.0,31412.5,31414.5,10.557,331642.8765
2021-07-16 00:45:00,31414.5,31440.0,31414.5,31440.0,22.358,702935.52
2021-07-16 00:46:00,31440.0,31494.0,31440.0,31494.0,69.463,2187667.722
2021-07-16 00:47:00,31494.0,31550.5,31493.5,31534.5,246.794,7782525.393
2021-07-16 00:48:00,31534.5,31612.5,31534.5,31612.0,218.806,6916895.272
2021-07-16 00:49:00,31612.0,31777.0,31607.0,31738.0,424.606,13476145.228
2021-07-16 00:50:00,31738.0,31738.0,31664.0,31664.5,97.062,3073419.699
2021-07-16 00:51:00,31664.5,31664.5,31623.5,31623.5,71.379,2257253.8065
2021-07-16 00:52:00,31623.5,31624.0,31583.0,31583.0,43.764,1382198.412
2021-07-16 00:53:00,31583.0,31589.0,31580.0,31580.5,46.221,1459682.2905
2021-07-16 00:54:00,31580.5,31580.5,31559.0,31562.0,92.422,2917023.164
2021-07-16 00:55:00,31562.0,31567.0,31536.5,31563.0,54.942,1734134.346
2021-07-16 00:56:00,31563.0,31613.0,31549.0,31612.5,78.912,2494605.6
2021-07-16 00:57:00,31612.5,31612.5,31551.5,31552.0,39.142,1235008.384
2021-07-16 00:58:00,31552.0,31552.0,31551.0,31551.0,20.711,653452.761
2021-07-16 00:59:00,31551.0,31568.0,31551.0,31568.0,6.329,199793.872
2021-07-16 01:00:00,31568.0,31568.0,31540.0,31540.0,20.874,658365.96
2021-07-16 01:01:00,31540.0,31540.0,31535.0,31535.5,8.263,260577.8365
2021-07-16 01:02:00,31535.5,31535.5,31530.5,31530.5,21.788,686986.534
2021-07-16 01:03:00,31530.5,31531.0,31530.5,31530.5,5.987,188773.1035
2021-07-16 01:04:00,31530.5,31532.0,31508.0,31532.0,70.658,2227988.056
2021-07-16 01:05:00,31532.0,31532.0,31520.5,31520.5,22.331,703884.2855
2021-07-16 01:06:00,31520.5,31521.0,31520.5,31521.0,8.814,277826.094
2021-07-16 01:07:00,31521.0,31521.0,31520.5,31520.5,2.459,77508.9095
2021-07-16 01:08:00,31520.5,31521.0,31520.5,31520.5,11.264,355046.912
2021-07-16 01:09:00,31520.5,31521.0,31519.5,31520.0,21.174,667404.48
2021-07-16 01:10:00,31520.0,31520.0,31514.0,31514.0,7.717,243193.538
2021-07-16 01:11:00,31514.0,31514.5,31514.0,31514.0,7.542,237678.588
2021-07-16 01:12:00,31514.0,31514.5,31504.0,31504.0,23.931,753922.224
2021-07-16 01:13:00,31504.0,31504.0,31503.5,31503.5,5.423,170843.4805
2021-07-16 01:14:00,31503.5,31511.5,31503.5,31504.5,90.884,2863254.978
2021-07-16 01:15:00,31504.5,31505.5,31504.5,31505.5,14.18,446747.99
2021-07-16 01:16:00,31505.5,31505.5,31505.0,31505.5,1.016,32009.588
2021-07-16 01:17:00,31505.5,31505.5,31505.0,31505.5,0.871,27441.2905
2021-07-16 01:18:00,31505.5,31505.5,31505.0,31505.0,6.926,218203.63
2021-07-16 01:19:00,31505.0,31505.5,31505.0,31505.5,10.968,345552.324
2021-07-16 01:20:00,31505.5,31560.0,31505.5,31560.0,49.308,1556160.48
2021-07-16 01:21:00,31560.0,31600.0,31559.5,31600.0,28.269,893300.4
2021-07-16 01:22:00,31600.0,31642.0,31599.5,31602.0,57.687,1823024.574
2021-07-16 01:23:00,31602.0,31602.5,31583.5,31585.5,34.991,1105208.2305
2021-07-16 01:24:00,31585.5,31601.5,31585.5,31601.0,11.454,361957.854
2021-07-16 01:25:00,31601.0,31601.5,31575.0,31575.5,26.666,841992.283
2021-07-16 01:26:00,31575.5,31575.5,31552.0,31552.0,11.197,353287.744
2021-07-16 01:27:00,31552.0,31569.0,31552.0,31568.5,26.507,836786.2295
2021-07-16 01:28:00,31568.5,31569.0,31568.5,31569.0,0.926,29232.894
2021-07-16 01:29:00,31569.0,31578.0,31544.0,31544.0,23.07,727720.08
2021-07-16 01:30:00,31544.0,31602.5,31544.0,31602.0,15.769,498331.938
2021-07-16 01:31:00,31602.0,31614.5,31602.0,31614.5,18.347,580031.2315
2021-07-16 01:32:00,31614.5,31629.0,31614.0,31629.0,25.891,818906.439
2021-07-16 01:33:00,31629.0,31629.0,31628.5,31628.5,4.429,140082.6265
2021-07-16 01:34:00,31628.5,31628.5,31604.5,31616.5,38.186,1207307.669
2021-07-16 01:35:00,31616.5,31617.0,31607.5,31607.5,8.871,280390.1325
2021-07-16 01:36:00,31607.5,31608.0,31604.5,31604.5,10.665,337061.9925
2021-07-16 01:37:00,31604.5,31604.5,31585.5,31586.0,7.908,249782.088
2021-07-16 01:38:00,31586.0,31586.0,31584.5,31584.5,6.174,195002.703
2021-07-16 01:39:00,31584.5,31598.0,31584.5,31598.0,9.219,291301.962
2021-07-16 01:40:00,31598.0,31598.0,31592.5,31593.0,10.069,318109.917
2021-07-16 01:41:00,31593.0,31595.0,31592.5,31594.5,18.18,574388.01
2021-07-16 01:42:00,31594.5,31598.0,31594.5,31598.0,8.48,267951.04
2021-07-16 01:43:00,31598.0,31607.5,31597.5,31607.5,12.176,384852.92
2021-07-16 01:44:00,31607.5,31630.0,31607.5,31630.0,23.467,742261.21
2021-07-16 01:45:00,31630.0,31637.5,31629.5,31637.0,7.049,223009.213
2021-07-16 01:46:00,31637.0,31660.5,31637.0,31660.5,12.751,403703.0355
2021-07-16 01:47:00,31660.5,31660.5,31612.5,31615.5,33.627,1063134.4185
2021-07-16 01:48:00,31615.5,31616.0,31615.5,31616.0,14.434,456345.344
2021-07-16 01:49:00,31616.0,31635.0,31615.5,31634.5,32.133,1016511.3885
2021-07-16 01:50:00,31634.5,31635.0,31632.5,31632.5,12.029,380507.3425
2021-07-16 01:51:00,31632.5,31633.0,31625.5,31626.0,50.804,1606727.304
2021-07-16 01:52:00,31626.0,31626.0,31625.5,31626.0,20.712,655037.712
2021-07-16 01:53:00,31626.0,31654.0,31625.5,31653.5,33.28,1053428.48
2021-07-16 01:54:00,31653.5,31657.0,31653.5,31657.0,44.333,1403449.781
2021-07-16 01:55:00,31657.0,31657.0,31641.5,31641.5,26.847,849479.3505
2021-07-16 01:56:00,31641.5,31660.0,31641.5,31660.0,7.778,246251.48
2021-07-16 01:57:00,31660.0,31661.0,31660.0,31660.5,2.749,87034.7145
2021-07-16 01:58:00,31660.5,31665.5,31660.5,31665.5,39.083,1237582.7365
2021-07-16 01:59:00,31665.5,31715.0,31665.0,31714.5,132.771,4210765.8795
2021-07-16 02:00:00,31714.5,31715.0,31641.5,31641.5,104.788,3315649.502
2021-07-16 02:01:00,31641.5,31671.0,31639.0,31669.5,28.762,910878.159
2021-07-16 02:02:00,31669.5,31669.5,31628.0,31628.0,23.538,744459.864
2021-07-16 02:03:00,31628.0,31628.0,31618.0,31618.5,11.786,372655.641
2021-07-16 02:04:00,31618.5,31628.0,31618.0,31627.5,52.606,1663796.265
2021-07-16 02:05:00,31627.5,31644.5,31627.5,31644.5,19.971,631972.3095
2021-07-16 02:06:00,31644.5,31644.5,31630.0,31630.0,19.281,609858.03
2021-07-16 02:07:00,31630.0,31642.5,31630.0,31642.5,5.835,184633.9875
