timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-16 00:32:00,10.0,6.43,9.0,0.26
2021-07-16 00:33:00,0.5,13.01,-9.5,6.58
2021-07-16 00:34:00,9.5,1.43,9.0,-11.58
2021-07-16 00:35:00,19.0,4.15,9.5,2.72
2021-07-16 00:36:00,5.0,4.56,-14.0,0.41
2021-07-16 00:37:00,2.5,4.1,-2.5,-0.46
2021-07-16 00:38:00,0.5,0.84,-2.0,-3.26
2021-07-16 00:39:00,0.5,0.9,0.0,0.06
2021-07-16 00:40:00,9.0,2.18,8.5,1.28
2021-07-16 00:41:00,5.5,17.33,-3.5,15.15
2021-07-16 00:42:00,3.0,20.92,-2.5,3.59
2021-07-16 00:43:00,0.5,27.67,-2.5,6.75
2021-07-16 00:44:00,2.5,3.64,2.0,-24.03
2021-07-16 00:45:00,25.5,11.8,23.0,8.16
2021-07-16 00:46:00,54.0,47.1,28.5,35.3
2021-07-16 00:47:00,57.0,177.33,3.0,130.23
2021-07-16 00:48:00,78.0,27.99,21.0,-149.34
2021-07-16 00:49:00,170.0,205.8,92.0,177.81
2021-07-16 00:50:00,74.0,327.54,-96.0,121.74
2021-07-16 00:51:00,41.0,25.68,-33.0,-301.86
2021-07-16 00:52:00,41.0,27.62,0.0,1.94
2021-07-16 00:53:00,9.0,2.46,-32.0,-25.16
2021-07-16 00:54:00,21.5,46.2,12.5,43.74
2021-07-16 00:55:00,30.5,37.48,9.0,-8.72
2021-07-16 00:56:00,64.0,23.97,33.5,-13.51
2021-07-16 00:57:00,61.0,39.77,-3.0,15.8
2021-07-16 00:58:00,1.0,18.43,-60.0,-21.34
2021-07-16 00:59:00,17.0,14.38,16.0,-4.05
2021-07-16 01:00:00,28.0,14.54,11.0,0.16
2021-07-16 01:01:00,5.0,12.61,-23.0,-1.93
2021-07-16 01:02:00,5.0,13.52,0.0,0.91
2021-07-16 01:03:00,0.5,15.8,-4.5,2.28
2021-07-16 01:04:00,24.0,64.67,23.5,48.87
2021-07-16 01:05:00,11.5,48.33,-12.5,-16.34
2021-07-16 01:06:00,0.5,13.52,-11.0,-34.81
2021-07-16 01:07:00,0.5,6.36,0.0,-7.16
2021-07-16 01:08:00,0.5,8.8,0.0,2.44
2021-07-16 01:09:00,1.5,9.91,1.0,1.11
2021-07-16 01:10:00,6.0,13.46,4.5,3.55
2021-07-16 01:11:00,0.5,0.17,-5.5,-13.29
2021-07-16 01:12:00,10.5,16.39,10.0,16.22
2021-07-16 01:13:00,0.5,18.51,-10.0,2.12
2021-07-16 01:14:00,8.0,85.46,7.5,66.95
2021-07-16 01:15:00,1.0,76.7,-7.0,-8.76
2021-07-16 01:16:00,0.5,13.16,-0.5,-63.54
2021-07-16 01:17:00,0.5,0.15,0.0,-13.01
2021-07-16 01:18:00,0.5,6.06,0.0,5.91
2021-07-16 01:19:00,0.5,4.04,0.0,-2.02
2021-07-16 01:20:00,54.5,38.34,54.0,34.3
2021-07-16 01:21:00,40.5,21.04,-14.0,-17.3
2021-07-16 01:22:00,42.5,29.42,2.0,8.38
2021-07-16 01:23:00,19.0,22.7,-23.5,-6.72
2021-07-16 01:24:00,16.0,23.54,-3.0,0.84
2021-07-16 01:25:00,26.5,15.21,10.5,-8.33
2021-07-16 01:26:00,23.5,15.47,-3.0,0.26
2021-07-16 01:27:00,17.0,15.31,-6.5,-0.16
2021-07-16 01:28:00,0.5,25.58,-16.5,10.27
2021-07-16 01:29:00,34.0,22.14,33.5,-3.44
2021-07-16 01:30:00,58.5,7.3,24.5,-14.84
2021-07-16 01:31:00,12.5,2.58,-46.0,-4.72
2021-07-16 01:32:00,15.0,7.54,2.5,4.96
2021-07-16 01:33:00,0.5,21.46,-14.5,13.92
2021-07-16 01:34:00,24.0,33.76,23.5,12.3
2021-07-16 01:35:00,9.5,29.32,-14.5,-4.44
2021-07-16 01:36:00,3.5,1.79,-6.0,-27.53
2021-07-16 01:37:00,19.0,2.76,15.5,0.97
2021-07-16 01:38:00,1.5,1.73,-17.5,-1.03
2021-07-16 01:39:00,13.5,3.04,12.0,1.31
2021-07-16 01:40:00,5.5,0.85,-8.0,-2.19
2021-07-16 01:41:00,2.5,8.11,-3.0,7.26
2021-07-16 01:42:00,3.5,9.7,1.0,1.59
2021-07-16 01:43:00,10.0,3.7,6.5,-6.0
2021-07-16 01:44:00,22.5,11.29,12.5,7.59
2021-07-16 01:45:00,8.0,16.42,-14.5,5.13
2021-07-16 01:46:00,23.5,5.7,15.5,-10.72
2021-07-16 01:47:00,48.0,20.88,24.5,15.18
2021-07-16 01:48:00,0.5,19.19,-47.5,-1.69
2021-07-16 01:49:00,19.5,17.7,19.0,-1.49
2021-07-16 01:50:00,2.5,20.1,-17.0,2.4
2021-07-16 01:51:00,7.5,38.78,5.0,18.68
2021-07-16 01:52:00,0.5,30.09,-7.0,-8.69
2021-07-16 01:53:00,28.5,12.57,28.0,-17.52
2021-07-16 01:54:00,3.5,11.05,-25.0,-1.52
2021-07-16 01:55:00,15.5,17.49,12.0,6.44
2021-07-16 01:56:00,18.5,19.07,3.0,1.58
2021-07-16 01:57:00,1.0,5.03,-17.5,-14.04
2021-07-16 01:58:00,5.0,36.33,4.0,31.3
2021-07-16 01:59:00,50.0,93.69,45.0,57.36
2021-07-16 02:00:00,73.5,27.98,23.5,-65.71
2021-07-16 02:01:00,32.0,76.03,-41.5,48.05
2021-07-16 02:02:00,41.5,5.22,9.5,-70.81
2021-07-16 02:03:00,10.0,11.75,-31.5,6.53
2021-07-16 02:04:00,10.0,40.82,0.0,29.07
2021-07-16 02:05:00,17.0,32.64,7.0,-8.18
2021-07-16 02:06:00,14.5,0.69,-2.5,-31.95
2021-07-16 02:07:00,12.5,13.45,-2.0,12.76
2021-07-16 02:08:00,0.5,4.15,-12.0,-9.3
2021-07-16 02:09:00,15.0,20.15,14.5,16.0
2021-07-16 02:10:00,53.5,15.15,38.5,-5.0
2021-07-16 02:11:00,1.5,90.76,-52.0,75.61
2021-07-16 02:12:00,8.5,109.06,7.0,18.3
2021-07-16 02:13:00,0.5,17.08,-8.0,-91.98
2021-07-16 02:14:00,0.5,42.67,0.0,25.59
2021-07-16 02:15:00,24.5,33.13,24.0,-9.54
2021-07-16 02:16:00,31.5,0.51,7.0,-32.62
2021-07-16 02:17:00,21.5,1.86,-10.0,1.35
2021-07-16 02:18:00,5.5,47.5,-16.0,45.64
2021-07-16 02:19:00,64.5,148.07,59.0,100.57
2021-07-16 02:20:00,23.5,187.2,-41.0,39.13
2021-07-16 02:21:00,12.5,10.86,-11.0,-176.34
2021-07-16 02:22:00,0.5,1.54,-12.0,-9.32
2021-07-16 02:23:00,42.0,21.36,41.5,19.82
2021-07-16 02:24:00,24.0,29.25,-18.0,7.89
2021-07-16 02:25:00,0.5,14.99,-23.5,-14.26
2021-07-16 02:26:00,0.5,3.14,0.0,-11.85
2021-07-16 02:27:00,21.5,36.38,21.0,33.24
2021-07-16 02:28:00,0.5,44.16,-21.0,7.78
2021-07-16 02:29:00,10.0,4.9,9.5,-39.26
2021-07-16 02:30:00,16.0,31.28,6.0,26.38
2021-07-16 02:31:00,23.0,22.33,7.0,-8.95
2021-07-16 02:32:00,0.5,2.92,-22.5,-19.41
2021-07-16 02:33:00,0.5,17.38,0.0,14.46
2021-07-16 02:34:00,0.5,0.13,0.0,-17.25
2021-07-16 02:35:00,18.0,10.72,17.5,10.59
2021-07-16 02:36:00,14.0,14.35,-4.0,3.63
2021-07-16 02:37:00,0.5,9.81,-13.5,-4.54
2021-07-16 02:38:00,0.5,14.94,0.0,5.13
2021-07-16 02:39:00,14.5,13.65,14.0,-1.29
2021-07-16 02:40:00,3.0,8.17,-11.5,-5.48
2021-07-16 02:41:00,6.0,24.44,3.0,16.27
2021-07-16 02:42:00,8.5,5.84,2.5,-18.6
2021-07-16 02:43:00,7.0,3.5,-1.5,-2.34
2021-07-16 02:44:00,14.5,7.2,7.5,3.7
2021-07-16 02:45:00,14.0,34.46,-0.5,27.26
2021-07-16 02:46:00,3.0,38.22,-11.0,3.76
2021-07-16 02:47:00,0.5,14.43,-2.5,-23.79
2021-07-16 02:48:00,0.5,4.38,0.0,-10.05
2021-07-16 02:49:00,0.5,4.03,0.0,-0.35
2021-07-16 02:50:00,16.5,12.84,16.0,8.81
2021-07-16 02:51:00,3.0,8.85,-13.5,-3.99
2021-07-16 02:52:00,21.0,15.76,18.0,6.91
2021-07-16 02:53:00,0.5,2.07,-20.5,-13.69
2021-07-16 02:54:00,19.5,4.2,19.0,2.13
2021-07-16 02:55:00,0.5,17.62,-19.0,13.42
2021-07-16 02:56:00,10.5,19.43,10.0,1.81
2021-07-16 02:57:00,0.5,23.0,-10.0,3.57
2021-07-16 02:58:00,19.0,13.41,18.5,-9.59
2021-07-16 02:59:00,9.5,6.17,-9.5,-7.24
2021-07-16 03:00:00,0.5,6.6,-9.0,0.43
2021-07-16 03:01:00,4.5,6.36,4.0,-0.24
2021-07-16 03:02:00,0.5,0.18,-4.0,-6.18
2021-07-16 03:03:00,0.5,1.41,0.0,1.23
2021-07-16 03:04:00,0.5,3.22,0.0,1.81
2021-07-16 03:05:00,0.5,1.56,0.0,-1.66
2021-07-16 03:06:00,0.5,3.46,0.0,1.9
2021-07-16 03:07:00,33.0,23.75,32.5,20.29
2021-07-16 03:08:00,0.5,7.65,-32.5,-16.1
2021-07-16 03:09:00,7.5,14.95,7.0,7.3
2021-07-16 03:10:00,5.0,1.5,-2.5,-13.45
2021-07-16 03:11:00,2.5,5.16,-2.5,3.66
2021-07-16 03:12:00,10.5,2.41,8.0,-2.75
2021-07-16 03:13:00,8.5,9.06,-2.0,6.65
2021-07-16 03:14:00,8.0,1.17,-0.5,-7.89
2021-07-16 03:15:00,13.5,3.1,5.5,1.93
2021-07-16 03:16:00,12.5,0.25,-1.0,-2.85
2021-07-16 03:17:00,1.0,2.58,-11.5,2.33
2021-07-16 03:18:00,10.0,21.43,9.0,18.85
2021-07-16 03:19:00,9.5,19.2,-0.5,-2.23
2021-07-16 03:20:00,15.5,5.17,6.0,-14.03
2021-07-16 03:21:00,20.0,0.62,4.5,-4.55
2021-07-16 03:22:00,16.5,2.78,-3.5,2.16
2021-07-16 03:23:00,0.5,9.36,-16.0,6.58
2021-07-16 03:24:00,0.5,0.17,0.0,-9.19
2021-07-16 03:25:00,0.5,1.19,0.0,1.02
2021-07-16 03:26:00,43.5,49.04,43.0,47.85
2021-07-16 03:27:00,44.0,27.71,0.5,-21.33
2021-07-16 03:28:00,10.5,2.58,-33.5,-25.13
2021-07-16 03:29:00,69.5,22.0,59.0,19.42
2021-07-16 03:30:00,38.5,5.06,-31.0,-16.94
2021-07-16 03:31:00,0.5,34.36,-38.0,29.3
2021-07-16 03:32:00,0.5,6.61,0.0,-27.75
2021-07-16 03:33:00,11.5,29.37,11.0,22.76
2021-07-16 03:34:00,67.5,20.01,56.0,-9.36
2021-07-16 03:35:00,8.5,19.24,-59.0,-0.77
2021-07-16 03:36:00,0.5,19.06,-8.0,-0.18
2021-07-16 03:37:00,14.0,1.45,13.5,-17.61
2021-07-16 03:38:00,34.5,45.13,20.5,43.68
2021-07-16 03:39:00,10.5,50.39,-24.0,5.26
2021-07-16 03:40:00,24.0,18.51,13.5,-31.88
2021-07-16 03:41:00,33.0,48.2,9.0,29.69
2021-07-16 03:42:00,7.0,24.72,-26.0,-23.48
2021-07-16 03:43:00,33.5,5.2,26.5,-19.52
2021-07-16 03:44:00,11.0,17.61,-22.5,12.41
2021-07-16 03:45:00,70.5,85.51,59.5,67.9
2021-07-16 03:46:00,38.0,2.28,-32.5,-83.23
2021-07-16 03:47:00,42.0,63.32,4.0,61.04
2021-07-16 03:48:00,18.5,0.7,-23.5,-62.62
2021-07-16 03:49:00,25.5,23.38,7.0,22.68
2021-07-16 03:50:00,13.0,2.0,-12.5,-21.38
2021-07-16 03:51:00,8.5,1.8,-4.5,-0.2
2021-07-16 03:52:00,7.0,14.22,-1.5,12.42
2021-07-16 03:53:00,17.5,38.38,10.5,24.16
2021-07-16 03:54:00,26.0,35.53,8.5,-2.85
2021-07-16 03:55:00,0.5,1.13,-25.5,-34.4
2021-07-16 03:56:00,30.0,22.39,29.5,21.26
2021-07-16 03:57:00,1.0,26.5,-29.0,4.11
2021-07-16 03:58:00,5.5,10.53,4.5,-15.97
2021-07-16 03:59:00,5.0,1.34,-0.5,-9.19
2021-07-16 04:00:00,12.0,8.03,7.0,6.69
2021-07-16 04:01:00,2.0,4.28,-10.0,-3.75
2021-07-16 04:02:00,19.0,10.02,17.0,5.74
2021-07-16 04:03:00,3.0,3.57,-16.0,-6.45
2021-07-16 04:04:00,0.5,1.71,-2.5,-1.86
2021-07-16 04:05:00,0.5,7.44,0.0,5.73
2021-07-16 04:06:00,0.5,33.01,0.0,25.57
2021-07-16 04:07:00,4.5,19.37,4.0,-13.64
2021-07-16 04:08:00,14.5,1.5,10.0,-17.87
2021-07-16 04:09:00,1.0,10.23,-13.5,8.73
2021-07-16 04:10:00,23.5,27.05,22.5,16.82
2021-07-16 04:11:00,2.5,22.36,-21.0,-4.69
2021-07-16 04:12:00,2.5,8.3,0.0,-14.06
2021-07-16 04:13:00,2.0,8.83,-0.5,0.53
2021-07-16 04:14:00,4.0,2.96,2.0,-5.87
2021-07-16 04:15:00,4.0,2.41,0.0,-0.55
2021-07-16 04:16:00,12.5,7.48,8.5,5.07
2021-07-16 04:17:00,12.0,4.93,-0.5,-2.55
2021-07-16 04:18:00,0.5,17.76,-11.5,12.83
2021-07-16 04:19:00,0.5,3.41,0.0,-14.35
2021-07-16 04:20:00,22.0,10.35,21.5,6.94
2021-07-16 04:21:00,0.5,8.08,-21.5,-2.27
2021-07-16 04:22:00,0.5,0.94,0.0,-7.14
2021-07-16 04:23:00,5.0,9.19,4.5,8.25
2021-07-16 04:24:00,4.5,2.78,-0.5,-6.41
2021-07-16 04:25:00,4.5,12.62,0.0,9.84
2021-07-16 04:26:00,0.5,13.52,-4.0,0.9
2021-07-16 04:27:00,0.5,6.34,0.0,-7.18
2021-07-16 04:28:00,4.0,18.86,3.5,12.52
2021-07-16 04:29:00,0.5,16.61,-3.5,-2.25
2021-07-16 04:30:00,25.0,45.88,24.5,29.27
2021-07-16 04:31:00,21.0,18.58,-4.0,-27.3
2021-07-16 04:32:00,8.5,20.98,-12.5,2.4
2021-07-16 04:33:00,15.5,6.21,7.0,-14.77
2021-07-16 04:34:00,0.5,11.8,-15.0,5.59
2021-07-16 04:35:00,19.0,18.44,18.5,6.64
2021-07-16 04:36:00,28.0,4.5,9.0,-13.94
2021-07-16 04:37:00,0.5,0.77,-27.5,-3.73
2021-07-16 04:38:00,4.0,7.38,3.5,6.61
2021-07-16 04:39:00,0.5,6.38,-3.5,-1.0
2021-07-16 04:40:00,0.5,5.81,0.0,-0.57
2021-07-16 04:41:00,18.5,2.83,18.0,-2.98
2021-07-16 04:42:00,3.5,8.7,-15.0,5.87
2021-07-16 04:43:00,0.5,11.16,-3.0,2.46
2021-07-16 04:44:00,4.5,10.42,4.0,-0.74
2021-07-16 04:45:00,12.0,0.49,7.5,-9.93
2021-07-16 04:46:00,0.5,13.95,-11.5,13.46
2021-07-16 04:47:00,10.0,3.0,9.5,-10.95
2021-07-16 04:48:00,5.5,17.57,-4.5,14.57
2021-07-16 04:49:00,6.0,24.18,0.5,6.61
2021-07-16 04:50:00,5.5,13.92,-0.5,-10.26
2021-07-16 04:51:00,0.5,10.0,-5.0,-3.92
2021-07-16 04:52:00,11.0,17.2,10.5,7.2
2021-07-16 04:53:00,12.5,18.28,1.5,1.08
2021-07-16 04:54:00,5.0,1.98,-7.5,-16.3
2021-07-16 04:55:00,1.0,4.46,-4.0,2.48
2021-07-16 04:56:00,6.5,1.4,5.5,-3.06
2021-07-16 04:57:00,6.0,3.97,-0.5,2.57
2021-07-16 04:58:00,7.0,10.3,1.0,6.33
2021-07-16 04:59:00,1.0,3.24,-6.0,-7.06
2021-07-16 05:00:00,0.5,0.96,-0.5,-2.28
2021-07-16 05:01:00,0.5,1.58,0.0,0.62
2021-07-16 05:02:00,0.5,3.1,0.0,1.52
2021-07-16 05:03:00,0.5,1.68,0.0,-1.42
2021-07-16 05:04:00,0.5,0.67,0.0,-1.01
2021-07-16 05:05:00,1.0,7.23,0.5,6.56
2021-07-16 05:06:00,29.5,29.21,28.5,21.98
2021-07-16 05:07:00,25.0,17.64,-4.5,-11.57
2021-07-16 05:08:00,36.5,30.2,11.5,12.56
2021-07-16 05:09:00,65.0,59.46,28.5,29.26
2021-07-16 05:10:00,12.0,35.89,-53.0,-23.57
2021-07-16 05:11:00,66.5,32.59,54.5,-3.3
2021-07-16 05:12:00,33.0,48.14,-33.5,15.55
2021-07-16 05:13:00,40.5,39.8,7.5,-8.34
2021-07-16 05:14:00,23.5,35.45,-17.0,-4.35
2021-07-16 05:15:00,32.5,15.35,9.0,-20.1
2021-07-16 05:16:00,32.5,17.57,0.0,2.22
2021-07-16 05:17:00,10.5,35.92,-22.0,18.35
2021-07-16 05:18:00,5.5,11.75,-5.0,-24.17
2021-07-16 05:19:00,3.0,11.97,-2.5,0.22
2021-07-16 05:20:00,11.5,10.17,8.5,-1.8
2021-07-16 05:21:00,2.5,6.72,-9.0,-3.45
2021-07-16 05:22:00,21.5,32.59,19.0,25.87
2021-07-16 05:23:00,16.5,16.97,-5.0,-15.62
2021-07-16 05:24:00,18.0,6.26,1.5,-10.71
2021-07-16 05:25:00,13.5,25.69,-4.5,19.43
2021-07-16 05:26:00,14.5,8.54,1.0,-17.15
2021-07-16 05:27:00,47.0,53.27,32.5,44.73
2021-07-16 05:28:00,113.0,138.71,66.0,85.44
2021-07-16 05:29:00,63.5,134.93,-49.5,-3.78
2021-07-16 05:30:00,15.5,218.41,-48.0,83.48
2021-07-16 05:31:00,95.0,135.0,79.5,-83.41
2021-07-16 05:32:00,61.0,7.12,-34.0,-127.88
2021-07-16 05:33:00,33.0,201.09,-28.0,193.97
2021-07-16 05:34:00,60.5,44.68,27.5,-156.41
2021-07-16 05:35:00,43.0,5.94,-17.5,-38.74
2021-07-16 05:36:00,64.5,30.61,21.5,24.67
2021-07-16 05:37:00,48.0,57.86,-16.5,27.25
2021-07-16 05:38:00,39.0,43.65,-9.0,-14.21
2021-07-16 05:39:00,67.0,56.05,28.0,12.4
2021-07-16 05:40:00,25.0,19.71,-42.0,-36.34
2021-07-16 05:41:00,30.5,25.09,5.5,5.38
2021-07-16 05:42:00,16.5,14.93,-14.0,-10.16
2021-07-16 05:43:00,47.0,29.63,30.5,14.7
2021-07-16 05:44:00,15.0,23.63,-32.0,-6.0
2021-07-16 05:45:00,40.0,3.37,25.0,-20.26
2021-07-16 05:46:00,14.5,4.75,-25.5,1.38
2021-07-16 05:47:00,4.5,7.23,-10.0,2.48
2021-07-16 05:48:00,12.5,5.38,8.0,-1.85
2021-07-16 05:49:00,0.5,10.19,-12.0,4.81
2021-07-16 05:50:00,38.5,18.54,38.0,8.35
2021-07-16 05:51:00,5.0,13.29,-33.5,-5.25
2021-07-16 05:52:00,7.0,5.96,2.0,-7.33
2021-07-16 05:53:00,24.0,9.55,17.0,3.59
2021-07-16 05:54:00,41.5,25.32,17.5,15.77
2021-07-16 05:55:00,6.5,4.65,-35.0,-20.67
2021-07-16 05:56:00,17.5,10.8,11.0,6.15
2021-07-16 05:57:00,5.5,34.16,-12.0,23.36
2021-07-16 05:58:00,12.5,13.63,7.0,-20.53
2021-07-16 05:59:00,12.5,12.46,0.0,-1.17
2021-07-16 06:00:00,26.0,0.35,13.5,-12.11
2021-07-16 06:01:00,26.0,7.48,0.0,7.13
2021-07-16 06:02:00,26.5,34.56,0.5,27.08
2021-07-16 06:03:00,11.0,34.66,-15.5,0.1
2021-07-16 06:04:00,42.0,58.74,31.0,24.08
2021-07-16 06:05:00,9.0,31.55,-33.0,-27.19
2021-07-16 06:06:00,16.5,5.53,7.5,-26.02
2021-07-16 06:07:00,2.5,22.25,-14.0,16.72
2021-07-16 06:08:00,35.5,31.02,33.0,8.77
2021-07-16 06:09:00,31.0,22.27,-4.5,-8.75
2021-07-16 06:10:00,18.0,13.34,-13.0,-8.93
2021-07-16 06:11:00,0.5,3.2,-17.5,-10.14
2021-07-16 06:12:00,38.5,60.72,38.0,57.52
2021-07-16 06:13:00,11.5,48.5,-27.0,-12.22
2021-07-16 06:14:00,4.0,10.01,-7.5,-38.49
2021-07-16 06:15:00,17.0,12.87,13.0,2.86
2021-07-16 06:16:00,0.5,14.44,-16.5,1.57
2021-07-16 06:17:00,1.5,5.85,1.0,-8.59
2021-07-16 06:18:00,49.0,62.31,47.5,56.46
2021-07-16 06:19:00,22.5,58.08,-26.5,-4.23
2021-07-16 06:20:00,18.0,3.26,-4.5,-54.82
2021-07-16 06:21:00,1.5,11.33,-16.5,8.07
2021-07-16 06:22:00,37.5,12.88,36.0,1.55
2021-07-16 06:23:00,22.0,24.96,-15.5,12.08
2021-07-16 06:24:00,14.0,38.02,-8.0,13.06
2021-07-16 06:25:00,16.0,2.1,2.0,-35.92
2021-07-16 06:26:00,14.0,7.22,-2.0,5.12
2021-07-16 06:27:00,20.0,6.07,6.0,-1.15
2021-07-16 06:28:00,0.5,7.04,-19.5,0.97
2021-07-16 06:29:00,0.5,3.58,0.0,-3.46
2021-07-16 06:30:00,40.5,13.57,40.0,9.99
2021-07-16 06:31:00,20.0,13.88,-20.5,0.31
2021-07-16 06:32:00,2.5,19.1,-17.5,5.22
2021-07-16 06:33:00,21.5,10.73,19.0,-8.37
2021-07-16 06:34:00,0.5,34.09,-21.0,23.36
2021-07-16 06:35:00,19.0,48.37,18.5,14.28
2021-07-16 06:36:00,9.5,35.29,-9.5,-13.08
2021-07-16 06:37:00,25.0,65.98,15.5,30.69
2021-07-16 06:38:00,26.0,41.63,1.0,-24.35
2021-07-16 06:39:00,0.5,34.11,-25.5,-7.52
2021-07-16 06:40:00,10.5,7.21,10.0,-26.9
2021-07-16 06:41:00,15.5,0.21,5.0,-7.0
2021-07-16 06:42:00,2.5,7.69,-13.0,7.48
2021-07-16 06:43:00,17.0,0.83,14.5,-6.86
2021-07-16 06:44:00,16.0,7.87,-1.0,7.04
2021-07-16 06:45:00,40.5,7.85,24.5,-0.02
2021-07-16 06:46:00,40.0,7.96,-0.5,0.11
2021-07-16 06:47:00,1.5,4.83,-38.5,-3.13
2021-07-16 06:48:00,0.5,5.66,-1.0,0.83
2021-07-16 06:49:00,20.0,43.43,19.5,37.77
2021-07-16 06:50:00,13.0,18.86,-7.0,-24.57
2021-07-16 06:51:00,15.5,44.52,2.5,25.66
2021-07-16 06:52:00,15.5,57.32,0.0,12.8
2021-07-16 06:53:00,39.0,124.73,23.5,67.41
2021-07-16 06:54:00,16.5,112.12,-22.5,-12.61
2021-07-16 06:55:00,0.5,22.35,-16.0,-89.77
2021-07-16 06:56:00,14.5,20.73,14.0,-1.62
2021-07-16 06:57:00,0.5,9.09,-14.0,-11.64
2021-07-16 06:58:00,7.0,16.61,6.5,7.52
2021-07-16 06:59:00,26.0,4.21,19.0,-12.4
2021-07-16 07:00:00,11.5,4.61,-14.5,0.4
2021-07-16 07:01:00,3.5,26.85,-8.0,22.24
2021-07-16 07:02:00,0.5,0.93,-3.0,-25.92
2021-07-16 07:03:00,16.0,6.65,15.5,5.72
2021-07-16 07:04:00,4.5,25.29,-11.5,18.64
2021-07-16 07:05:00,26.5,6.06,22.0,-19.23
2021-07-16 07:06:00,1.0,24.48,-25.5,18.42
2021-07-16 07:07:00,1.0,3.79,0.0,-20.69
2021-07-16 07:08:00,0.5,4.96,-0.5,1.17
2021-07-16 07:09:00,6.5,0.11,6.0,-4.85
2021-07-16 07:10:00,18.5,12.4,12.0,12.29
2021-07-16 07:11:00,2.0,2.58,-16.5,-9.82
2021-07-16 07:12:00,21.0,1.74,19.0,-0.84
2021-07-16 07:13:00,5.0,9.26,-16.0,7.52
2021-07-16 07:14:00,0.5,6.98,-4.5,-2.28
2021-07-16 07:15:00,3.5,11.6,3.0,4.62
2021-07-16 07:16:00,40.5,18.46,37.0,6.86
2021-07-16 07:17:00,13.5,22.44,-27.0,3.98
2021-07-16 07:18:00,11.5,6.38,-2.0,-16.06
2021-07-16 07:19:00,10.0,5.39,-1.5,-0.99
2021-07-16 07:20:00,21.5,7.03,11.5,1.64
2021-07-16 07:21:00,14.5,17.9,-7.0,10.87
2021-07-16 07:22:00,23.5,2.62,9.0,-15.28
2021-07-16 07:23:00,13.0,33.59,-10.5,30.97
2021-07-16 07:24:00,13.5,27.9,0.5,-5.69
2021-07-16 07:25:00,21.0,6.1,7.5,-21.8
2021-07-16 07:26:00,5.5,16.16,-15.5,10.06
2021-07-16 07:27:00,16.0,4.44,10.5,-11.72
2021-07-16 07:28:00,0.5,4.6,-15.5,0.16
2021-07-16 07:29:00,8.0,7.26,7.5,2.66
2021-07-16 07:30:00,31.0,13.1,23.0,5.84
2021-07-16 07:31:00,27.5,31.93,-3.5,18.83
2021-07-16 07:32:00,4.0,29.94,-23.5,-1.99
2021-07-16 07:33:00,4.0,12.64,0.0,-17.3
2021-07-16 07:34:00,19.5,24.56,15.5,11.92
2021-07-16 07:35:00,25.5,21.44,6.0,-3.12
2021-07-16 07:36:00,37.5,63.69,12.0,42.25
2021-07-16 07:37:00,22.5,48.87,-15.0,-14.82
2021-07-16 07:38:00,14.0,75.31,-8.5,26.44
2021-07-16 07:39:00,39.0,97.34,25.0,22.03
2021-07-16 07:40:00,27.0,51.59,-12.0,-45.75
2021-07-16 07:41:00,18.0,51.61,-9.0,0.02
2021-07-16 07:42:00,11.5,31.06,-6.5,-20.55
2021-07-16 07:43:00,13.5,33.44,2.0,2.38
2021-07-16 07:44:00,66.0,160.04,52.5,126.6
