startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1626376440000,31413,31415,31412.5,31414.5,10.557,331642.8765
1626376500000,31414.5,31440,31414.5,31440,22.358,702935.52
1626376560000,31440,31494,31440,31494,69.463,2187667.722
1626376620000,31494,31550.5,31493.5,31534.5,246.794,7782525.393
1626376680000,31534.5,31612.5,31534.5,31612,218.806,6916895.272
1626376740000,31612,31777,31607,31738,424.606,13476145.228
1626376800000,31738,31738,31664,31664.5,97.062,3073419.699
1626376860000,31664.5,31664.5,31623.5,31623.5,71.379,2257253.8065
1626376920000,31623.5,31624,31583,31583,43.764,1382198.412
1626376980000,31583,31589,31580,31580.5,46.221,1459682.2905
1626377040000,31580.5,31580.5,31559,31562,92.422,2917023.164
1626377100000,31562,31567,31536.5,31563,54.942,1734134.346
1626377160000,31563,31613,31549,31612.5,78.912,2494605.6
1626377220000,31612.5,31612.5,31551.5,31552,39.142,1235008.384
1626377280000,31552,31552,31551,31551,20.711,653452.761
1626377340000,31551,31568,31551,31568,6.329,199793.872
1626377400000,31568,31568,31540,31540,20.874,658365.96
1626377460000,31540,31540,31535,31535.5,8.263,260577.8365
1626377520000,31535.5,31535.5,31530.5,31530.5,21.788,686986.534
1626377580000,31530.5,31531,31530.5,31530.5,5.987,188773.1035
1626377640000,31530.5,31532,31508,31532,70.658,2227988.056
1626377700000,31532,31532,31520.5,31520.5,22.331,703884.2855
1626377760000,31520.5,31521,31520.5,31521,8.814,277826.094
1626377820000,31521,31521,31520.5,31520.5,2.459,77508.9095
1626377880000,31520.5,31521,31520.5,31520.5,11.264,355046.912
1626377940000,31520.5,31521,31519.5,31520,21.174,667404.48
1626378000000,31520,31520,31514,31514,7.717,243193.538
1626378060000,31514,31514.5,31514,31514,7.542,237678.588
1626378120000,31514,31514.5,31504,31504,23.931,753922.224
1626378180000,31504,31504,31503.5,31503.5,5.423,170843.4805
1626378240000,31503.5,31511.5,31503.5,31504.5,90.884,2863254.978
1626378300000,31504.5,31505.5,31504.5,31505.5,14.18,446747.99
1626378360000,31505.5,31505.5,31505,31505.5,1.016,32009.588
1626378420000,31505.5,31505.5,31505,31505.5,0.871,27441.2905
1626378480000,31505.5,31505.5,31505,31505,6.926,218203.63
1626378540000,31505,31505.5,31505,31505.5,10.968,345552.324
1626378600000,31505.5,31560,31505.5,31560,49.308,1556160.48
1626378660000,31560,31600,31559.5,31600,28.269,893300.4
1626378720000,31600,31642,31599.5,31602,57.687,1823024.574
1626378780000,31602,31602.5,31583.5,31585.5,34.991,1105208.2305
1626378840000,31585.5,31601.5,31585.5,31601,11.454,361957.854
1626378900000,31601,31601.5,31575,31575.5,26.666,841992.283
1626378960000,31575.5,31575.5,31552,31552,11.197,353287.744
1626379020000,31552,31569,31552,31568.5,26.507,836786.2295
1626379080000,31568.5,31569,31568.5,31569,0.926,29232.894
1626379140000,31569,31578,31544,31544,23.07,727720.08
1626379200000,31544,31602.5,31544,31602,15.769,498331.938
1626379260000,31602,31614.5,31602,31614.5,18.347,580031.2315
1626379320000,31614.5,31629,31614,31629,25.891,818906.439
1626379380000,31629,31629,31628.5,31628.5,4.429,140082.6265
1626379440000,31628.5,31628.5,31604.5,31616.5,38.186,1207307.669
1626379500000,31616.5,31617,31607.5,31607.5,8.871,280390.1325
1626379560000,31607.5,31608,31604.5,31604.5,10.665,337061.9925
1626379620000,31604.5,31604.5,31585.5,31586,7.908,249782.088
1626379680000,31586,31586,31584.5,31584.5,6.174,195002.703
1626379740000,31584.5,31598,31584.5,31598,9.219,291301.962
1626379800000,31598,31598,31592.5,31593,10.069,318109.917
1626379860000,31593,31595,31592.5,31594.5,18.18,574388.01
1626379920000,31594.5,31598,31594.5,31598,8.48,267951.04
1626379980000,31598,31607.5,31597.5,31607.5,12.176,384852.92
1626380040000,31607.5,31630,31607.5,31630,23.467,742261.21
1626380100000,31630,31637.5,31629.5,31637,7.049,223009.213
1626380160000,31637,31660.5,31637,31660.5,12.751,403703.0355
1626380220000,31660.5,31660.5,31612.5,31615.5,33.627,1063134.4185
1626380280000,31615.5,31616,31615.5,31616,14.434,456345.344
1626380340000,31616,31635,31615.5,31634.5,32.133,1016511.3885
1626380400000,31634.5,31635,31632.5,31632.5,12.029,380507.3425
1626380460000,31632.5,31633,31625.5,31626,50.804,1606727.304
1626380520000,31626,31626,31625.5,31626,20.712,655037.712
1626380580000,31626,31654,31625.5,31653.5,33.28,1053428.48
1626380640000,31653.5,31657,31653.5,31657,44.333,1403449.781
1626380700000,31657,31657,31641.5,31641.5,26.847,849479.3505
1626380760000,31641.5,31660,31641.5,31660,7.778,246251.48
1626380820000,31660,31661,31660,31660.5,2.749,87034.7145
1626380880000,31660.5,31665.5,31660.5,31665.5,39.083,1237582.7365
1626380940000,31665.5,31715,31665,31714.5,132.771,4210765.8795
1626381000000,31714.5,31715,31641.5,31641.5,104.788,3315649.502
1626381060000,31641.5,31671,31639,31669.5,28.762,910878.159
1626381120000,31669.5,31669.5,31628,31628,23.538,744459.864
1626381180000,31628,31628,31618,31618.5,11.786,372655.641
1626381240000,31618.5,31628,31618,31627.5,52.606,1663796.265
1626381300000,31627.5,31644.5,31627.5,31644.5,19.971,631972.3095
1626381360000,31644.5,31644.5,31630,31630,19.281,609858.03
1626381420000,31630,31642.5,31630,31642.5,5.835,184633.9875
1626381480000,31642.5,31642.5,31642,31642,1.681,53190.202
1626381540000,31642,31657,31642,31657,21.835,691230.595
1626381600000,31657,31688,31634.5,31634.5,36.984,1169970.348
1626381660000,31634.5,31635,31633.5,31633.5,127.747,4041084.7245
1626381720000,31633.5,31633.5,31625,31625,18.683,590849.875
1626381780000,31625,31625.5,31625,31625.5,1.606,50790.553
1626381840000,31625.5,31625.5,31625,31625.5,44.279,1400345.5145
1626381900000,31625.5,31649.5,31625,31649.5,11.153,352986.8735
1626381960000,31649.5,31681,31649.5,31681,11.665,369558.865
1626382020000,31681,31681,31659.5,31660,9.8,310268
1626382080000,31660,31665,31659.5,31665,57.299,1814372.835
1626382140000,31665,31729.5,31665,31706.5,205.365,6511405.3725
1626382200000,31706.5,31706.5,31683,31696,18.167,575821.232
1626382260000,31696,31708.5,31696,31708,29.03,920483.24
1626382320000,31708,31708.5,31708,31708,30.569,969281.852
1626382380000,31708,31750,31708,31735.5,51.925,1647865.8375
1626382440000,31735.5,31736,31712,31712.5,22.679,719207.7875
1626382500000,31712.5,31712.5,31712,31712,7.69,243865.28
1626382560000,31712,31712.5,31712,31712.5,10.833,343541.5125
1626382620000,31712.5,31734,31712.5,31724,47.208,1497626.592
1626382680000,31724,31724.5,31724,31724.5,3.048,96696.276
1626382740000,31724.5,31734,31724,31734,7.953,252380.502
1626382800000,31734,31750,31734,31750,39.232,1245616
1626382860000,31750,31750,31727,31730,16.906,536427.38
1626382920000,31730,31730,31729.5,31729.5,19.823,628973.8785
1626382980000,31729.5,31730,31729.5,31730,2.441,77452.93
1626383040000,31730,31730,31729.5,31730,2.312,73359.76
1626383100000,31730,31730,31712,31712,13.032,413270.784
1626383160000,31712,31726,31712,31726,27.378,868594.428
1626383220000,31726,31726,31725.5,31726,17.569,557394.094
1626383280000,31726,31726,31725.5,31726,32.506,1031285.356
1626383340000,31726,31740,31725.5,31740,18.853,598394.22
1626383400000,31740,31742.5,31739.5,31742.5,27.02,857682.35
1626383460000,31742.5,31748,31742,31748,2.575,81751.1
1626383520000,31748,31756.5,31748,31756.5,8.418,267326.217
1626383580000,31756.5,31756.5,31749.5,31750,11.915,378301.25
1626383640000,31750,31750,31735.5,31735.5,19.113,606560.6115
1626383700000,31735.5,31736,31722,31722,53.574,1699474.428
1626383760000,31722,31722.5,31719.5,31719.5,15.357,487116.3615
1626383820000,31719.5,31719.5,31719,31719.5,0.925,29340.5375
1626383880000,31719.5,31719.5,31719,31719.5,5.31,168430.545
1626383940000,31719.5,31719.5,31719,31719,1.279,40568.601
1626384000000,31719,31735.5,31719,31735,14.118,448034.73
1626384060000,31735,31738,31735,31738,5.272,167322.736
1626384120000,31738,31758.5,31737.5,31758,21.036,668061.288
1626384180000,31758,31758.5,31758,31758.5,18.962,602204.677
1626384240000,31758.5,31758.5,31739,31739.5,23.158,735023.341
1626384300000,31739.5,31739.5,31739,31739,5.54,175834.06
1626384360000,31739,31740.5,31730,31730,24.973,792393.29
1626384420000,31730,31730.5,31730,31730,1.972,62571.56
1626384480000,31730,31749,31730,31749,15.379,488267.871
1626384540000,31749,31750,31740.5,31740.5,21.547,683912.5535
1626384600000,31740.5,31741,31740.5,31741,14.945,474369.245
1626384660000,31741,31745.5,31741,31745.5,8.58,272376.39
1626384720000,31745.5,31745.5,31745,31745.5,8.755,277931.8525
1626384780000,31745.5,31745.5,31745,31745.5,7.345,233170.6975
1626384840000,31745.5,31745.5,31745,31745,4.12,130789.4
1626384900000,31745,31745.5,31745,31745,5.677,180216.365
1626384960000,31745,31745.5,31745,31745.5,9.134,289963.397
1626385020000,31745.5,31745.5,31712.5,31713,32.881,1042755.153
1626385080000,31713,31713,31712.5,31713,25.231,800150.703
1626385140000,31713,31720,31712.5,31719.5,10.283,326171.6185
1626385200000,31719.5,31724.5,31719.5,31724.5,8.785,278699.7325
1626385260000,31724.5,31726.5,31724,31726.5,13.95,442584.675
1626385320000,31726.5,31726.5,31716,31716,16.359,518842.044
1626385380000,31716,31724.5,31716,31717,7.304,231660.968
1626385440000,31717,31725,31717,31718,6.134,194558.212
1626385500000,31718,31729,31715.5,31716,9.232,292802.112
1626385560000,31716,31728.5,31716,31728,8.981,284949.168
1626385620000,31728,31729,31728,31728.5,6.396,202935.486
1626385680000,31728.5,31738.5,31728.5,31738.5,27.823,883060.2855
1626385740000,31738.5,31739.5,31730,31730,8.623,273607.79
1626385800000,31730,31745.5,31730,31745.5,13.793,437865.6815
1626385860000,31745.5,31745.5,31725.5,31725.5,13.174,417951.737
1626385920000,31725.5,31741.5,31725,31741.5,10.395,329952.8925
1626385980000,31741.5,31741.5,31741,31741,1.034,32820.194
1626386040000,31741,31741.5,31741,31741,1.207,38311.387
1626386100000,31741,31741.5,31741,31741.5,2.393,75957.4095
1626386160000,31741.5,31784.5,31741,31773.5,51.431,1634142.8785
1626386220000,31773.5,31774,31730,31730,23.716,752508.68
1626386280000,31730,31730.5,31720,31720,26.301,834267.72
1626386340000,31720,31720.5,31651,31654.5,48.306,1529102.277
1626386400000,31654.5,31692.5,31654,31692,43.246,1370552.232
1626386460000,31692,31692.5,31692,31692,8.89,281741.88
1626386520000,31692,31692.5,31692,31692.5,2.278,72195.515
1626386580000,31692.5,31703.5,31692,31692.5,31.651,1003099.3175
1626386640000,31692.5,31693,31625.5,31661,51.662,1635670.582
1626386700000,31661,31669.5,31661,31669.5,32.418,1026661.851
1626386760000,31669.5,31669.5,31669,31669.5,13.358,423041.181
1626386820000,31669.5,31683.5,31669.5,31683,11.909,377312.847
1626386880000,31683,31717.5,31683,31717,57.042,1809201.114
1626386940000,31717,31727.5,31717,31727,6.657,211206.639
1626387000000,31727,31751,31727,31750.5,25.165,799001.3325
1626387060000,31750.5,31775,31742,31775,73.361,2331045.775
1626387120000,31775,31775,31768,31768,48.639,1545163.752
1626387180000,31768,31768.5,31735,31735,43.444,1378695.34
1626387240000,31735,31740,31729,31739.5,25.838,820085.201
1626387300000,31739.5,31810,31739.5,31808,111.352,3541884.416
1626387360000,31808,31840,31802,31815.5,113.632,3615258.896
1626387420000,31815.5,31825.5,31783.5,31825,50.308,1601052.1
1626387480000,31825,31841.5,31823,31838,51.01,1624056.38
1626387540000,31838,31838.5,31813,31815.5,27.625,878903.1875
1626387600000,31815.5,31828,31815,31817.5,25.624,815291.62
1626387660000,31817.5,31819,31810.5,31810.5,23.819,757694.2995
1626387720000,31810.5,31817.5,31810.5,31817.5,9.602,305511.635
1626387780000,31817.5,31835,31817.5,31819.5,47.977,1526604.1515
1626387840000,31819.5,31820,31794,31794,12.447,395739.918
1626387900000,31794,31794.5,31794,31794.5,13.579,431737.5155
1626387960000,31794.5,31824,31794,31824,35.967,1144613.808
1626388020000,31824,31825,31824,31825,9.466,301255.45
1626388080000,31825,31830,31824.5,31830,19.995,636440.85
1626388140000,31830,31830,31825,31825,21.34,679145.5
1626388200000,31825,31825.5,31813.5,31814,13.31,423444.34
1626388260000,31814,31814,31812,31812.5,17.591,559613.6875
1626388320000,31812.5,31812.5,31793.5,31794,7.57,240680.58
1626388380000,31794,31794,31791,31791,11.144,354278.904
1626388440000,31791,31791,31790.5,31790.5,12.854,408635.087
1626388500000,31790.5,31791,31790.5,31790.5,5.412,172050.186
1626388560000,31790.5,31790.5,31790,31790,38.425,1221530.75
1626388620000,31790,31794.5,31790,31790.5,19.057,605831.5585
1626388680000,31790.5,31790.5,31776,31776,17.553,557764.128
1626388740000,31776,31776,31775,31775.5,7.32,232596.66
1626388800000,31775.5,31775.5,31752,31752,34.373,1091411.496
1626388860000,31752,31752.5,31750,31752.5,12.01,381347.525
1626388920000,31752.5,31752.5,31750,31750,20.31,644842.5
1626388980000,31750,31752,31750,31752,11.48,364512.96
1626389040000,31752,31755.5,31751.5,31755.5,8.525,270715.6375
1626389100000,31755.5,31755.5,31751.5,31751.5,10.936,347234.404
1626389160000,31751.5,31752,31739.5,31739.5,18.419,584609.8505
1626389220000,31739.5,31740,31728,31728,23.346,740721.888
1626389280000,31728,31728.5,31728,31728.5,5.583,177140.2155
1626389340000,31728.5,31728.5,31728,31728.5,2.177,69072.9445
1626389400000,31728.5,31750,31728,31750,12.527,397732.25
1626389460000,31750,31750,31749.5,31750,4.442,141033.5
1626389520000,31750,31750,31749.5,31750,3.499,111093.25
1626389580000,31750,31750,31745,31745,12.687,402748.815
1626389640000,31745,31745.5,31741,31741.5,9.907,314463.0405
1626389700000,31741.5,31745.5,31741,31745.5,22.532,715289.606
1626389760000,31745.5,31745.5,31745,31745,9.017,286244.665
1626389820000,31745,31745.5,31745,31745,2.673,84854.385
1626389880000,31745,31749,31745,31749,21.531,683587.719
1626389940000,31749,31749,31748.5,31749,4.923,156300.327
1626390000000,31749,31774,31749,31774,50.798,1614055.652
1626390060000,31774,31795,31774,31794.5,32.216,1024291.612
1626390120000,31794.5,31795,31786.5,31787,11.233,357063.371
1626390180000,31787,31802,31786.5,31788,17.442,554446.296
1626390240000,31788,31788.5,31788,31788.5,5.643,179382.5055
1626390300000,31788.5,31788.5,31769.5,31769.5,24.083,765104.8685
1626390360000,31769.5,31769.5,31741.5,31741.5,19.584,621625.536
1626390420000,31741.5,31742,31741.5,31742,18.815,597225.73
1626390480000,31742,31742,31738,31738,11.432,362828.816
1626390540000,31738,31738.5,31738,31738.5,5.053,160374.6405
1626390600000,31738.5,31738.5,31738,31738.5,10.867,344902.2795
1626390660000,31738.5,31756.5,31738,31756.5,13.695,434905.2675
1626390720000,31756.5,31760,31756.5,31760,4.997,158704.72
1626390780000,31760,31760,31759.5,31760,16.157,513146.32
1626390840000,31760,31764,31759.5,31763.5,5.733,182100.1455
1626390900000,31763.5,31775.5,31763.5,31775.5,6.224,197770.712
1626390960000,31775.5,31775.5,31775,31775,20.172,640965.3
1626391020000,31775,31785,31775,31785,23.168,736394.88
1626391080000,31785,31790,31784.5,31790,5.596,177896.84
1626391140000,31790,31795.5,31789.5,31790,29.771,946420.09
1626391200000,31790,31795,31789.5,31795,15.848,503887.16
1626391260000,31795,31795,31794.5,31795,5.846,185873.57
1626391320000,31795,31795,31784,31784,23.049,732589.416
1626391380000,31784,31784,31771.5,31772,4.768,151488.896
1626391440000,31772,31772,31767,31767,6.749,214395.483
1626391500000,31767,31767,31766,31766.5,11.213,356197.7645
1626391560000,31766.5,31772.5,31766,31772,9.817,311905.724
1626391620000,31772,31778,31772,31777.5,13.786,438084.615
1626391680000,31777.5,31784.5,31777.5,31784.5,3.485,110768.9825
1626391740000,31784.5,31785,31784,31784.5,6.727,213814.3315
1626391800000,31784.5,31785,31784.5,31784.5,5.764,183205.858
1626391860000,31784.5,31785,31784.5,31785,4.188,133115.58
1626391920000,31785,31785,31784.5,31785,7.292,231776.22
1626391980000,31785,31785,31784.5,31784.5,8.976,285297.672
1626392040000,31784.5,31784.5,31784,31784,8.311,264156.824
1626392100000,31784,31784.5,31783.5,31784,15.543,494018.712
1626392160000,31784,31784,31754.5,31754.5,44.75,1421013.875
1626392220000,31754.5,31754.5,31729.5,31729.5,27.106,860059.827
1626392280000,31729.5,31729.5,31693,31693,57.306,1816199.058
1626392340000,31693,31693.5,31628.5,31629,116.767,3693223.443
1626392400000,31629,31640.5,31628.5,31635,80.875,2558480.625
1626392460000,31635,31635.5,31569,31591,113.466,3584504.406
1626392520000,31591,31605.5,31572.5,31572.5,65.325,2062473.5625
1626392580000,31572.5,31573,31532.5,31538,105.13,3315589.94
1626392640000,31538,31539,31515.5,31518,69.676,2196048.168
1626392700000,31518,31550,31517.5,31550,54.322,1713859.1
1626392760000,31550,31582,31549.5,31573,71.888,2269719.824
1626392820000,31573,31583.5,31573,31583,35.973,1136135.259
1626392880000,31583,31583.5,31578,31581.5,24.219,764872.3485
1626392940000,31581.5,31581.5,31578.5,31578.5,12.246,386710.311
1626393000000,31578.5,31590,31578.5,31590,22.418,708184.62
1626393060000,31590,31592,31589.5,31592,15.693,495773.256
1626393120000,31592,31613,31591.5,31613,48.283,1526370.479
1626393180000,31613,31629.5,31613,31629.5,31.314,990446.163
1626393240000,31629.5,31643.5,31625.5,31625.5,37.572,1188233.286
1626393300000,31625.5,31639,31625.5,31639,11.88,375871.32
1626393360000,31639,31653,31638.5,31653,20.417,646259.301
1626393420000,31653,31700,31653,31700,73.69,2335973
1626393480000,31700,31813,31700,31813,212.403,6757176.639
1626393540000,31813,31876.5,31813,31855.5,347.33,11064370.815
1626393600000,31855.5,31871,31855.5,31870.5,128.924,4108872.342
1626393660000,31870.5,31915.5,31820.5,31820.5,263.927,8398289.1035
1626393720000,31820.5,31820.5,31759.5,31793,256.806,8164633.158
1626393780000,31793,31793,31760,31760,55.714,1769476.64
1626393840000,31760,31760.5,31700,31700,100.398,3182616.6
1626393900000,31700,31700,31657,31668.5,94.458,2991343.173
1626393960000,31668.5,31725,31660.5,31660.5,125.071,3959810.3955
1626394020000,31660.5,31685.5,31637.5,31679,67.207,2129050.553
1626394080000,31679,31699,31660,31685,23.556,746371.86
1626394140000,31685,31741,31674,31726,79.608,2525643.408
1626394200000,31726,31726.5,31701.5,31720.5,59.898,1899994.509
1626394260000,31720.5,31751,31720.5,31750.5,34.807,1105139.6535
1626394320000,31750.5,31767,31750.5,31762,19.873,631206.226
1626394380000,31762,31800,31753,31800,49.506,1574290.8
1626394440000,31800,31800,31785,31794.5,25.88,822841.66
1626394500000,31794.5,31794.5,31754.5,31754.5,22.512,714857.304
1626394560000,31754.5,31765,31750.5,31750.5,17.765,564047.6325
1626394620000,31750.5,31751,31746.5,31746.5,10.54,334608.11
1626394680000,31746.5,31747,31734.5,31735,15.924,505348.14
1626394740000,31735,31735,31734.5,31734.5,5.732,181902.154
1626394800000,31734.5,31735,31696.5,31700,24.267,769263.9
1626394860000,31700,31700,31695,31695,37.557,1190369.115
1626394920000,31695,31695.5,31688.5,31688.5,43.516,1378956.766
1626394980000,31688.5,31712.5,31688.5,31712.5,53.064,1682792.1
1626395040000,31712.5,31733,31691.5,31692,27.746,879326.232
1626395100000,31692,31695,31688.5,31695,23.091,731869.245
1626395160000,31695,31695,31677.5,31677.5,12.294,389443.185
1626395220000,31677.5,31677.5,31672,31672,46.458,1471417.776
1626395280000,31672,31672.5,31660,31672.5,32.828,1039744.83
1626395340000,31672.5,31672.5,31660,31668,20.37,645077.16
1626395400000,31668,31693.5,31667.5,31693.5,20.018,634440.483
1626395460000,31693.5,31693.5,31667.5,31667.5,12.537,397015.4475
1626395520000,31667.5,31667.5,31641,31641,47.097,1490196.177
1626395580000,31641,31652,31641,31642,12.442,393689.764
1626395640000,31642,31642,31600,31611.5,71.185,2250264.6275
1626395700000,31611.5,31620,31611,31620,39.635,1253258.7
1626395760000,31620,31620,31603.5,31604,34.104,1077822.816
1626395820000,31604,31604,31601.5,31601.5,11.856,374667.384
1626395880000,31601.5,31637,31601.5,31637,42.873,1356373.101
1626395940000,31637,31637,31606,31606.5,20.603,651188.7195
1626396000000,31606.5,31624,31606,31617.5,7.267,229764.3725
1626396060000,31617.5,31618,31617.5,31617.5,4.063,128461.9025
1626396120000,31617.5,31618,31579.5,31590,64.784,2046526.56
1626396180000,31590,31601,31589.5,31601,16.287,514685.487
1626396240000,31601,31605,31601,31604.5,6.274,198286.633
1626396300000,31604.5,31621.5,31604.5,31612,19.144,605180.128
1626396360000,31612,31612,31611.5,31611.5,4.707,148795.3305
1626396420000,31611.5,31613,31611.5,31613,10.553,333611.989
1626396480000,31613,31620,31571,31571,72.863,2300357.773
1626396540000,31571,31593.5,31571,31593,14.782,467007.726
1626396600000,31593,31611,31593,31611,18.043,570357.273
1626396660000,31611,31612,31610.5,31612,6.71,212116.52
1626396720000,31612,31649,31611.5,31649,19.594,620130.506
1626396780000,31649,31664,31642,31642,44.556,1409840.952
1626396840000,31642,31642,31628,31628.5,6.532,206597.362
1626396900000,31628.5,31644.5,31628.5,31644.5,8.634,273218.613
1626396960000,31644.5,31658,31644,31657.5,15.852,501834.69
1626397020000,31657.5,31657.5,31637.5,31637.5,9.784,309541.3
1626397080000,31637.5,31637.5,31637,31637,2.746,86875.202
1626397140000,31637,31637.5,31637,31637,6.323,200040.751
1626397200000,31637,31677.5,31637,31658,19.893,629772.594
1626397260000,31658,31677.5,31657.5,31677.5,6.01,190381.775
1626397320000,31677.5,31680,31677.5,31680,25.113,795579.84
1626397380000,31680,31701.5,31680,31698.5,35.838,1136010.843
1626397440000,31698.5,31698.5,31698,31698,1.745,55313.01
1626397500000,31698,31717,31698,31717,50.114,1589465.738
1626397560000,31717,31726,31716.5,31725.5,14.821,470203.6355
1626397620000,31725.5,31744,31719,31722.5,80.802,2563241.445
1626397680000,31722.5,31733,31707,31723,39.173,1242685.079
1626397740000,31723,31723,31722.5,31723,5.062,160581.826
1626397800000,31723,31723,31712.5,31712.5,12.276,389302.65
1626397860000,31712.5,31728,31712.5,31728,12.489,396250.992
1626397920000,31728,31730,31727.5,31728.5,20.181,640312.8585
1626397980000,31728.5,31745.5,31728.5,31745,21.009,666930.705
1626398040000,31745,31761,31745,31761,28.877,917162.397
1626398100000,31761,31763,31722.5,31723,21.03,667134.69
1626398160000,31723,31762.5,31722.5,31762,13.074,415256.388
1626398220000,31762,31763.5,31762,31763,8.244,261854.172
1626398280000,31763,31763.5,31763,31763.5,2.579,81918.0665
1626398340000,31763.5,31783.5,31763.5,31783,46.009,1462304.047
1626398400000,31783,31796,31783,31795.5,27.15,863247.825
1626398460000,31795.5,31796.5,31781,31783,71.672,2277951.176
1626398520000,31783,31798.5,31783,31798.5,14.347,456213.0795
1626398580000,31798.5,31837,31798,31830,139.073,4426693.59
1626398640000,31830,31830.5,31814,31814,26.948,857323.672
1626398700000,31814,31814.5,31814,31814.5,4.597,146251.2565
1626398760000,31814.5,31828.5,31814,31828.5,25.331,806247.7335
1626398820000,31828.5,31828.5,31828,31828.5,16.24,516894.84
1626398880000,31828.5,31828.5,31821.5,31821.5,32.85,1045336.275
1626398940000,31821.5,31824.5,31798.5,31798.5,28.639,910677.2415
1626399000000,31798.5,31810,31798.5,31801,33.253,1057478.653
1626399060000,31801,31804.5,31801,31804,6.4,203545.6
1626399120000,31804,31804.5,31804,31804.5,7.327,233031.5715
1626399180000,31804.5,31820,31804,31820,13.977,444748.14
1626399240000,31820,31824,31819.5,31820,39.267,1249475.94
1626399300000,31820,31846.5,31820,31846,33.205,1057446.43
1626399360000,31846,31847,31846,31846.5,8.723,277797.0195
1626399420000,31846.5,31847,31846,31846,12.516,398584.536
1626399480000,31846,31846.5,31846,31846,7.559,240723.914
1626399540000,31846,31846.5,31840,31840,7.67,244212.8
1626399600000,31840,31840.5,31822,31822,20.069,638635.718
1626399660000,31822,31822.5,31820.5,31821,22.645,720586.545
1626399720000,31821,31821,31800,31800,20.902,664683.6
1626399780000,31800,31800,31795,31795.5,11.647,370322.1885
1626399840000,31795.5,31796,31795.5,31795.5,4.667,148389.5985
1626399900000,31795.5,31798.5,31795,31795,16.264,517113.88
1626399960000,31795,31795,31754.5,31755,34.72,1102533.6
1626400020000,31755,31768,31754.5,31768,12.277,390015.736
1626400080000,31768,31779.5,31768,31779.5,18.653,592783.0135
1626400140000,31779.5,31789,31779,31788.5,24.04,764195.54
1626400200000,31788.5,31810,31788.5,31809.5,31.07,988321.165
1626400260000,31809.5,31824,31809.5,31823.5,13.167,419020.0245
1626400320000,31823.5,31847,31823.5,31847,15.79,502864.13
1626400380000,31847,31859.5,31846.5,31848,49.384,1572781.632
1626400440000,31848,31848.5,31835,31835.5,21.488,684081.224
1626400500000,31835.5,31835.5,31814.5,31815,27.59,877775.85
1626400560000,31815,31815,31809.5,31813,11.43,363622.59
