startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1703874600000,41914.8,41955.3,41910.1,41948.1,45.839,1922438.968
1703874660000,41948.1,42011.1,41948.1,42011.1,140.314,5891000.0022
1703874720000,42011.1,42038.3,42002.6,42038.3,137.47,5776428.332
1703874780000,42038.3,42038.3,41993.2,42012.8,110.575,4645628.4629
1703874840000,42012.8,42035.6,42001.9,42032.2,64.126,2694988.8672
1703874900000,42032.2,42035.6,42000.3,42007.8,54.082,2272622.409
1703874960000,42007.8,42012.5,41999,42000.4,33.532,1408469.3535
1703875020000,42000.4,42040.2,42000.4,42026.2,168.449,7079315.0719
1703875080000,42026.2,42043.2,42015,42036.2,59.893,2517623.9672
1703875140000,42036.2,42066.5,42028.2,42043.1,194.721,8188040.7299
1703875200000,42043.1,42045.8,42023.1,42024.1,60.232,2531851.0962
1703875260000,42024.1,42054,42023,42038,58.317,2451559.1724
1703875320000,42038,42088,42036.4,42088,71.174,2994277.6198
1703875380000,42088,42114.3,42088,42103,288.178,12132610.8389
1703875440000,42103,42164.4,42096.7,42136.1,414.28,17457799.4508
1703875500000,42136.1,42147.5,42110,42119,147.931,6232107.7152
1703875560000,42119,42119.1,42075.9,42082,187.209,7880458.5062
1703875620000,42082,42115.6,42079.6,42106,70.081,2949887.7354
1703875680000,42106,42131,42090,42090.1,51.707,2177676.45
1703875740000,42090.1,42128.4,42088.4,42128.4,56.375,2373483.1099
1703875800000,42128.4,42146.4,42110.1,42116,89.597,3774508.2306
1703875860000,42116,42124.7,42104,42121,43.557,1834322.6594
1703875920000,42121,42121.6,42067.6,42069.9,68.253,2873187.6987
1703875980000,42069.9,42107.9,42061,42101.9,92.838,3907209.945
1703876040000,42101.9,42101.9,42078,42089.9,77.572,3265073.5663
1703876100000,42089.9,42114,42080.6,42108,22.042,927850.7533
1703876160000,42108,42108.1,42089.6,42090,8.199,345169.8603
1703876220000,42090,42115,42084.1,42109.5,28.398,1195528.4647
1703876280000,42109.5,42115,42090,42090.1,33.677,1418104.1955
1703876340000,42090.1,42101.8,42087.8,42101.8,19.862,836047.0092
1703876400000,42101.8,42118,42084,42084,60.469,2546355.0695
1703876460000,42084,42130,42084,42106.4,23.672,997032.3146
1703876520000,42106.4,42127.7,42106.3,42124.4,27.07,1140097.3321
1703876580000,42124.4,42147,42120.6,42123.9,43.349,1826286.3661
1703876640000,42123.9,42124,42114.3,42117.4,14.343,604110.8474
1703876700000,42117.4,42129.1,42090,42091.3,115.698,4871781.817
1703876760000,42091.3,42091.3,42057.6,42057.6,77.368,3254596.0036
1703876820000,42057.6,42073.7,42045.6,42063.8,44.344,1864886.135
1703876880000,42063.8,42068,42042,42046,36.324,1527568.7038
1703876940000,42046,42053,42027.8,42043.5,80.511,3384707.0884
1703877000000,42043.5,42048,42002.5,42008.8,100.583,4226362.1546
1703877060000,42008.8,42048,42008.8,42036.7,58.987,2479259.683
1703877120000,42036.7,42049.8,42011,42018.4,36.613,1538927.9344
1703877180000,42018.4,42024,41988.1,42015,170.662,7168127.4811
1703877240000,42015,42054.4,42009.8,42054.4,33.46,1406318.6668
1703877300000,42054.4,42054.4,42039.9,42045.7,29.463,1238810.1148
1703877360000,42045.7,42058.5,42032.1,42032.1,18.767,789101.4747
1703877420000,42032.1,42033.8,42019.9,42019.9,10.74,451418.1352
1703877480000,42019.9,42021.2,42008.1,42021.2,32.61,1370043.1749
1703877540000,42021.2,42049.9,42021.1,42042,28.751,1208722.2598
1703877600000,42042,42065.5,42041.9,42058.8,24.161,1016052.2465
1703877660000,42058.8,42127.2,42054,42124.5,60.584,2550445.4921
1703877720000,42124.5,42137.5,42118,42135.6,53.295,2245279.4947
1703877780000,42135.6,42135.7,42106.8,42106.8,15.885,669071.119
1703877840000,42106.8,42118,42102,42110.6,30.395,1279865.6886
1703877900000,42110.6,42118,42110.3,42117.8,24.033,1012158.5647
1703877960000,42117.8,42118,42112.1,42117.9,4.924,207373.3251
1703878020000,42117.9,42184.5,42117.9,42169.5,174.159,7341895.904
1703878080000,42169.5,42183.2,42150.4,42152,67.348,2839908.8658
1703878140000,42152,42154.2,42137.9,42137.9,28.075,1183362.3638
1703878200000,42137.9,42159.9,42133.9,42146.9,36.35,1531972.1268
1703878260000,42146.9,42147,42124.7,42126.1,43.882,1848759.3854
1703878320000,42126.1,42158,42126,42153.6,33.504,1412062.7524
1703878380000,42153.6,42153.7,42141.6,42153.7,38.857,1637734.7812
1703878440000,42153.7,42161.6,42146,42146.1,17.634,743349.0725
1703878500000,42146.1,42149.5,42139.6,42143,23.098,973464.843
1703878560000,42143,42172,42143,42172,34.092,1437256.232
1703878620000,42172,42172,42150.7,42172,14.039,591918.2507
1703878680000,42172,42194,42167.9,42194,57.676,2432931.4677
1703878740000,42194,42198.8,42165,42165.1,33.446,1411184.4007
1703878800000,42165.1,42189.8,42165,42176.1,23.849,1005816.6578
1703878860000,42176.1,42197.8,42171.3,42183.4,33.964,1432797.8871
1703878920000,42183.4,42183.4,42172,42174,19.627,827805.0243
1703878980000,42174,42175.6,42156.6,42156.7,23.518,991669.3142
1703879040000,42156.7,42171,42152.5,42161.8,29.679,1251290.1737
1703879100000,42161.8,42161.9,42147.1,42147.1,18.405,775801.1204
1703879160000,42147.1,42151.3,42113.8,42119.8,31.536,1328797.9558
1703879220000,42119.8,42150,42119.7,42149.9,17.322,729849.5879
1703879280000,42149.9,42150,42130.8,42140.4,32.251,1359132.9393
1703879340000,42140.4,42198.4,42140.4,42190,145.447,6132194.8206
1703879400000,42190,42190.1,42190,42190,7.533,317817.6851
1703879460000,42190,42198.4,42181,42198.3,147.559,6225473.5671
1703879520000,42198.3,42210.9,42189.2,42189.2,62.138,2622249.6123
1703879580000,42189.2,42189.3,42152,42185.9,83.712,3530180.3545
1703879640000,42185.9,42185.9,42174,42176.7,19.739,832547.4936
1703879700000,42176.7,42177.3,42154,42177.3,19.952,841239.9237
1703879760000,42177.3,42187.5,42167,42167,30.516,1287287.0011
1703879820000,42167,42186.5,42163.4,42169.1,76.561,3228699.703
1703879880000,42169.1,42172.8,42154.5,42154.5,28.194,1188763.704
1703879940000,42154.5,42169.4,42154.5,42164.6,24.329,1025696.5569
1703880000000,42164.6,42176,42130.8,42131.4,73.352,3091668.2047
1703880060000,42131.4,42139.7,42125.6,42135.7,23.442,987680.3014
1703880120000,42135.7,42146.8,42125.1,42141.6,20.375,858476.0625
1703880180000,42141.6,42154.7,42132.6,42139.6,22.986,968716.2213
1703880240000,42139.6,42139.6,42127.7,42130,31.694,1335389.5165
1703880300000,42130,42133.2,42100.8,42117,43.749,1842475.8094
1703880360000,42117,42129.6,42104.2,42129.6,25.21,1061667.0529
1703880420000,42129.6,42131.5,42115.8,42115.8,19.96,840834.2014
1703880480000,42115.8,42117.6,42102,42117.5,22.194,934569.6781
1703880540000,42117.5,42137.2,42117.5,42134.9,31.891,1343405.7884
1703880600000,42134.9,42134.9,42103,42103.1,21.404,901549.8364
1703880660000,42103.1,42111.8,42085.5,42091.9,38.643,1626814.4551
1703880720000,42091.9,42103.2,42091.9,42097.8,14.721,619735.8711
1703880780000,42097.8,42112.3,42097.8,42101.5,6.337,266832.2714
1703880840000,42101.5,42136.2,42101.5,42136.2,48.101,2025643.0852
1703880900000,42136.2,42136.2,42094.8,42095.9,56.918,2396996.3677
1703880960000,42095.9,42122.6,42095.9,42122.6,67.43,2839349.1667
1703881020000,42122.6,42122.6,42109.3,42114.3,25.177,1060308.6957
1703881080000,42114.3,42114.9,42099.1,42107.9,35.635,1500518.7233
1703881140000,42107.9,42112.8,42100,42109.1,29.107,1225553.1477
1703881200000,42109.1,42127.4,42106.1,42114,74.156,3123313.6455
1703881260000,42114,42114,42058.5,42070,71.139,2992966.9058
1703881320000,42070,42103.2,42069.9,42103.2,47.308,1991025.5827
1703881380000,42103.2,42124.6,42100,42105,51.273,2159347.9558
1703881440000,42105,42112,42092.8,42109.9,56.418,2375459.7356
1703881500000,42109.9,42116,42091.1,42108.4,37.92,1596677.3403
1703881560000,42108.4,42108.5,42079.5,42081,24.346,1024900.3537
1703881620000,42081,42081,42060,42067.7,54.722,2301835.8577
1703881680000,42067.7,42100,42067.7,42100,20.521,863730.7381
1703881740000,42100,42100,42076.9,42084.9,23.964,1008580.2076
1703881800000,42084.9,42092,42068.9,42069.5,33.604,1414069.9893
1703881860000,42069.5,42082.5,42069.5,42082.5,11.379,478771.1301
1703881920000,42082.5,42105.9,42077.4,42105.9,10.713,450964.9287
1703881980000,42105.9,42125,42096,42121.7,35.876,1510850.481
1703882040000,42121.7,42121.7,42084.1,42084.1,27.36,1151953.5073
1703882100000,42084.1,42091.2,42072.6,42091.2,9.43,396834.5571
1703882160000,42091.2,42094.8,42050,42050.7,120.068,5050781.8898
1703882220000,42050.7,42057.6,42050.4,42055.4,35.994,1513688.6492
1703882280000,42055.4,42066.2,42053.1,42054.4,22.935,964594.419
1703882340000,42054.4,42056.5,42050,42051.1,44.093,1854174.7402
1703882400000,42051.1,42072.3,42051.1,42072.2,16.587,697668.267
1703882460000,42072.2,42076.6,42058.3,42058.3,16.498,694134.6408
1703882520000,42058.3,42058.4,42050,42054.2,39.106,1644550.4853
1703882580000,42054.2,42054.2,41976.2,42003.2,325.907,13694653.4527
1703882640000,42003.2,42003.3,41985.6,41997.8,72.399,3040284.6722
1703882700000,41997.8,42037.8,41990.8,42037.8,60.823,2554973.6674
1703882760000,42037.8,42074.1,42028.1,42047.9,103.987,4373241.7572
1703882820000,42047.9,42070,42044.2,42060.1,31.407,1320858.1263
1703882880000,42060.1,42071.8,42050,42058.1,36.73,1544844.5419
1703882940000,42058.1,42062.6,42044.8,42062.6,31.603,1328965.5435
1703883000000,42062.6,42062.6,42036.3,42060.7,53.41,2246031.263
1703883060000,42060.7,42082.6,42060.6,42082.6,15.637,657836.5705
1703883120000,42082.6,42082.6,42040.3,42040.4,44.149,1856754.8878
1703883180000,42040.4,42071.5,42040.3,42040.4,55.519,2334840.177
1703883240000,42040.4,42063.3,42040,42040,36.41,1531043.9892
