timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-30 01:03:00,12.1,5.35,-19.9,-5.03
2023-12-30 01:04:00,15.6,21.22,3.5,15.87
2023-12-30 01:05:00,9.9,5.46,-5.7,-15.76
2023-12-30 01:06:00,29.0,10.99,19.1,5.53
2023-12-30 01:07:00,21.3,20.05,-7.7,9.06
2023-12-30 01:08:00,26.1,43.64,4.8,23.59
2023-12-30 01:09:00,33.8,24.23,7.7,-19.41
2023-12-30 01:10:00,24.8,9.6,-9.0,-14.63
2023-12-30 01:11:00,26.5,10.11,1.7,0.51
2023-12-30 01:12:00,11.4,14.34,-15.1,4.23
2023-12-30 01:13:00,19.0,3.89,7.6,-10.45
2023-12-30 01:14:00,18.5,6.16,-0.5,2.27
2023-12-30 01:15:00,14.8,11.27,-3.7,5.11
2023-12-30 01:16:00,37.5,13.13,22.7,1.86
2023-12-30 01:17:00,30.3,14.21,-7.2,1.08
2023-12-30 01:18:00,19.2,14.93,-11.1,0.72
2023-12-30 01:19:00,58.0,113.2,38.8,98.27
2023-12-30 01:20:00,0.1,137.91,-57.9,24.71
2023-12-30 01:21:00,17.4,140.03,17.3,2.12
2023-12-30 01:22:00,21.7,85.42,4.3,-54.61
2023-12-30 01:23:00,37.3,21.57,15.6,-63.85
2023-12-30 01:24:00,11.9,63.97,-25.4,42.4
2023-12-30 01:25:00,23.3,0.21,11.4,-63.76
2023-12-30 01:26:00,20.5,10.56,-2.8,10.35
2023-12-30 01:27:00,23.1,46.05,2.6,35.49
2023-12-30 01:28:00,18.3,48.37,-4.8,2.32
2023-12-30 01:29:00,14.9,3.86,-3.4,-44.51
2023-12-30 01:30:00,45.2,49.02,30.3,45.16
2023-12-30 01:31:00,14.1,49.91,-31.1,0.89
2023-12-30 01:32:00,21.7,3.07,7.6,-46.84
2023-12-30 01:33:00,22.1,2.61,0.4,-0.46
2023-12-30 01:34:00,11.9,8.71,-10.2,6.1
2023-12-30 01:35:00,32.4,12.06,20.5,3.35
2023-12-30 01:36:00,25.4,18.54,-7.0,6.48
2023-12-30 01:37:00,15.7,5.25,-9.7,-13.29
2023-12-30 01:38:00,15.6,2.23,-0.1,-3.02
2023-12-30 01:39:00,19.7,9.7,4.1,7.47
2023-12-30 01:40:00,31.9,10.49,12.2,0.79
2023-12-30 01:41:00,26.3,17.24,-5.6,6.75
2023-12-30 01:42:00,11.3,23.92,-15.0,6.68
2023-12-30 01:43:00,14.5,8.38,3.2,-15.54
2023-12-30 01:44:00,34.7,41.76,20.2,33.38
2023-12-30 01:45:00,41.4,8.82,6.7,-32.94
2023-12-30 01:46:00,26.7,10.51,-14.7,1.69
2023-12-30 01:47:00,13.3,42.25,-13.4,31.74
2023-12-30 01:48:00,15.8,10.46,2.5,-31.79
2023-12-30 01:49:00,12.8,6.53,-3.0,-3.93
2023-12-30 01:50:00,21.3,45.05,8.5,38.52
2023-12-30 01:51:00,55.5,3.02,34.2,-42.03
2023-12-30 01:52:00,33.3,23.83,-22.2,20.81
2023-12-30 01:53:00,24.6,3.97,-8.7,-19.86
2023-12-30 01:54:00,19.2,5.14,-5.4,1.17
2023-12-30 01:55:00,24.9,18.5,5.7,13.36
2023-12-30 01:56:00,29.0,13.57,4.1,-4.93
2023-12-30 01:57:00,21.0,30.38,-8.0,16.81
2023-12-30 01:58:00,32.3,34.2,11.3,3.82
2023-12-30 01:59:00,23.1,3.44,-9.2,-30.76
2023-12-30 02:00:00,23.1,9.64,0.0,6.2
2023-12-30 02:01:00,13.0,22.22,-10.1,12.58
2023-12-30 02:02:00,28.5,0.67,15.5,-21.55
2023-12-30 02:03:00,29.0,25.16,0.5,24.49
2023-12-30 02:04:00,37.6,8.52,8.6,-16.64
2023-12-30 02:05:00,18.6,17.93,-19.0,9.41
2023-12-30 02:06:00,44.8,110.64,26.2,92.71
2023-12-30 02:07:00,7.2,84.07,-37.6,-26.57
2023-12-30 02:08:00,13.1,13.06,5.9,-71.01
2023-12-30 02:09:00,6.5,21.16,-6.6,8.1
2023-12-30 02:10:00,21.2,27.51,14.7,6.35
2023-12-30 02:11:00,18.3,0.09,-2.9,-27.42
2023-12-30 02:12:00,8.4,22.61,-9.9,22.52
2023-12-30 02:13:00,78.0,286.8,69.6,264.19
2023-12-30 02:14:00,17.7,253.51,-60.3,-33.29
2023-12-30 02:15:00,47.0,11.58,29.3,-241.93
2023-12-30 02:16:00,46.0,43.16,-1.0,31.58
2023-12-30 02:17:00,25.8,72.58,-20.2,29.42
2023-12-30 02:18:00,21.8,5.32,-4.0,-67.26
2023-12-30 02:19:00,17.8,5.13,-4.0,-0.19
2023-12-30 02:20:00,26.3,21.81,8.5,16.68
2023-12-30 02:21:00,22.0,37.77,-4.3,15.96
2023-12-30 02:22:00,42.3,28.51,20.3,-9.26
2023-12-30 02:23:00,31.2,11.37,-11.1,-17.14
2023-12-30 02:24:00,23.3,19.11,-7.9,7.74
2023-12-30 02:25:00,52.4,3.1,29.1,-16.01
2023-12-30 02:26:00,31.8,23.15,-20.6,20.05
2023-12-30 02:27:00,32.7,24.41,0.9,1.26
2023-12-30 02:28:00,21.6,14.46,-11.1,-9.95
2023-12-30 02:29:00,55.9,243.11,34.3,228.65
2023-12-30 02:30:00,33.2,222.14,-22.7,-20.97
2023-12-30 02:31:00,52.1,88.81,18.9,-133.33
2023-12-30 02:32:00,9.2,111.0,-42.9,22.19
2023-12-30 02:33:00,46.1,107.62,36.9,-3.38
2023-12-30 02:34:00,42.1,18.99,-4.0,-88.63
2023-12-30 02:35:00,76.3,35.96,34.2,16.97
2023-12-30 02:36:00,27.1,9.19,-49.2,-26.77
2023-12-30 02:37:00,24.6,10.36,-2.5,1.17
2023-12-30 02:38:00,16.7,41.82,-7.9,31.46
2023-12-30 02:39:00,29.1,13.37,12.4,-28.45
2023-12-30 02:40:00,11.7,5.05,-17.4,-8.32
2023-12-30 02:41:00,25.1,13.74,13.4,8.69
2023-12-30 02:42:00,16.3,12.4,-8.8,-1.34
2023-12-30 02:43:00,223.6,2425.72,207.3,2413.32
2023-12-30 02:44:00,65.6,2033.5,-158.0,-392.22
2023-12-30 02:45:00,45.7,300.75,-19.9,-1732.75
2023-12-30 02:46:00,56.4,39.22,10.7,-261.53
2023-12-30 02:47:00,66.3,82.27,9.9,43.05
2023-12-30 02:48:00,113.0,785.64,46.7,703.37
2023-12-30 02:49:00,81.9,679.15,-31.1,-106.49
2023-12-30 02:50:00,30.5,193.25,-51.4,-485.9
2023-12-30 02:51:00,8.4,49.67,-22.1,-143.58
2023-12-30 02:52:00,50.4,31.83,42.0,-17.84
2023-12-30 02:53:00,30.4,13.13,-20.0,-18.7
2023-12-30 02:54:00,20.3,17.07,-10.1,3.94
2023-12-30 02:55:00,67.5,119.07,47.2,102.0
2023-12-30 02:56:00,39.5,113.82,-28.0,-5.25
2023-12-30 02:57:00,19.0,57.94,-20.5,-55.88
2023-12-30 02:58:00,24.4,62.22,5.4,4.28
2023-12-30 02:59:00,39.0,50.82,14.6,-11.4
2023-12-30 03:00:00,61.3,106.44,22.3,55.62
2023-12-30 03:01:00,107.1,328.59,45.8,222.15
2023-12-30 03:02:00,36.3,366.82,-70.8,38.23
2023-12-30 03:03:00,13.8,76.51,-22.5,-290.31
2023-12-30 03:04:00,45.8,33.67,32.0,-42.84
2023-12-30 03:05:00,41.2,3.37,-4.6,-30.3
2023-12-30 03:06:00,24.1,29.05,-17.1,25.68
2023-12-30 03:07:00,48.1,113.37,24.0,84.32
2023-12-30 03:08:00,14.7,134.23,-33.4,20.86
2023-12-30 03:09:00,30.5,28.0,15.8,-106.23
2023-12-30 03:10:00,13.2,5.76,-17.3,-22.24
2023-12-30 03:11:00,50.8,26.43,37.6,20.67
2023-12-30 03:12:00,18.5,12.98,-32.3,-13.45
2023-12-30 03:13:00,23.7,24.02,5.2,11.04
2023-12-30 03:14:00,29.5,6.45,5.8,-17.57
2023-12-30 03:15:00,34.6,58.85,5.1,52.4
2023-12-30 03:16:00,35.9,57.58,1.3,-1.27
2023-12-30 03:17:00,32.7,9.15,-3.2,-48.43
2023-12-30 03:18:00,27.4,24.2,-5.3,15.05
2023-12-30 03:19:00,43.4,13.16,16.0,-11.04
2023-12-30 03:20:00,40.1,12.62,-3.3,-0.54
2023-12-30 03:21:00,41.5,9.32,1.4,-3.3
2023-12-30 03:22:00,24.8,3.03,-16.7,-6.29
2023-12-30 03:23:00,45.2,2.4,20.4,-0.63
2023-12-30 03:24:00,67.2,86.91,22.0,84.51
2023-12-30 03:25:00,40.4,70.61,-26.8,-16.3
2023-12-30 03:26:00,16.6,177.27,-23.8,106.66
2023-12-30 03:27:00,28.7,11.9,12.1,-165.37
2023-12-30 03:28:00,43.5,5.89,14.8,-6.01
2023-12-30 03:29:00,28.4,9.74,-15.1,3.85
2023-12-30 03:30:00,52.6,4.65,24.2,-5.09
2023-12-30 03:31:00,15.2,12.68,-37.4,8.03
2023-12-30 03:32:00,62.9,4.41,47.7,-8.27
2023-12-30 03:33:00,8.7,16.27,-54.2,11.86
2023-12-30 03:34:00,25.9,14.48,17.2,-1.79
2023-12-30 03:35:00,26.1,8.52,0.2,-5.96
2023-12-30 03:36:00,30.0,33.2,3.9,24.68
2023-12-30 03:37:00,46.2,88.7,16.2,55.5
2023-12-30 03:38:00,31.7,5.51,-14.5,-83.19
2023-12-30 03:39:00,39.0,79.5,7.3,73.99
2023-12-30 03:40:00,19.5,136.44,-19.5,56.94
2023-12-30 03:41:00,43.8,19.52,24.3,-116.92
2023-12-30 03:42:00,73.1,225.84,29.3,206.32
2023-12-30 03:43:00,21.4,216.35,-51.7,-9.49
2023-12-30 03:44:00,41.2,29.57,19.8,-186.78
2023-12-30 03:45:00,28.4,21.95,-12.8,-7.62
2023-12-30 03:46:00,11.0,10.52,-17.4,-11.43
2023-12-30 03:47:00,56.9,52.47,45.9,41.95
2023-12-30 03:48:00,52.5,57.19,-4.4,4.72
2023-12-30 03:49:00,70.9,78.88,18.4,21.69
2023-12-30 03:50:00,521.7,4870.19,450.8,4791.31
2023-12-30 03:51:00,121.8,4678.84,-399.9,-191.35
2023-12-30 03:52:00,165.2,23.66,43.4,-4655.18
2023-12-30 03:53:00,111.0,65.87,-54.2,42.21
2023-12-30 03:54:00,115.2,255.26,4.2,189.39
2023-12-30 03:55:00,102.3,49.72,-12.9,-205.54
2023-12-30 03:56:00,86.0,130.8,-16.3,81.08
2023-12-30 03:57:00,86.3,171.72,0.3,40.92
2023-12-30 03:58:00,72.7,116.23,-13.6,-55.49
2023-12-30 03:59:00,78.5,8.36,5.8,-107.87
2023-12-30 04:00:00,33.6,94.95,-44.9,86.59
2023-12-30 04:01:00,36.0,2.21,2.4,-92.74
2023-12-30 04:02:00,78.3,115.96,42.3,113.75
2023-12-30 04:03:00,95.3,32.34,17.0,-83.62
2023-12-30 04:04:00,48.0,116.74,-47.3,84.4
2023-12-30 04:05:00,83.7,187.84,35.7,71.1
2023-12-30 04:06:00,57.6,142.57,-26.1,-45.27
2023-12-30 04:07:00,73.1,105.48,15.5,-37.09
2023-12-30 04:08:00,37.5,157.91,-35.6,52.43
2023-12-30 04:09:00,105.2,169.88,67.7,11.97
2023-12-30 04:10:00,18.4,160.51,-86.8,-9.37
2023-12-30 04:11:00,6.1,30.95,-12.3,-129.56
2023-12-30 04:12:00,28.2,20.76,22.1,-10.19
2023-12-30 04:13:00,52.5,139.55,24.3,118.79
2023-12-30 04:14:00,19.3,159.11,-33.2,19.56
2023-12-30 04:15:00,38.8,63.34,19.5,-95.77
2023-12-30 04:16:00,4.8,53.06,-34.0,-10.28
2023-12-30 04:17:00,7.5,2.54,2.7,-50.52
2023-12-30 04:18:00,8.9,7.66,1.4,5.12
2023-12-30 04:19:00,90.1,22.63,81.2,14.97
2023-12-30 04:20:00,27.9,13.21,-62.2,-9.42
2023-12-30 04:21:00,5.9,17.61,-22.0,4.4
2023-12-30 04:22:00,10.4,7.22,4.5,-10.39
2023-12-30 04:23:00,4.0,1.68,-6.4,-5.54
2023-12-30 04:24:00,90.1,57.42,86.1,55.74
2023-12-30 04:25:00,33.5,21.66,-56.6,-35.76
2023-12-30 04:26:00,36.1,55.27,2.6,33.61
2023-12-30 04:27:00,6.9,30.98,-29.2,-24.29
2023-12-30 04:28:00,52.0,74.43,45.1,43.45
2023-12-30 04:29:00,18.9,39.23,-33.1,-35.2
2023-12-30 04:30:00,44.7,39.71,25.8,0.48
2023-12-30 04:31:00,13.3,60.95,-31.4,21.24
2023-12-30 04:32:00,13.9,10.2,0.6,-50.75
2023-12-30 04:33:00,45.3,29.27,31.4,19.07
2023-12-30 04:34:00,54.4,23.08,9.1,-6.19
2023-12-30 04:35:00,27.8,8.69,-26.6,-14.39
2023-12-30 04:36:00,44.7,13.63,16.9,4.94
2023-12-30 04:37:00,29.3,8.21,-15.4,-5.42
2023-12-30 04:38:00,16.5,15.24,-12.8,7.03
2023-12-30 04:39:00,26.0,117.21,9.5,101.97
2023-12-30 04:40:00,26.1,95.81,0.1,-21.4
2023-12-30 04:41:00,19.4,4.39,-6.7,-91.42
2023-12-30 04:42:00,16.3,17.21,-3.1,12.82
2023-12-30 04:43:00,23.1,16.58,6.8,-0.63
2023-12-30 04:44:00,20.7,10.38,-2.4,-6.2
2023-12-30 04:45:00,9.4,28.3,-11.3,17.92
2023-12-30 04:46:00,38.2,7.12,28.8,-21.18
2023-12-30 04:47:00,41.5,134.68,3.3,127.56
2023-12-30 04:48:00,29.0,117.77,-12.5,-16.91
2023-12-30 04:49:00,73.9,195.39,44.9,77.62
2023-12-30 04:50:00,32.7,146.68,-41.2,-48.71
2023-12-30 04:51:00,82.2,212.58,49.5,65.9
2023-12-30 04:52:00,36.8,233.31,-45.4,20.73
2023-12-30 04:53:00,31.2,36.02,-5.6,-197.29
2023-12-30 04:54:00,88.1,95.8,56.9,59.78
2023-12-30 04:55:00,43.9,20.87,-44.2,-74.93
2023-12-30 04:56:00,38.4,85.67,-5.5,64.8
2023-12-30 04:57:00,21.8,20.35,-16.6,-65.32
2023-12-30 04:58:00,21.0,13.81,-0.8,-6.54
2023-12-30 04:59:00,24.1,53.46,3.1,39.65
2023-12-30 05:00:00,15.1,50.78,-9.0,-2.68
2023-12-30 05:01:00,25.1,40.68,10.0,-10.1
2023-12-30 05:02:00,23.3,3.28,-1.8,-37.4
2023-12-30 05:03:00,23.1,5.19,-0.2,1.91
2023-12-30 05:04:00,25.8,13.3,2.7,8.11
2023-12-30 05:05:00,37.7,14.94,11.9,1.64
2023-12-30 05:06:00,15.9,27.76,-21.8,12.82
2023-12-30 05:07:00,12.7,9.51,-3.2,-18.25
2023-12-30 05:08:00,9.4,11.5,-3.3,1.99
2023-12-30 05:09:00,15.8,6.56,6.4,-4.94
2023-12-30 05:10:00,21.7,2.88,5.9,-3.68
2023-12-30 05:11:00,13.2,60.44,-8.5,57.56
2023-12-30 05:12:00,17.4,56.44,4.2,-4.0
2023-12-30 05:13:00,28.7,9.09,11.3,-47.35
2023-12-30 05:14:00,12.0,6.84,-16.7,-2.25
2023-12-30 05:15:00,21.8,19.53,9.8,12.69
2023-12-30 05:16:00,43.9,69.1,22.1,49.57
2023-12-30 05:17:00,33.4,77.94,-10.5,8.84
2023-12-30 05:18:00,19.7,25.37,-13.7,-52.57
2023-12-30 05:19:00,13.1,17.22,-6.6,-8.15
2023-12-30 05:20:00,44.8,15.45,31.7,-1.77
2023-12-30 05:21:00,22.1,15.01,-22.7,-0.44
2023-12-30 05:22:00,15.4,11.33,-6.7,-3.68
2023-12-30 05:23:00,25.2,26.01,9.8,14.68
2023-12-30 05:24:00,38.6,44.58,13.4,18.57
2023-12-30 05:25:00,35.6,44.75,-3.0,0.17
2023-12-30 05:26:00,23.1,66.97,-12.5,22.22
2023-12-30 05:27:00,17.3,62.4,-5.8,-4.57
2023-12-30 05:28:00,0.1,37.85,-17.2,-24.55
2023-12-30 05:29:00,14.6,48.86,14.5,11.01
2023-12-30 05:30:00,17.9,80.79,3.3,31.93
2023-12-30 05:31:00,29.8,62.2,11.9,-18.59
2023-12-30 05:32:00,40.0,38.51,10.2,-23.69
2023-12-30 05:33:00,28.7,3.73,-11.3,-34.78
2023-12-30 05:34:00,23.5,54.93,-5.2,51.2
2023-12-30 05:35:00,33.7,23.0,10.2,-31.93
2023-12-30 05:36:00,30.3,37.25,-3.4,14.25
2023-12-30 05:37:00,45.1,53.64,14.8,16.39
2023-12-30 05:38:00,41.6,7.85,-3.5,-45.79
2023-12-30 05:39:00,20.3,52.56,-21.3,44.71
2023-12-30 05:40:00,20.4,37.68,0.1,-14.88
2023-12-30 05:41:00,13.6,64.52,-6.8,26.84
2023-12-30 05:42:00,28.8,32.56,15.2,-31.96
2023-12-30 05:43:00,11.8,32.53,-17.0,-0.03
2023-12-30 05:44:00,10.8,0.06,-1.0,-32.47
2023-12-30 05:45:00,17.0,37.89,6.2,37.83
2023-12-30 05:46:00,40.2,61.34,23.2,23.45
2023-12-30 05:47:00,16.7,90.38,-23.5,29.04
2023-12-30 05:48:00,13.5,5.21,-3.2,-85.17
2023-12-30 05:49:00,14.0,3.52,0.5,-1.69
2023-12-30 05:50:00,20.2,0.22,6.2,-3.3
2023-12-30 05:51:00,13.4,7.48,-6.8,7.26
2023-12-30 05:52:00,8.9,12.37,-4.5,4.89
2023-12-30 05:53:00,21.4,35.45,12.5,23.08
2023-12-30 05:54:00,6.0,27.84,-15.4,-7.61
2023-12-30 05:55:00,20.3,94.76,14.3,66.92
2023-12-30 05:56:00,8.5,66.31,-11.8,-28.45
2023-12-30 05:57:00,38.6,252.92,30.1,186.61
2023-12-30 05:58:00,31.0,231.69,-7.6,-21.23
2023-12-30 05:59:00,25.9,49.38,-5.1,-182.31
2023-12-30 06:00:00,28.0,53.55,2.1,4.17
2023-12-30 06:01:00,16.4,33.44,-11.6,-20.11
2023-12-30 06:02:00,19.1,30.16,2.7,-3.28
2023-12-30 06:03:00,23.0,24.46,3.9,-5.7
2023-12-30 06:04:00,16.1,24.27,-6.9,-0.19
2023-12-30 06:05:00,62.4,35.73,46.3,11.46
2023-12-30 06:06:00,28.0,54.84,-34.4,19.11
2023-12-30 06:07:00,12.3,27.01,-15.7,-27.83
2023-12-30 06:08:00,17.6,9.69,5.3,-17.32
2023-12-30 06:09:00,7.6,16.65,-10.0,6.96
2023-12-30 06:10:00,12.3,0.94,4.7,-15.71
2023-12-30 06:11:00,29.6,34.15,17.3,33.21
2023-12-30 06:12:00,21.9,9.38,-7.7,-24.77
2023-12-30 06:13:00,10.1,38.5,-11.8,29.12
2023-12-30 06:14:00,31.4,9.88,21.3,-28.62
2023-12-30 06:15:00,29.6,9.41,-1.8,-0.47
2023-12-30 06:16:00,22.5,28.61,-7.1,19.2
2023-12-30 06:17:00,9.3,37.27,-13.2,8.66
2023-12-30 06:18:00,20.6,9.03,11.3,-28.24
2023-12-30 06:19:00,5.9,4.71,-14.7,-4.32
2023-12-30 06:20:00,14.2,1.73,8.3,-2.98
2023-12-30 06:21:00,7.1,5.09,-7.1,3.36
2023-12-30 06:22:00,15.3,30.96,8.2,25.87
2023-12-30 06:23:00,10.0,31.05,-5.3,0.09
2023-12-30 06:24:00,18.0,13.61,8.0,-17.44
2023-12-30 06:25:00,5.9,6.99,-12.1,-6.62
2023-12-30 06:26:00,14.8,0.02,8.9,-6.97
2023-12-30 06:27:00,25.0,15.91,10.2,15.89
2023-12-30 06:28:00,16.6,14.88,-8.4,-1.03
2023-12-30 06:29:00,14.7,1.68,-1.9,-13.2
2023-12-30 06:30:00,7.8,9.44,-6.9,7.76
2023-12-30 06:31:00,24.2,6.41,16.4,-3.03
2023-12-30 06:32:00,22.5,2.83,-1.7,-3.58
2023-12-30 06:33:00,22.5,16.94,0.0,14.11
2023-12-30 06:34:00,7.9,9.37,-14.6,-7.57
2023-12-30 06:35:00,4.6,5.07,-3.3,-4.3
2023-12-30 06:36:00,5.3,4.19,0.7,-0.88
2023-12-30 06:37:00,4.2,4.66,-1.1,0.47
2023-12-30 06:38:00,19.5,32.21,15.3,27.55
2023-12-30 06:39:00,9.8,22.06,-9.7,-10.15
2023-12-30 06:40:00,19.8,11.99,10.0,-10.07
2023-12-30 06:41:00,19.3,10.64,-0.5,-1.35
2023-12-30 06:42:00,10.0,7.24,-9.3,-3.4
2023-12-30 06:43:00,29.9,20.59,19.9,13.35
2023-12-30 06:44:00,13.1,20.19,-16.8,-0.4
2023-12-30 06:45:00,12.8,2.11,-0.3,-18.08
2023-12-30 06:46:00,15.9,1.74,3.1,-0.37
2023-12-30 06:47:00,7.4,5.72,-8.5,3.98
2023-12-30 06:48:00,11.5,31.1,4.1,25.38
2023-12-30 06:49:00,13.4,31.14,1.9,0.04
2023-12-30 06:50:00,21.7,18.65,8.3,-12.49
2023-12-30 06:51:00,21.7,18.79,0.0,0.14
2023-12-30 06:52:00,16.1,10.73,-5.6,-8.06
2023-12-30 06:53:00,5.2,7.7,-10.9,-3.03
2023-12-30 06:54:00,20.6,23.42,15.4,15.72
2023-12-30 06:55:00,21.4,15.82,0.8,-7.6
2023-12-30 06:56:00,35.2,14.94,13.8,-0.88
2023-12-30 06:57:00,8.9,9.21,-26.3,-5.73
2023-12-30 06:58:00,16.6,10.67,7.7,1.46
2023-12-30 06:59:00,7.0,5.51,-9.6,-5.16
2023-12-30 07:00:00,11.9,1.79,4.9,-3.72
2023-12-30 07:01:00,14.2,0.93,2.3,-0.86
2023-12-30 07:02:00,30.7,38.51,16.5,37.58
2023-12-30 07:03:00,11.8,28.55,-18.9,-9.96
2023-12-30 07:04:00,2.5,1.16,-9.3,-27.39
2023-12-30 07:05:00,26.6,48.1,24.1,46.94
2023-12-30 07:06:00,24.5,45.26,-2.1,-2.84
2023-12-30 07:07:00,32.1,46.16,7.6,0.9
2023-12-30 07:08:00,13.5,42.0,-18.6,-4.16
2023-12-30 07:09:00,7.6,2.72,-5.9,-39.28
2023-12-30 07:10:00,12.3,17.62,4.7,14.9
2023-12-30 07:11:00,16.8,8.78,4.5,-8.84
2023-12-30 07:12:00,12.2,3.75,-4.6,-5.03
2023-12-30 07:13:00,18.4,7.4,6.2,3.65
2023-12-30 07:14:00,8.8,6.7,-9.6,-0.7
2023-12-30 07:15:00,15.8,19.7,7.0,13.0
2023-12-30 07:16:00,21.7,7.11,5.9,-12.59
2023-12-30 07:17:00,10.7,7.82,-11.0,0.71
2023-12-30 07:18:00,15.5,6.15,4.8,-1.67
2023-12-30 07:19:00,11.8,7.15,-3.7,1.0
2023-12-30 07:20:00,21.0,7.3,9.2,0.15
2023-12-30 07:21:00,16.0,10.24,-5.0,2.94
2023-12-30 07:22:00,21.7,1.09,5.7,-9.15
2023-12-30 07:23:00,12.8,6.22,-8.9,5.13
2023-12-30 07:24:00,10.0,8.64,-2.8,2.42
2023-12-30 07:25:00,24.8,44.36,14.8,35.72
2023-12-30 07:26:00,23.2,32.93,-1.6,-11.43
2023-12-30 07:27:00,5.9,7.06,-17.3,-25.87
2023-12-30 07:28:00,13.2,2.04,7.3,-5.02
2023-12-30 07:29:00,8.2,4.27,-5.0,2.23
2023-12-30 07:30:00,14.2,2.22,6.0,-2.05
2023-12-30 07:31:00,2.3,2.96,-11.9,0.74
2023-12-30 07:32:00,0.1,11.51,-2.2,8.55
2023-12-30 07:33:00,16.4,13.52,16.3,2.01
2023-12-30 07:34:00,7.0,20.54,-9.4,7.02
2023-12-30 07:35:00,16.9,23.75,9.9,3.21
2023-12-30 07:36:00,12.9,6.77,-4.0,-16.98
2023-12-30 07:37:00,11.0,11.56,-1.9,4.79
2023-12-30 07:38:00,10.2,6.02,-0.8,-5.54
2023-12-30 07:39:00,19.7,14.19,9.5,8.17
2023-12-30 07:40:00,5.1,22.6,-14.6,8.41
2023-12-30 07:41:00,5.1,2.38,0.0,-20.22
2023-12-30 07:42:00,6.3,2.64,1.2,0.26
2023-12-30 07:43:00,33.1,50.58,26.8,47.94
