timestamp,open,high,low,close,volume,turnover
2024-08-15 00:00:00,59211.5,59235.1,59177.7,59177.8,69.056,4088248.6236
2024-08-15 00:01:00,59177.8,59189.8,59151.0,59170.6,72.41,4284659.6712
2024-08-15 00:02:00,59170.6,59208.3,59112.1,59121.7,59.822,3539209.3305
2024-08-15 00:03:00,59121.7,59180.0,59121.7,59179.8,49.496,2928051.8051
2024-08-15 00:04:00,59179.8,59185.3,59143.3,59185.2,31.798,1881353.1947
2024-08-15 00:05:00,59185.2,59200.0,59134.3,59136.1,45.772,2708102.96
2024-08-15 00:06:00,59136.1,59136.2,59000.3,59038.6,313.691,18523396.1275
2024-08-15 00:07:00,59038.6,59065.4,59000.6,59050.0,143.601,8476227.0234
2024-08-15 00:08:00,59050.0,59075.0,59000.0,59014.2,145.189,8570133.2784
2024-08-15 00:09:00,59014.2,59035.8,59000.0,59024.7,86.536,5107541.184
2024-08-15 00:10:00,59024.7,59059.3,59017.2,59022.6,40.508,2391654.6905
2024-08-15 00:11:00,59022.6,59022.6,58973.8,59008.1,48.48,2860097.4662
2024-08-15 00:12:00,59008.1,59015.0,58940.9,58966.1,108.441,6394415.0256
2024-08-15 00:13:00,58966.1,58985.0,58891.2,58926.7,208.924,12313797.7623
2024-08-15 00:14:00,58926.7,58939.1,58897.9,58905.8,117.537,6925064.9199
2024-08-15 00:15:00,58905.8,58908.9,58758.6,58874.0,487.808,28701087.7384
2024-08-15 00:16:00,58874.0,58964.0,58870.1,58912.1,177.542,10462712.4423
2024-08-15 00:17:00,58912.1,58934.2,58841.9,58881.6,165.183,9725816.7404
2024-08-15 00:18:00,58881.6,58942.9,58874.0,58942.9,55.461,3267020.0753
2024-08-15 00:19:00,58942.9,58972.4,58894.5,58900.0,62.173,3664431.9862
2024-08-15 00:20:00,58900.0,58946.7,58893.0,58913.5,70.992,4183378.7041
2024-08-15 00:21:00,58913.5,58942.8,58893.7,58942.8,23.309,1373240.4888
2024-08-15 00:22:00,58942.8,58984.8,58942.8,58968.2,60.429,3562954.1358
2024-08-15 00:23:00,58968.2,59037.9,58968.2,59013.4,70.472,4158865.8622
2024-08-15 00:24:00,59013.4,59013.4,58966.2,58983.8,28.765,1696948.7878
2024-08-15 00:25:00,58983.8,59011.9,58971.6,58990.2,21.228,1252332.1728
2024-08-15 00:26:00,58990.2,59010.0,58964.3,58974.0,29.633,1747959.5166
2024-08-15 00:27:00,58974.0,58991.0,58960.0,58960.1,37.877,2233884.4103
2024-08-15 00:28:00,58960.1,58989.5,58960.0,58971.7,26.144,1541925.7585
2024-08-15 00:29:00,58971.7,58971.8,58957.8,58962.0,31.394,1851079.5335
2024-08-15 00:30:00,58962.0,58995.7,58943.2,58980.3,29.982,1768093.9615
2024-08-15 00:31:00,58980.3,59025.5,58955.7,58982.1,45.353,2675705.2162
2024-08-15 00:32:00,58982.1,59082.4,58982.0,59027.5,96.909,5722068.8224
2024-08-15 00:33:00,59027.5,59058.7,59021.3,59035.7,53.53,3160394.4427
2024-08-15 00:34:00,59035.7,59089.0,59033.9,59087.0,55.39,3271944.0212
2024-08-15 00:35:00,59087.0,59102.1,59066.4,59088.8,87.739,5184366.3545
2024-08-15 00:36:00,59088.8,59094.3,59063.7,59078.3,27.281,1611627.7206
2024-08-15 00:37:00,59078.3,59078.3,59010.5,59013.5,25.045,1478922.1563
2024-08-15 00:38:00,59013.5,59020.6,58943.9,58963.5,91.422,5392598.1197
2024-08-15 00:39:00,58963.5,58963.5,58890.0,58908.3,83.204,4903735.2711
2024-08-15 00:40:00,58908.3,58969.5,58908.3,58957.6,48.213,2841515.6113
2024-08-15 00:41:00,58957.6,58980.3,58949.7,58969.0,28.671,1690694.121
2024-08-15 00:42:00,58969.0,58989.1,58945.3,58955.8,19.558,1153450.1578
2024-08-15 00:43:00,58955.8,58960.5,58812.0,58841.6,63.782,3754039.3047
2024-08-15 00:44:00,58841.6,58866.7,58700.0,58700.1,483.699,28427978.0551
2024-08-15 00:45:00,58700.1,58766.6,58700.0,58744.3,260.039,15268479.3364
2024-08-15 00:46:00,58744.3,58800.0,58708.2,58798.5,83.859,4927706.4252
2024-08-15 00:47:00,58798.5,58812.9,58740.0,58803.3,49.872,2931384.664
2024-08-15 00:48:00,58803.3,58808.7,58752.2,58778.7,62.39,3667527.4224
2024-08-15 00:49:00,58778.7,58786.8,58750.0,58775.3,26.86,1578574.3467
2024-08-15 00:50:00,58775.3,58823.0,58766.0,58816.7,134.449,7905707.7307
2024-08-15 00:51:00,58816.7,58861.9,58780.1,58858.1,37.602,2212054.2411
2024-08-15 00:52:00,58858.1,58858.1,58807.2,58821.4,85.101,5006389.447
2024-08-15 00:53:00,58821.4,58848.0,58807.1,58836.5,46.205,2718161.9408
2024-08-15 00:54:00,58836.5,58864.4,58812.2,58857.2,83.971,4941243.7966
2024-08-15 00:55:00,58857.2,58864.4,58820.7,58864.4,19.375,1139830.6112
2024-08-15 00:56:00,58864.4,58911.6,58864.4,58893.1,48.646,2864981.268
2024-08-15 00:57:00,58893.1,58910.0,58860.8,58865.2,32.999,1943103.5243
2024-08-15 00:58:00,58865.2,58905.6,58850.0,58905.6,26.574,1564505.6454
2024-08-15 00:59:00,58905.6,58925.0,58877.8,58883.6,22.02,1297053.4564
2024-08-15 01:00:00,58883.6,58899.0,58837.1,58882.4,28.66,1687197.2749
2024-08-15 01:01:00,58882.4,58924.2,58850.0,58878.0,25.304,1490317.8484
2024-08-15 01:02:00,58878.0,58914.0,58862.5,58903.6,25.287,1489194.8464
2024-08-15 01:03:00,58903.6,58903.6,58840.3,58840.6,106.245,6254574.6375
2024-08-15 01:04:00,58840.6,58856.1,58823.1,58838.0,42.419,2495877.8497
2024-08-15 01:05:00,58838.0,58932.0,58803.5,58931.7,67.606,3980032.1009
2024-08-15 01:06:00,58931.7,58984.5,58930.7,58966.8,91.227,5379167.1749
2024-08-15 01:07:00,58966.8,58971.1,58935.2,58954.9,21.974,1295518.1302
2024-08-15 01:08:00,58954.9,58966.0,58895.4,58903.9,69.146,4073601.9807
2024-08-15 01:09:00,58903.9,58948.6,58885.3,58935.0,45.371,2673667.1133
2024-08-15 01:10:00,58935.0,58965.4,58897.0,58928.4,67.938,4003455.9914
2024-08-15 01:11:00,58928.4,58984.8,58928.3,58971.8,39.253,2314289.0429
2024-08-15 01:12:00,58971.8,58986.6,58871.6,58951.6,203.586,11996018.4025
2024-08-15 01:13:00,58951.6,58983.9,58946.3,58962.2,37.052,2184888.4249
2024-08-15 01:14:00,58962.2,58976.1,58945.1,58959.1,35.549,2096164.0836
2024-08-15 01:15:00,58959.1,58973.0,58920.9,58920.9,18.653,1099575.7414
2024-08-15 01:16:00,58920.9,58973.0,58908.3,58972.9,62.502,3684172.917
2024-08-15 01:17:00,58972.9,58984.2,58941.6,58984.2,20.627,1216194.7252
2024-08-15 01:18:00,58984.2,59024.8,58956.2,58977.4,32.443,1913764.0078
2024-08-15 01:19:00,58977.4,58993.3,58942.5,58961.4,30.368,1790506.1028
2024-08-15 01:20:00,58961.4,59002.5,58944.7,58944.7,31.96,1884887.0763
2024-08-15 01:21:00,58944.7,58957.6,58909.7,58927.7,18.977,1118361.133
2024-08-15 01:22:00,58927.7,58935.5,58874.1,58911.7,54.819,3228625.7065
2024-08-15 01:23:00,58911.7,58933.0,58898.0,58917.0,54.517,3211875.7182
2024-08-15 01:24:00,58917.0,58966.1,58917.0,58943.9,28.809,1698246.7784
2024-08-15 01:25:00,58943.9,59016.6,58941.2,58978.7,48.856,2881801.4719
2024-08-15 01:26:00,58978.7,58989.1,58944.1,58947.3,19.015,1121155.5622
2024-08-15 01:27:00,58947.3,58947.3,58898.1,58928.1,33.494,1973426.7294
2024-08-15 01:28:00,58928.1,58974.9,58928.1,58963.6,14.985,883506.5549
2024-08-15 01:29:00,58963.6,58972.8,58837.5,58868.2,132.124,7779548.9534
2024-08-15 01:30:00,58868.2,58925.4,58859.6,58921.7,66.182,3898392.5447
2024-08-15 01:31:00,58921.7,59016.9,58916.0,58982.0,76.494,4512185.7328
2024-08-15 01:32:00,58982.0,58982.0,58940.8,58950.3,33.81,1993484.5069
2024-08-15 01:33:00,58950.3,58950.3,58889.9,58900.7,79.247,4668666.9041
2024-08-15 01:34:00,58900.7,58941.0,58900.6,58940.9,10.807,636754.1921
2024-08-15 01:35:00,58940.9,59009.8,58926.1,58996.2,105.843,6242914.4388
2024-08-15 01:36:00,58996.2,59052.9,58996.2,59028.0,101.85,6012485.0603
2024-08-15 01:37:00,59028.0,59038.3,59003.6,59032.0,15.7,926637.4079
2024-08-15 01:38:00,59032.0,59032.0,59000.0,59005.6,8.101,478037.2482
2024-08-15 01:39:00,59005.6,59005.6,58972.0,58977.8,17.145,1011267.2447
2024-08-15 01:40:00,58977.8,59022.4,58970.6,59022.3,13.845,816748.8365
2024-08-15 01:41:00,59022.3,59055.5,59010.0,59030.0,38.631,2280740.7526
2024-08-15 01:42:00,59030.0,59036.1,59017.1,59036.1,32.176,1899301.3124
2024-08-15 01:43:00,59036.1,59066.6,59031.5,59062.8,21.606,1275861.8086
2024-08-15 01:44:00,59062.8,59066.6,59017.9,59044.6,93.08,5496103.8845
2024-08-15 01:45:00,59044.6,59082.7,59044.5,59072.9,44.85,2649020.7615
2024-08-15 01:46:00,59072.9,59119.1,59068.5,59110.8,67.0,3959417.1331
2024-08-15 01:47:00,59110.8,59115.1,59085.3,59089.6,54.06,3195209.2771
2024-08-15 01:48:00,59089.6,59099.9,59074.1,59090.9,32.415,1915347.1429
2024-08-15 01:49:00,59090.9,59120.0,59089.3,59107.9,11.755,694869.4073
2024-08-15 01:50:00,59107.9,59114.0,59090.1,59113.9,25.751,1521926.8404
2024-08-15 01:51:00,59113.9,59135.4,59075.0,59075.0,162.46,9603965.2675
2024-08-15 01:52:00,59075.0,59075.0,59025.8,59034.6,122.754,7248684.9265
2024-08-15 01:53:00,59034.6,59040.4,59027.8,59035.6,22.335,1318553.6018
2024-08-15 01:54:00,59035.6,59080.7,59035.6,59064.9,32.958,1946928.1441
2024-08-15 01:55:00,59064.9,59065.0,59032.4,59055.0,21.348,1260686.0941
2024-08-15 01:56:00,59055.0,59075.3,59050.0,59075.3,7.376,435590.0544
2024-08-15 01:57:00,59075.3,59084.3,59049.9,59050.0,24.889,1470321.9422
2024-08-15 01:58:00,59050.0,59050.0,59032.6,59038.3,15.655,924278.3854
2024-08-15 01:59:00,59038.3,59038.4,58964.8,58967.0,36.214,2136857.4119
2024-08-15 02:00:00,58967.0,58992.0,58941.2,58992.0,86.052,5073930.5472
2024-08-15 02:01:00,58992.0,59024.3,58987.9,59016.8,21.116,1246170.266
2024-08-15 02:02:00,59016.8,59016.8,58990.2,59003.8,13.21,779386.3523
2024-08-15 02:03:00,59003.8,59019.6,58998.2,59012.9,9.283,547783.9709
2024-08-15 02:04:00,59012.9,59012.9,59000.0,59006.5,20.298,1197656.4148
2024-08-15 02:05:00,59006.5,59017.7,58974.3,59002.4,64.052,3779124.6497
2024-08-15 02:06:00,59002.4,59007.2,58981.9,58999.2,29.546,1743281.8158
2024-08-15 02:07:00,58999.2,59000.0,58967.8,58977.9,7.864,463846.0589
2024-08-15 02:08:00,58977.9,59036.7,58971.2,59036.7,51.478,3037831.2271
2024-08-15 02:09:00,59036.7,59036.8,58987.6,58994.0,10.23,603704.2404
2024-08-15 02:10:00,58994.0,59009.9,58964.9,58980.3,86.003,5072789.4694
2024-08-15 02:11:00,58980.3,58993.2,58965.6,58990.2,23.767,1401797.6822
2024-08-15 02:12:00,58990.2,59001.8,58984.4,59001.8,9.546,563177.891
2024-08-15 02:13:00,59001.8,59016.8,59001.7,59016.8,14.172,836280.5175
2024-08-15 02:14:00,59016.8,59029.9,59016.8,59029.6,2.179,128623.0303
2024-08-15 02:15:00,59029.6,59038.2,59006.6,59006.7,16.346,964869.1605
2024-08-15 02:16:00,59006.7,59047.3,58983.1,59034.4,78.145,4612721.9465
2024-08-15 02:17:00,59034.4,59088.0,59034.4,59088.0,54.603,3225297.5399
2024-08-15 02:18:00,59088.0,59152.3,59087.4,59138.4,172.677,10211868.5279
2024-08-15 02:19:00,59138.4,59180.7,59120.5,59135.2,195.471,11561131.0866
2024-08-15 02:20:00,59135.2,59138.9,59080.0,59109.0,39.793,2352022.8039
2024-08-15 02:21:00,59109.0,59120.0,59106.1,59110.1,17.832,1054140.4942
2024-08-15 02:22:00,59110.1,59113.9,59100.0,59113.9,16.641,983543.8784
2024-08-15 02:23:00,59113.9,59122.0,59100.0,59100.0,190.09,11234480.9283
2024-08-15 02:24:00,59100.0,59116.8,59079.6,59084.0,56.701,3351188.6898
2024-08-15 02:25:00,59084.0,59084.0,59038.9,59042.4,19.677,1162064.3998
2024-08-15 02:26:00,59042.4,59061.0,59034.2,59061.0,13.859,818319.5303
2024-08-15 02:27:00,59061.0,59115.0,59060.9,59107.2,49.761,2940509.3741
2024-08-15 02:28:00,59107.2,59138.8,59098.5,59109.3,41.247,2438513.6717
2024-08-15 02:29:00,59109.3,59130.4,59087.1,59130.4,31.407,1856763.9788
2024-08-15 02:30:00,59130.4,59138.9,59069.5,59069.5,26.222,1549997.5427
2024-08-15 02:31:00,59069.5,59069.6,59048.6,59068.2,20.802,1228568.6684
2024-08-15 02:32:00,59068.2,59076.5,59068.2,59071.4,7.403,437302.1253
2024-08-15 02:33:00,59071.4,59095.0,59069.0,59094.5,26.926,1590984.7861
2024-08-15 02:34:00,59094.5,59095.0,59094.4,59094.5,1.73,102233.7717
2024-08-15 02:35:00,59094.5,59095.0,59079.9,59094.4,17.319,1023391.1134
2024-08-15 02:36:00,59094.4,59094.5,59090.0,59090.0,7.951,469845.228
2024-08-15 02:37:00,59090.0,59102.9,59089.0,59102.9,20.383,1204529.5294
2024-08-15 02:38:00,59102.9,59102.9,59085.3,59093.6,10.666,630280.9486
2024-08-15 02:39:00,59093.6,59093.7,59093.6,59093.7,1.815,107254.9971
2024-08-15 02:40:00,59093.7,59093.7,59093.6,59093.7,8.403,496564.2489
2024-08-15 02:41:00,59093.7,59093.7,59030.0,59030.1,36.522,2157246.823
2024-08-15 02:42:00,59030.1,59030.1,59030.0,59030.1,9.131,539003.2507
2024-08-15 02:43:00,59030.1,59043.3,59012.0,59043.1,20.578,1214703.0768
2024-08-15 02:44:00,59043.1,59055.7,59011.3,59011.3,19.26,1137079.845
2024-08-15 02:45:00,59011.3,59011.4,58992.1,58992.1,12.984,766032.0153
2024-08-15 02:46:00,58992.1,58992.2,58985.1,58985.1,12.514,738165.1807
2024-08-15 02:47:00,58985.1,59023.0,58985.1,59014.1,44.107,2602426.7508
2024-08-15 02:48:00,59014.1,59014.2,58990.0,58990.0,16.777,989895.2193
2024-08-15 02:49:00,58990.0,58990.0,58960.8,58961.4,60.354,3559814.0365
2024-08-15 02:50:00,58961.4,58961.6,58930.0,58930.0,28.229,1663989.7013
2024-08-15 02:51:00,58930.0,59003.8,58930.0,58996.4,61.289,3613338.7816
2024-08-15 02:52:00,58996.4,59033.0,58996.4,59033.0,13.796,814204.672
2024-08-15 02:53:00,59033.0,59047.7,59015.2,59033.3,27.714,1635973.9207
2024-08-15 02:54:00,59033.3,59075.6,59033.3,59066.7,36.545,2158809.0623
2024-08-15 02:55:00,59066.7,59087.3,59066.6,59087.3,6.508,384434.6905
2024-08-15 02:56:00,59087.3,59115.0,59087.3,59100.0,16.673,985451.7555
2024-08-15 02:57:00,59100.0,59110.1,59100.0,59110.1,26.042,1539206.3776
2024-08-15 02:58:00,59110.1,59120.8,59045.2,59045.2,51.443,3040841.976
2024-08-15 02:59:00,59045.2,59085.6,59038.0,59085.6,18.568,1096477.5218
2024-08-15 03:00:00,59085.6,59088.6,59045.4,59045.4,12.384,731645.5906
2024-08-15 03:01:00,59045.4,59045.5,59025.5,59025.5,14.79,873088.4138
2024-08-15 03:02:00,59025.5,59025.6,59015.0,59015.0,9.847,581181.5389
2024-08-15 03:03:00,59015.0,59015.1,58940.0,58940.0,23.256,1371287.9804
