startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1723660200000,59211.5,59235.1,59177.7,59177.8,69.056,4088248.6236
1723660260000,59177.8,59189.8,59151,59170.6,72.41,4284659.6712
1723660320000,59170.6,59208.3,59112.1,59121.7,59.822,3539209.3305
1723660380000,59121.7,59180,59121.7,59179.8,49.496,2928051.8051
1723660440000,59179.8,59185.3,59143.3,59185.2,31.798,1881353.1947
1723660500000,59185.2,59200,59134.3,59136.1,45.772,2708102.96
1723660560000,59136.1,59136.2,59000.3,59038.6,313.691,18523396.1275
1723660620000,59038.6,59065.4,59000.6,59050,143.601,8476227.0234
1723660680000,59050,59075,59000,59014.2,145.189,8570133.2784
1723660740000,59014.2,59035.8,59000,59024.7,86.536,5107541.184
1723660800000,59024.7,59059.3,59017.2,59022.6,40.508,2391654.6905
1723660860000,59022.6,59022.6,58973.8,59008.1,48.48,2860097.4662
1723660920000,59008.1,59015,58940.9,58966.1,108.441,6394415.0256
1723660980000,58966.1,58985,58891.2,58926.7,208.924,12313797.7623
1723661040000,58926.7,58939.1,58897.9,58905.8,117.537,6925064.9199
1723661100000,58905.8,58908.9,58758.6,58874,487.808,28701087.7384
1723661160000,58874,58964,58870.1,58912.1,177.542,10462712.4423
1723661220000,58912.1,58934.2,58841.9,58881.6,165.183,9725816.7404
1723661280000,58881.6,58942.9,58874,58942.9,55.461,3267020.0753
1723661340000,58942.9,58972.4,58894.5,58900,62.173,3664431.9862
1723661400000,58900,58946.7,58893,58913.5,70.992,4183378.7041
1723661460000,58913.5,58942.8,58893.7,58942.8,23.309,1373240.4888
1723661520000,58942.8,58984.8,58942.8,58968.2,60.429,3562954.1358
1723661580000,58968.2,59037.9,58968.2,59013.4,70.472,4158865.8622
1723661640000,59013.4,59013.4,58966.2,58983.8,28.765,1696948.7878
1723661700000,58983.8,59011.9,58971.6,58990.2,21.228,1252332.1728
1723661760000,58990.2,59010,58964.3,58974,29.633,1747959.5166
1723661820000,58974,58991,58960,58960.1,37.877,2233884.4103
1723661880000,58960.1,58989.5,58960,58971.7,26.144,1541925.7585
1723661940000,58971.7,58971.8,58957.8,58962,31.394,1851079.5335
1723662000000,58962,58995.7,58943.2,58980.3,29.982,1768093.9615
1723662060000,58980.3,59025.5,58955.7,58982.1,45.353,2675705.2162
1723662120000,58982.1,59082.4,58982,59027.5,96.909,5722068.8224
1723662180000,59027.5,59058.7,59021.3,59035.7,53.53,3160394.4427
1723662240000,59035.7,59089,59033.9,59087,55.39,3271944.0212
1723662300000,59087,59102.1,59066.4,59088.8,87.739,5184366.3545
1723662360000,59088.8,59094.3,59063.7,59078.3,27.281,1611627.7206
1723662420000,59078.3,59078.3,59010.5,59013.5,25.045,1478922.1563
1723662480000,59013.5,59020.6,58943.9,58963.5,91.422,5392598.1197
1723662540000,58963.5,58963.5,58890,58908.3,83.204,4903735.2711
1723662600000,58908.3,58969.5,58908.3,58957.6,48.213,2841515.6113
1723662660000,58957.6,58980.3,58949.7,58969,28.671,1690694.121
1723662720000,58969,58989.1,58945.3,58955.8,19.558,1153450.1578
1723662780000,58955.8,58960.5,58812,58841.6,63.782,3754039.3047
1723662840000,58841.6,58866.7,58700,58700.1,483.699,28427978.0551
1723662900000,58700.1,58766.6,58700,58744.3,260.039,15268479.3364
1723662960000,58744.3,58800,58708.2,58798.5,83.859,4927706.4252
1723663020000,58798.5,58812.9,58740,58803.3,49.872,2931384.664
1723663080000,58803.3,58808.7,58752.2,58778.7,62.39,3667527.4224
1723663140000,58778.7,58786.8,58750,58775.3,26.86,1578574.3467
1723663200000,58775.3,58823,58766,58816.7,134.449,7905707.7307
1723663260000,58816.7,58861.9,58780.1,58858.1,37.602,2212054.2411
1723663320000,58858.1,58858.1,58807.2,58821.4,85.101,5006389.447
1723663380000,58821.4,58848,58807.1,58836.5,46.205,2718161.9408
1723663440000,58836.5,58864.4,58812.2,58857.2,83.971,4941243.7966
1723663500000,58857.2,58864.4,58820.7,58864.4,19.375,1139830.6112
1723663560000,58864.4,58911.6,58864.4,58893.1,48.646,2864981.268
1723663620000,58893.1,58910,58860.8,58865.2,32.999,1943103.5243
1723663680000,58865.2,58905.6,58850,58905.6,26.574,1564505.6454
1723663740000,58905.6,58925,58877.8,58883.6,22.02,1297053.4564
1723663800000,58883.6,58899,58837.1,58882.4,28.66,1687197.2749
1723663860000,58882.4,58924.2,58850,58878,25.304,1490317.8484
1723663920000,58878,58914,58862.5,58903.6,25.287,1489194.8464
1723663980000,58903.6,58903.6,58840.3,58840.6,106.245,6254574.6375
1723664040000,58840.6,58856.1,58823.1,58838,42.419,2495877.8497
1723664100000,58838,58932,58803.5,58931.7,67.606,3980032.1009
1723664160000,58931.7,58984.5,58930.7,58966.8,91.227,5379167.1749
1723664220000,58966.8,58971.1,58935.2,58954.9,21.974,1295518.1302
1723664280000,58954.9,58966,58895.4,58903.9,69.146,4073601.9807
1723664340000,58903.9,58948.6,58885.3,58935,45.371,2673667.1133
1723664400000,58935,58965.4,58897,58928.4,67.938,4003455.9914
1723664460000,58928.4,58984.8,58928.3,58971.8,39.253,2314289.0429
1723664520000,58971.8,58986.6,58871.6,58951.6,203.586,11996018.4025
1723664580000,58951.6,58983.9,58946.3,58962.2,37.052,2184888.4249
1723664640000,58962.2,58976.1,58945.1,58959.1,35.549,2096164.0836
1723664700000,58959.1,58973,58920.9,58920.9,18.653,1099575.7414
1723664760000,58920.9,58973,58908.3,58972.9,62.502,3684172.917
1723664820000,58972.9,58984.2,58941.6,58984.2,20.627,1216194.7252
1723664880000,58984.2,59024.8,58956.2,58977.4,32.443,1913764.0078
1723664940000,58977.4,58993.3,58942.5,58961.4,30.368,1790506.1028
1723665000000,58961.4,59002.5,58944.7,58944.7,31.96,1884887.0763
1723665060000,58944.7,58957.6,58909.7,58927.7,18.977,1118361.133
1723665120000,58927.7,58935.5,58874.1,58911.7,54.819,3228625.7065
1723665180000,58911.7,58933,58898,58917,54.517,3211875.7182
1723665240000,58917,58966.1,58917,58943.9,28.809,1698246.7784
1723665300000,58943.9,59016.6,58941.2,58978.7,48.856,2881801.4719
1723665360000,58978.7,58989.1,58944.1,58947.3,19.015,1121155.5622
1723665420000,58947.3,58947.3,58898.1,58928.1,33.494,1973426.7294
1723665480000,58928.1,58974.9,58928.1,58963.6,14.985,883506.5549
1723665540000,58963.6,58972.8,58837.5,58868.2,132.124,7779548.9534
1723665600000,58868.2,58925.4,58859.6,58921.7,66.182,3898392.5447
1723665660000,58921.7,59016.9,58916,58982,76.494,4512185.7328
1723665720000,58982,58982,58940.8,58950.3,33.81,1993484.5069
1723665780000,58950.3,58950.3,58889.9,58900.7,79.247,4668666.9041
1723665840000,58900.7,58941,58900.6,58940.9,10.807,636754.1921
1723665900000,58940.9,59009.8,58926.1,58996.2,105.843,6242914.4388
1723665960000,58996.2,59052.9,58996.2,59028,101.85,6012485.0603
1723666020000,59028,59038.3,59003.6,59032,15.7,926637.4079
1723666080000,59032,59032,59000,59005.6,8.101,478037.2482
1723666140000,59005.6,59005.6,58972,58977.8,17.145,1011267.2447
1723666200000,58977.8,59022.4,58970.6,59022.3,13.845,816748.8365
1723666260000,59022.3,59055.5,59010,59030,38.631,2280740.7526
1723666320000,59030,59036.1,59017.1,59036.1,32.176,1899301.3124
1723666380000,59036.1,59066.6,59031.5,59062.8,21.606,1275861.8086
1723666440000,59062.8,59066.6,59017.9,59044.6,93.08,5496103.8845
1723666500000,59044.6,59082.7,59044.5,59072.9,44.85,2649020.7615
1723666560000,59072.9,59119.1,59068.5,59110.8,67,3959417.1331
1723666620000,59110.8,59115.1,59085.3,59089.6,54.06,3195209.2771
1723666680000,59089.6,59099.9,59074.1,59090.9,32.415,1915347.1429
1723666740000,59090.9,59120,59089.3,59107.9,11.755,694869.4073
1723666800000,59107.9,59114,59090.1,59113.9,25.751,1521926.8404
1723666860000,59113.9,59135.4,59075,59075,162.46,9603965.2675
1723666920000,59075,59075,59025.8,59034.6,122.754,7248684.9265
1723666980000,59034.6,59040.4,59027.8,59035.6,22.335,1318553.6018
1723667040000,59035.6,59080.7,59035.6,59064.9,32.958,1946928.1441
1723667100000,59064.9,59065,59032.4,59055,21.348,1260686.0941
1723667160000,59055,59075.3,59050,59075.3,7.376,435590.0544
1723667220000,59075.3,59084.3,59049.9,59050,24.889,1470321.9422
1723667280000,59050,59050,59032.6,59038.3,15.655,924278.3854
1723667340000,59038.3,59038.4,58964.8,58967,36.214,2136857.4119
1723667400000,58967,58992,58941.2,58992,86.052,5073930.5472
1723667460000,58992,59024.3,58987.9,59016.8,21.116,1246170.266
1723667520000,59016.8,59016.8,58990.2,59003.8,13.21,779386.3523
1723667580000,59003.8,59019.6,58998.2,59012.9,9.283,547783.9709
1723667640000,59012.9,59012.9,59000,59006.5,20.298,1197656.4148
1723667700000,59006.5,59017.7,58974.3,59002.4,64.052,3779124.6497
1723667760000,59002.4,59007.2,58981.9,58999.2,29.546,1743281.8158
1723667820000,58999.2,59000,58967.8,58977.9,7.864,463846.0589
1723667880000,58977.9,59036.7,58971.2,59036.7,51.478,3037831.2271
1723667940000,59036.7,59036.8,58987.6,58994,10.23,603704.2404
1723668000000,58994,59009.9,58964.9,58980.3,86.003,5072789.4694
1723668060000,58980.3,58993.2,58965.6,58990.2,23.767,1401797.6822
1723668120000,58990.2,59001.8,58984.4,59001.8,9.546,563177.891
1723668180000,59001.8,59016.8,59001.7,59016.8,14.172,836280.5175
1723668240000,59016.8,59029.9,59016.8,59029.6,2.179,128623.0303
1723668300000,59029.6,59038.2,59006.6,59006.7,16.346,964869.1605
1723668360000,59006.7,59047.3,58983.1,59034.4,78.145,4612721.9465
1723668420000,59034.4,59088,59034.4,59088,54.603,3225297.5399
1723668480000,59088,59152.3,59087.4,59138.4,172.677,10211868.5279
1723668540000,59138.4,59180.7,59120.5,59135.2,195.471,11561131.0866
1723668600000,59135.2,59138.9,59080,59109,39.793,2352022.8039
1723668660000,59109,59120,59106.1,59110.1,17.832,1054140.4942
1723668720000,59110.1,59113.9,59100,59113.9,16.641,983543.8784
1723668780000,59113.9,59122,59100,59100,190.09,11234480.9283
1723668840000,59100,59116.8,59079.6,59084,56.701,3351188.6898
1723668900000,59084,59084,59038.9,59042.4,19.677,1162064.3998
1723668960000,59042.4,59061,59034.2,59061,13.859,818319.5303
1723669020000,59061,59115,59060.9,59107.2,49.761,2940509.3741
1723669080000,59107.2,59138.8,59098.5,59109.3,41.247,2438513.6717
1723669140000,59109.3,59130.4,59087.1,59130.4,31.407,1856763.9788
1723669200000,59130.4,59138.9,59069.5,59069.5,26.222,1549997.5427
1723669260000,59069.5,59069.6,59048.6,59068.2,20.802,1228568.6684
1723669320000,59068.2,59076.5,59068.2,59071.4,7.403,437302.1253
1723669380000,59071.4,59095,59069,59094.5,26.926,1590984.7861
1723669440000,59094.5,59095,59094.4,59094.5,1.73,102233.7717
1723669500000,59094.5,59095,59079.9,59094.4,17.319,1023391.1134
1723669560000,59094.4,59094.5,59090,59090,7.951,469845.228
1723669620000,59090,59102.9,59089,59102.9,20.383,1204529.5294
1723669680000,59102.9,59102.9,59085.3,59093.6,10.666,630280.9486
1723669740000,59093.6,59093.7,59093.6,59093.7,1.815,107254.9971
1723669800000,59093.7,59093.7,59093.6,59093.7,8.403,496564.2489
1723669860000,59093.7,59093.7,59030,59030.1,36.522,2157246.823
1723669920000,59030.1,59030.1,59030,59030.1,9.131,539003.2507
1723669980000,59030.1,59043.3,59012,59043.1,20.578,1214703.0768
1723670040000,59043.1,59055.7,59011.3,59011.3,19.26,1137079.845
1723670100000,59011.3,59011.4,58992.1,58992.1,12.984,766032.0153
1723670160000,58992.1,58992.2,58985.1,58985.1,12.514,738165.1807
1723670220000,58985.1,59023,58985.1,59014.1,44.107,2602426.7508
1723670280000,59014.1,59014.2,58990,58990,16.777,989895.2193
1723670340000,58990,58990,58960.8,58961.4,60.354,3559814.0365
1723670400000,58961.4,58961.6,58930,58930,28.229,1663989.7013
1723670460000,58930,59003.8,58930,58996.4,61.289,3613338.7816
1723670520000,58996.4,59033,58996.4,59033,13.796,814204.672
1723670580000,59033,59047.7,59015.2,59033.3,27.714,1635973.9207
1723670640000,59033.3,59075.6,59033.3,59066.7,36.545,2158809.0623
1723670700000,59066.7,59087.3,59066.6,59087.3,6.508,384434.6905
1723670760000,59087.3,59115,59087.3,59100,16.673,985451.7555
1723670820000,59100,59110.1,59100,59110.1,26.042,1539206.3776
1723670880000,59110.1,59120.8,59045.2,59045.2,51.443,3040841.976
1723670940000,59045.2,59085.6,59038,59085.6,18.568,1096477.5218
1723671000000,59085.6,59088.6,59045.4,59045.4,12.384,731645.5906
1723671060000,59045.4,59045.5,59025.5,59025.5,14.79,873088.4138
1723671120000,59025.5,59025.6,59015,59015,9.847,581181.5389
1723671180000,59015,59015.1,58940,58940,23.256,1371287.9804
1723671240000,58940,58953,58906.9,58907.7,167.793,9887157.0397
1723671300000,58907.7,58983.4,58907.7,58967.2,54.717,3225673.7196
1723671360000,58967.2,58994.3,58967.1,58967.7,10.062,593526.2687
1723671420000,58967.7,58967.8,58933.8,58933.8,12.635,744852.8167
1723671480000,58933.8,58933.9,58923.8,58923.9,9.757,574971.2015
1723671540000,58923.9,58956,58923.8,58953.8,25.165,1483020.9341
1723671600000,58953.8,58967.5,58937.1,58937.2,7.938,467993.1798
1723671660000,58937.2,58937.2,58934.1,58934.1,5.694,335582.9311
1723671720000,58934.1,58934.2,58920.3,58928.3,34.717,2045739.8733
1723671780000,58928.3,58938.4,58928.3,58932.1,11.207,660456.754
1723671840000,58932.1,58938.3,58932.1,58937,30.298,1785600.3325
1723671900000,58937,58952.3,58937,58948,14.009,825785.2733
1723671960000,58948,58953.5,58945.1,58953.5,12.408,731463.5309
1723672020000,58953.5,58978.3,58953.5,58978.3,5.31,313091.1605
1723672080000,58978.3,58988,58978.3,58987.9,4.558,268851.1268
1723672140000,58987.9,58995.5,58987.9,58995.4,7.8,460151.6625
1723672200000,58995.4,58995.5,58932.3,58932.4,17.404,1026299.0972
1723672260000,58932.4,58932.4,58930.2,58930.2,3.989,235072.9399
1723672320000,58930.2,58935.7,58930.2,58930.3,7.78,458495.5462
1723672380000,58930.3,58964.1,58930.3,58941.7,39.741,2342109.892
1723672440000,58941.7,58956.4,58941.7,58944.7,19.165,1129793.7302
1723672500000,58944.7,58944.7,58920,58937.1,22.634,1333849.5335
1723672560000,58937.1,58937.1,58920,58920,4.327,254970.7927
1723672620000,58920,58920.1,58843.4,58860.5,179.106,10545270.9345
1723672680000,58860.5,58894.1,58847.9,58868.4,33.608,1978455.5562
1723672740000,58868.4,58891.3,58868.2,58891.3,14.497,853498.1205
1723672800000,58891.3,58903.5,58842,58842,52.075,3065880.6626
1723672860000,58842,58842.1,58780,58808.8,122.879,7227287.9394
1723672920000,58808.8,58808.9,58700.1,58735.4,196.749,11556569.9296
1723672980000,58735.4,58735.5,58399.1,58447.4,1487.067,87026716.1614
1723673040000,58447.4,58599.6,58399.1,58596,337.758,19754959.7164
1723673100000,58596,58690,58563.6,58620,167.307,9806156.9541
1723673160000,58620,58687.2,58600.2,58603.5,73.148,4290703.9223
1723673220000,58603.5,58606.8,58518.8,58559.6,134.041,7848181.0484
1723673280000,58559.6,58603,58550,58574.2,113.81,6666281.2365
1723673340000,58574.2,58607.7,58513.7,58606.1,186.575,10924580.816
1723673400000,58606.1,58690,58572.1,58673.1,168.053,9852786.4829
1723673460000,58673.1,58740.6,58647.5,58732,131.701,7729693.4789
1723673520000,58732,58767.8,58701.7,58753.9,97.079,5702486.5428
1723673580000,58753.9,58758,58715.2,58734,38.374,2253797.4541
1723673640000,58734,58800,58717.7,58719.1,120.883,7104460.1644
1723673700000,58719.1,58800,58718.1,58800,56.732,3334285.3747
1723673760000,58800,58800,58711.2,58764.1,175.021,10283754.5778
1723673820000,58764.1,58846.1,58732.6,58827.2,79.822,4694857.8737
1723673880000,58827.2,58861.2,58815.9,58852.6,58.716,3454930.4665
1723673940000,58852.6,58861.3,58778.7,58816.5,118.692,6980855.9171
1723674000000,58816.5,58845.6,58793.6,58830.6,33.675,1980771.0708
1723674060000,58830.6,58867.8,58813.6,58813.6,50.213,2954882.9717
1723674120000,58813.6,58834.3,58802.1,58834.3,22.717,1336165.5416
1723674180000,58834.3,58898.1,58816.9,58898.1,48.991,2883566.127
1723674240000,58898.1,58899,58876.5,58888.1,28.573,1682647.3495
1723674300000,58888.1,58931.9,58884.4,58888.8,58.252,3431587.9098
1723674360000,58888.8,58927.9,58865.4,58906,44.732,2634362.3042
1723674420000,58906,58906,58854.7,58877,39.971,2353398.8199
1723674480000,58877,58897.4,58834.2,58844.1,49.428,2909532.7265
1723674540000,58844.1,58875.9,58844.1,58875.9,14.52,854646.8648
1723674600000,58875.9,58946,58853.2,58946,78.19,4606716.8608
1723674660000,58946,58959.4,58905,58923.8,65.988,3889503.6878
1723674720000,58923.8,58962.6,58915.8,58947.9,48.466,2856924.7164
1723674780000,58947.9,58950,58906,58926.5,26.881,1584051.0859
1723674840000,58926.5,58984,58921,58960,47.956,2827313.2481
1723674900000,58960,58974,58925.8,58937.3,44.797,2641079.5241
