timestamp,open,high,low,close,volume,turnover
2022-11-11 00:00:00,17171.5,17231.0,17170.5,17231.0,297.599,5119293.756
2022-11-11 00:01:00,17231.0,17235.5,17206.0,17235.5,54.764,943097.43
2022-11-11 00:02:00,17235.5,17262.5,17231.0,17250.0,81.065,1398478.494
2022-11-11 00:03:00,17250.0,17262.5,17223.5,17242.0,192.786,3324472.114
2022-11-11 00:04:00,17242.0,17272.5,17241.5,17269.5,133.103,2297323.506
2022-11-11 00:05:00,17269.5,17320.0,17269.0,17314.0,104.223,1802125.4075
2022-11-11 00:06:00,17314.0,17322.0,17264.5,17268.5,86.009,1487481.209
2022-11-11 00:07:00,17268.5,17289.5,17253.0,17260.5,45.827,791439.3295
2022-11-11 00:08:00,17260.5,17278.5,17260.5,17267.5,25.357,437968.985
2022-11-11 00:09:00,17267.5,17309.0,17263.5,17294.0,85.134,1471395.3075
2022-11-11 00:10:00,17294.0,17310.0,17281.5,17281.5,65.593,1134517.367
2022-11-11 00:11:00,17281.5,17353.5,17281.5,17334.0,153.63,2662500.602
2022-11-11 00:12:00,17334.0,17374.5,17334.0,17340.0,210.658,3656434.8345
2022-11-11 00:13:00,17340.0,17345.0,17303.0,17331.0,128.125,2219700.6365
2022-11-11 00:14:00,17331.0,17331.5,17311.0,17322.0,57.647,998512.6715
2022-11-11 00:15:00,17322.0,17327.0,17303.5,17327.0,68.891,1192756.585
2022-11-11 00:16:00,17327.0,17330.5,17309.5,17328.0,66.485,1151526.0715
2022-11-11 00:17:00,17328.0,17339.5,17326.0,17334.0,37.414,648504.6555
2022-11-11 00:18:00,17334.0,17359.0,17330.5,17345.5,85.564,1484008.0225
2022-11-11 00:19:00,17345.5,17345.5,17317.5,17320.5,69.571,1205706.2855
2022-11-11 00:20:00,17320.5,17325.0,17308.0,17314.0,60.278,1043604.192
2022-11-11 00:21:00,17314.0,17314.5,17292.5,17305.5,70.117,1213267.0525
2022-11-11 00:22:00,17305.5,17337.0,17295.0,17298.0,196.141,3396880.931
2022-11-11 00:23:00,17298.0,17299.0,17273.0,17299.0,212.042,3664794.2125
2022-11-11 00:24:00,17299.0,17299.0,17278.5,17284.0,62.524,1080611.928
2022-11-11 00:25:00,17284.0,17307.5,17281.0,17298.0,28.405,491233.553
2022-11-11 00:26:00,17298.0,17326.0,17298.0,17318.0,69.471,1203023.5815
2022-11-11 00:27:00,17318.0,17340.5,17304.0,17340.5,75.144,1302000.923
2022-11-11 00:28:00,17340.5,17354.0,17315.5,17324.5,86.901,1506561.704
2022-11-11 00:29:00,17324.5,17345.5,17317.5,17340.0,80.2,1390038.4165
2022-11-11 00:30:00,17340.0,17346.0,17337.5,17344.5,39.977,693259.1315
2022-11-11 00:31:00,17344.5,17354.5,17340.0,17346.0,68.717,1192096.007
2022-11-11 00:32:00,17346.0,17373.5,17345.5,17370.5,95.955,1665807.543
2022-11-11 00:33:00,17370.5,17415.0,17349.0,17412.0,357.6,6215609.171
2022-11-11 00:34:00,17412.0,17442.5,17405.0,17405.5,370.208,6448786.015
2022-11-11 00:35:00,17405.5,17405.5,17367.0,17391.5,149.97,2607432.6365
2022-11-11 00:36:00,17391.5,17391.5,17370.5,17375.0,84.604,1470376.362
2022-11-11 00:37:00,17375.0,17393.0,17370.0,17392.5,48.53,843480.8795
2022-11-11 00:38:00,17392.5,17434.0,17391.0,17407.0,100.947,1758079.2205
2022-11-11 00:39:00,17407.0,17428.5,17405.5,17416.5,87.144,1517916.1305
2022-11-11 00:40:00,17416.5,17421.5,17400.0,17421.5,52.389,912071.5315
2022-11-11 00:41:00,17421.5,17421.5,17376.5,17389.0,79.232,1377984.4395
2022-11-11 00:42:00,17389.0,17389.0,17331.5,17343.0,166.329,2885559.4815
2022-11-11 00:43:00,17343.0,17349.0,17293.5,17331.0,232.335,4023267.4705
2022-11-11 00:44:00,17331.0,17363.0,17313.5,17329.0,138.52,2401016.987
2022-11-11 00:45:00,17329.0,17363.0,17328.5,17348.0,66.385,1151459.9205
2022-11-11 00:46:00,17348.0,17350.5,17315.0,17317.5,66.533,1152927.4575
2022-11-11 00:47:00,17317.5,17317.5,17280.0,17301.0,220.387,3812159.759
2022-11-11 00:48:00,17301.0,17301.5,17243.0,17248.0,158.894,2744309.807
2022-11-11 00:49:00,17248.0,17280.0,17193.5,17216.0,360.096,6206586.8695
2022-11-11 00:50:00,17216.0,17250.5,17215.5,17250.0,91.753,1581299.485
2022-11-11 00:51:00,17250.0,17280.0,17242.5,17255.0,202.447,3495712.0355
2022-11-11 00:52:00,17255.0,17287.5,17250.0,17256.5,175.107,3023458.5705
2022-11-11 00:53:00,17256.5,17265.0,17247.0,17265.0,57.502,992213.7525
2022-11-11 00:54:00,17265.0,17297.0,17265.0,17295.5,89.175,1541278.3735
2022-11-11 00:55:00,17295.5,17321.5,17283.5,17309.5,134.941,2335362.3375
2022-11-11 00:56:00,17309.5,17314.0,17300.0,17313.0,45.035,779428.386
2022-11-11 00:57:00,17313.0,17358.0,17313.0,17347.0,70.756,1226917.619
2022-11-11 00:58:00,17347.0,17347.0,17312.5,17337.0,78.922,1367455.4825
2022-11-11 00:59:00,17337.0,17339.5,17326.5,17331.5,28.874,500535.628
2022-11-11 01:00:00,17331.5,17342.0,17316.0,17336.0,56.746,983355.104
2022-11-11 01:01:00,17336.0,17355.0,17332.5,17348.0,64.408,1117404.651
2022-11-11 01:02:00,17348.0,17372.5,17347.5,17351.5,65.661,1140059.31
2022-11-11 01:03:00,17351.5,17363.5,17339.0,17345.5,85.196,1477955.912
2022-11-11 01:04:00,17345.5,17365.5,17342.5,17363.0,31.045,538657.1025
2022-11-11 01:05:00,17363.0,17375.0,17340.5,17356.0,167.325,2903514.467
2022-11-11 01:06:00,17356.0,17356.0,17313.5,17326.0,143.003,2478245.3745
2022-11-11 01:07:00,17326.0,17335.5,17317.5,17335.0,63.571,1101294.8815
2022-11-11 01:08:00,17335.0,17341.5,17307.5,17312.0,82.724,1433193.6245
2022-11-11 01:09:00,17312.0,17325.0,17305.0,17325.0,38.449,665834.251
2022-11-11 01:10:00,17325.0,17348.5,17314.0,17348.0,45.212,783542.0515
2022-11-11 01:11:00,17348.0,17348.5,17314.5,17320.5,88.324,1530571.906
2022-11-11 01:12:00,17320.5,17330.0,17309.5,17310.5,98.382,1704114.48
2022-11-11 01:13:00,17310.5,17326.5,17294.5,17304.0,70.221,1215510.439
2022-11-11 01:14:00,17304.0,17304.0,17286.5,17303.0,89.794,1553079.568
